Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Patched Code Unit,Code Unit Lines,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[34, 37]",default,Static,Static Function,nvmx_vcpu_in_vmx(const struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[60, 126]",default,none,Function,nvmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,9,53,5,3,67,9,53,6,40,5,0,0,31,5,38,42,5,0,37,5,5,5,5,5,5,2,5,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[178, 181]",default,none,Function,nvmx_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1737, 1742]",default,Static,Static Function,"nvmx_vmexit_event(struct vcpu *,const struct x86_event *)",xen/arch/x86/hvm/vmx/vmx.c,0,6,0,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1598, 1612]",default,Static,Static Function,"nvmx_vmresume(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vvmx.c,2,12,1,6,15,2,12,3,9,1,0,0,6,2,5,6,2,0,4,2,2,5,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1124, 1132]",default,Static,Static Function,nvmx_vpid_enabled(const struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,8,0,2,9,1,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2384, 2428]",default,Static,Static Function,pi_notification_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,1,6,38,0,45,1,6,1,3,38,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,6
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2352, 2381]",default,Static,Static Function,pi_wakeup_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,4,21,5,6,30,4,21,5,14,5,0,0,14,2,11,12,3,0,9,2,2,2,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[347, 351]",default,Static,Static Function,"reg_read(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,0,5,0,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[353, 358]",default,Static,Static Function,"reg_write(struct cpu_user_regs *,unsigned int,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,0,6,0,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[563, 568]",default,Static,Static Function,"set_shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1562, 1578]",default,Static,Static Function,"set_vvmcs_launched(struct list_head *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,4,13,0,4,17,4,13,3,8,0,0,0,5,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[323, 326]",default,none,Function,"set_vvmcs_real(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[341, 345]",default,none,Function,"set_vvmcs_real_safe(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[287, 321]",default,none,Function,"set_vvmcs_virtual(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,3,32,0,8,35,3,32,5,23,0,0,0,2,5,18,24,4,0,20,6,3,6,1,7,0,2,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[328, 339]",default,none,Function,"set_vvmcs_virtual_safe(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,1,5,6,3,12,1,5,1,2,6,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,1
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[983, 989]",default,Static,Static Function,"shadow_to_vvmcs(const struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,1,6,0,4,7,1,6,2,2,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[991, 1021]",default,Static,Static Function,"shadow_to_vvmcs_bulk(struct vcpu *,unsigned int,const u16 *)",xen/arch/x86/hvm/vmx/vvmx.c,6,25,0,6,31,6,25,4,17,0,0,0,7,16,17,22,2,0,20,6,6,7,3,4,4,1,4,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[4261, 4267]",default,Static,Static Function,"sign_extend_msr(struct vcpu *,u32,int)",xen/arch/x86/hvm/vmx/vmx.c,1,6,0,5,7,1,6,2,2,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1296, 1330]",default,Static,Static Function,sync_exception_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,3,30,2,5,35,3,30,2,25,2,0,0,4,5,15,22,1,0,21,7,3,7,1,7,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1224, 1240]",default,Static,Static Function,"sync_vvmcs_guest_state(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vvmx.c,2,11,4,11,17,2,11,1,8,4,0,0,5,4,5,7,0,0,7,3,3,3,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1242, 1254]",default,Static,Static Function,sync_vvmcs_ro(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,1,6,13,2,10,2,5,1,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2521, 2538]",default,none,Function,update_guest_eip(),xen/arch/x86/hvm/vmx/vmx.c,3,15,1,4,18,3,15,3,9,1,0,0,7,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1156, 1222]",default,Static,Static Function,virtual_vmentry(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,13,41,13,11,67,13,41,6,33,13,0,0,29,48,25,31,5,0,26,7,7,10,1,2,0,2,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1361, 1414]",default,Static,Static Function,virtual_vmexit(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,14,37,3,10,54,14,37,4,33,3,0,0,30,16,28,32,3,0,29,5,5,7,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[519, 529]",default,Static,Static Function,"vmfail(struct cpu_user_regs *,enum vmx_insn_errno)",xen/arch/x86/hvm/vmx/vvmx.c,1,10,0,7,11,1,10,1,7,0,0,0,3,3,3,5,0,0,5,3,3,4,1,2,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[512, 517]",default,Static,Static Function,vmfail_invalid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,1,5,0,13,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[503, 510]",default,Static,Static Function,"vmfail_valid(struct cpu_user_regs *,enum vmx_insn_errno)",xen/arch/x86/hvm/vmx/vvmx.c,1,7,0,9,8,1,7,3,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[498, 501]",default,Static,Static Function,vmsucceed(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2977, 2996]",default,Static,Static Function,vmx_alloc_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,3,17,0,3,20,3,17,3,12,0,0,0,14,3,11,13,2,0,11,3,3,3,3,2,2,1,2,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[545, 579]",default,Static,Static Function,vmx_cpuid_policy_changed(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,5,24,6,10,35,5,24,2,21,6,0,0,9,16,12,16,1,0,15,5,5,7,1,4,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2617, 2669]",default,Static,Static Function,vmx_cr_access(cr_access_qual_t),xen/arch/x86/hvm/vmx/vmx.c,10,37,6,9,53,10,37,6,27,6,0,0,12,6,19,25,5,0,20,6,3,6,1,12,0,2,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[898, 928]",default,Static,Static Function,vmx_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,16,12,9,31,3,16,1,11,12,0,0,8,9,7,11,0,0,11,5,5,5,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[930, 937]",default,Static,Static Function,vmx_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,7,0,6,8,1,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2049, 2097]",default,Static,Static Function,"vmx_deliver_posted_intr(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmx.c,7,30,12,9,49,7,30,2,20,12,0,0,9,4,13,16,1,0,15,5,5,6,5,6,4,3,4,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2554, 2575]",default,Static,Static Function,vmx_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,4,18,1,8,22,4,18,4,12,1,0,0,12,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[3259, 3271]",default,Static,Static Function,vmx_do_extint(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,3,10,0,2,13,3,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[416, 422]",default,Static,Static Function,vmx_domain_destroy(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,1,6,0,1,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[396, 414]",default,Static,Static Function,vmx_domain_initialise(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,4,15,0,1,19,4,15,7,11,0,0,0,6,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2577, 2590]",default,Static,Static Function,"vmx_dr_access(unsigned long,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,3,10,1,4,14,3,10,3,6,1,0,0,7,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2130, 2136]",default,Static,Static Function,"vmx_enable_msr_interception(struct domain *,uint32_t)",xen/arch/x86/hvm/vmx/vmx.c,1,6,0,2,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[3423, 3432]",default,none,Function,vmx_enter_realmode(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,1,6,3,2,10,1,6,2,3,3,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1904, 1912]",default,Static,Static Function,vmx_event_pending(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,7,0,1,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[3371, 3421]",default,Static,Static Function,"vmx_failed_vmentry(unsigned int,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,9,41,1,10,51,9,41,7,29,1,0,0,5,5,23,28,5,0,23,5,3,5,1,7,0,2,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2540, 2552]",default,Static,Static Function,vmx_fpu_dirty_intercept(),xen/arch/x86/hvm/vmx/vmx.c,2,10,1,5,13,2,10,2,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[863, 870]",default,Static,Static Function,vmx_fpu_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,8,0,7,8,0,8,1,5,0,0,0,8,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[872, 896]",default,Static,Static Function,vmx_fpu_leave(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,17,6,9,25,2,17,1,10,6,0,0,9,4,8,10,0,0,10,3,3,3,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2998, 3004]",default,Static,Static Function,vmx_free_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,1,6,0,6,7,1,6,2,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[940, 947]",default,none,Function,vmx_get_cpl(),xen/arch/x86/hvm/vmx/vmx.c,2,6,0,3,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1216, 1225]",default,Static,Static Function,"vmx_get_guest_bndcfgs(struct vcpu *,u64 *)",xen/arch/x86/hvm/vmx/vmx.c,2,8,0,2,10,2,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,2,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1193, 1203]",default,Static,Static Function,"vmx_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/vmx/vmx.c,1,10,0,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1345, 1352]",default,Static,Static Function,vmx_get_interrupt_shadow(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,6,0,0,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2263, 2280]",default,Static,Static Function,"vmx_get_pending_event(struct vcpu *,struct x86_event *)",xen/arch/x86/hvm/vmx/vmx.c,4,14,0,1,18,4,14,2,10,0,0,0,9,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[975, 1074]",default,Static,Static Function,"vmx_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/vmx/vmx.c,7,73,20,10,100,7,73,5,56,20,0,0,15,23,39,50,3,0,47,12,8,15,7,23,21,2,21,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1176, 1179]",default,Static,Static Function,vmx_get_shadow_gs_base(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[581, 594]",default,none,Function,vmx_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,13,0,8,14,1,13,2,9,0,0,0,6,4,6,9,1,0,8,5,5,6,4,3,3,1,3,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[3567, 3575]",default,Static,Static Function,vmx_handle_apic_write(),xen/arch/x86/hvm/vmx/vmx.c,2,7,0,1,9,2,7,2,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1227, 1275]",default,Static,Static Function,"vmx_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,3,37,20,6,49,3,37,11,26,20,0,0,12,4,13,16,2,0,14,4,4,5,1,2,0,3,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[3540, 3565]",default,Static,Static Function,vmx_handle_descriptor_access(uint32_t),xen/arch/x86/hvm/vmx/vmx.c,2,24,0,5,26,2,24,6,12,0,0,0,3,2,13,14,5,0,9,4,4,4,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2120, 2128]",default,Static,Static Function,vmx_handle_eoi(u8),xen/arch/x86/hvm/vmx/vmx.c,1,7,1,0,9,1,7,2,3,1,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[3434, 3453]",default,Static,Static Function,vmx_handle_eoi_write(),xen/arch/x86/hvm/vmx/vmx.c,2,14,5,1,20,2,14,2,8,5,0,0,6,2,7,8,1,0,7,2,2,3,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[3534, 3538]",default,Static,Static Function,vmx_handle_xrstors(),xen/arch/x86/hvm/vmx/vmx.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[3528, 3532]",default,Static,Static Function,vmx_handle_xsaves(),xen/arch/x86/hvm/vmx/vmx.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[3489, 3526]",default,Static,Static Function,vmx_idtv_reinject(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,4,28,6,2,38,4,28,3,15,6,0,0,6,7,7,11,2,0,9,5,5,6,1,0,0,3,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1322, 1343]",default,Static,Static Function,"vmx_init_hypercall_page(struct domain *,void *)",xen/arch/x86/hvm/vmx/vmx.c,3,18,5,1,22,3,18,3,11,5,0,0,1,3,13,15,2,0,13,3,3,3,3,1,1,2,1,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[798, 802]",default,Static,Static Function,vmx_init_msr(),xen/arch/x86/hvm/vmx/vmx.c,0,5,0,0,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1823, 1902]",default,Static,Static Function,vmx_inject_event(const struct x86_event *),xen/arch/x86/hvm/vmx/vmx.c,8,70,2,14,80,8,70,5,53,2,0,0,24,440,27,41,4,0,37,14,12,18,7,11,9,2,9,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1775, 1793]",default,none,Function,"vmx_inject_extint(int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,1,18,0,2,19,1,18,3,12,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1795, 1813]",default,none,Function,vmx_inject_nmi(),xen/arch/x86/hvm/vmx/vmx.c,1,18,0,0,19,1,18,3,12,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[380, 417]",default,Static,Static Function,"vmx_inst_check_privilege(struct cpu_user_regs *,int)",xen/arch/x86/hvm/vmx/vvmx.c,7,31,0,8,38,7,31,2,23,0,0,0,10,24,16,22,1,0,21,8,8,9,7,22,17,2,17,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[3006, 3023]",default,Static,Static Function,vmx_install_vlapic_mapping(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,4,14,0,8,18,4,14,2,10,0,0,0,6,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2598, 2602]",default,Static,Static Function,"vmx_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,0,5,0,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2592, 2596]",default,Static,Static Function,vmx_invlpg_intercept(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,0,5,1,2,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2138, 2141]",default,Static,Static Function,vmx_is_singlestep_supported(),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[768, 775]",default,Static,Static Function,"vmx_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,0,8,0,7,8,0,8,1,5,0,0,0,9,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[825, 861]",default,Static,Static Function,"vmx_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,4,33,0,6,37,4,33,3,25,0,0,0,11,13,16,24,2,0,22,8,7,12,3,7,3,3,2,0
