Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,iommu_enable_translation(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,6,29,4,6,39,6,29,5,19,4,0,0,14,29,21,28,4,0,24,9,9,10,8,9,9,4,9,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,iommu_fault_status(u32),xen/drivers/passthrough/vtd/iommu.c,0,17,0,2,17,0,17,1,14,0,0,0,1,2187,14,28,0,0,28,22,22,22,1,0,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,iommu_flush_all(),xen/drivers/passthrough/vtd/iommu.c,1,14,0,6,15,1,14,4,7,0,0,0,5,1,8,8,3,0,5,2,2,2,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"iommu_flush_cache_entry(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"iommu_flush_cache_page(void *,unsigned long)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"iommu_flush_context_device(struct iommu *,u16,u16,u8,int)",xen/drivers/passthrough/vtd/iommu.c,0,9,0,7,9,0,9,4,4,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"iommu_flush_context_global(struct iommu *,int)",xen/drivers/passthrough/vtd/iommu.c,0,7,0,3,7,0,7,3,3,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"iommu_flush_iotlb_dsi(struct iommu *,u16,int,int)",xen/drivers/passthrough/vtd/iommu.c,4,11,2,8,17,4,11,4,6,2,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"iommu_flush_iotlb_global(struct iommu *,int,int)",xen/drivers/passthrough/vtd/iommu.c,4,11,2,4,17,4,11,4,6,2,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"iommu_flush_iotlb_psi(struct iommu *,u16,u64,unsigned int,int,int)",xen/drivers/passthrough/vtd/iommu.c,8,19,4,9,31,8,19,5,13,4,0,0,7,3,11,13,2,0,11,3,3,3,3,2,2,1,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,iommu_flush_write_buffer(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,4,13,1,9,18,4,13,4,7,1,0,0,8,8,14,19,3,0,16,7,7,8,7,7,7,4,7,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,iommu_free(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,6,20,0,9,26,6,20,2,15,0,0,0,9,9,11,15,1,0,14,5,5,5,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,iommu_free_page_table(struct page_info *),xen/drivers/passthrough/vtd/iommu.c,5,20,0,2,25,5,20,6,14,0,0,0,8,5,15,18,3,0,15,5,5,5,3,1,1,2,1,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"iommu_free_pagetable(u64,int)",xen/drivers/passthrough/vtd/iommu.c,2,10,0,4,12,2,10,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"iommu_get_fault_reason(u8,enum faulttype *)",xen/drivers/passthrough/vtd/iommu.c,0,20,0,4,20,0,20,2,10,0,0,0,3,3,6,8,0,0,8,3,3,4,3,2,2,1,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"iommu_page_fault(int,void *,struct cpu_user_regs *)",xen/drivers/passthrough/vtd/iommu.c,0,5,5,1,10,0,5,2,1,5,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"iommu_page_fault_do_one(struct iommu *,int,u8,u16,u64)",xen/drivers/passthrough/vtd/iommu.c,4,42,0,10,46,4,42,5,34,0,0,0,8,6,16,20,3,0,17,5,4,6,1,3,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"iommu_pte_flush(struct domain *,u64,u64 *,int,int)",xen/drivers/passthrough/vtd/iommu.c,3,24,0,10,27,3,24,8,16,0,0,0,8,8,12,15,5,0,10,5,5,5,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,iommu_set_interrupt(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,4,30,0,6,34,4,30,5,21,0,0,0,16,3,20,22,4,0,18,4,4,4,3,2,2,1,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,iommu_set_pgd(struct domain *),xen/drivers/passthrough/vtd/iommu.c,1,7,0,1,8,1,7,3,3,0,0,0,8,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,iommu_set_root_entry(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,4,13,1,5,18,4,13,4,7,1,0,0,10,7,15,19,3,0,16,6,6,6,6,6,6,4,6,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"ioremap(paddr_t,size_t)",xen/arch/arm/mm.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"ioremap_attr(paddr_t,size_t,unsigned int)",xen/arch/arm/mm.c,2,10,0,4,12,2,10,5,7,0,0,0,5,2,6,7,4,0,3,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"is_core2_vpmu_msr(u32,int *,int *)",xen/arch/x86/cpu/vpmu_intel.c,6,41,0,5,47,6,41,2,29,0,0,0,4,6,16,26,1,0,25,10,5,13,6,6,6,2,6,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,is_free_domid(domid_t),xen/common/domctl.c,3,10,0,2,13,3,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,is_guest_pv32_psr(uint32_t),xen/arch/arm/domain.c,0,18,0,2,18,0,18,1,13,0,0,0,1,2,2,12,0,0,12,10,2,10,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,is_iomem_page(unsigned long),xen/arch/arm/mm.c,0,6,0,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,is_last_branch_msr(u32),xen/arch/x86/hvm/vmx/vmx.c,3,10,0,5,13,3,10,2,7,0,0,0,2,4,6,9,1,1,7,4,4,5,4,4,4,2,4,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"is_pcidev_in_array(libxl_device_pci *,int,int,int,int,int)",tools/libxl/libxl_pci.c,2,17,0,13,19,2,17,3,11,0,0,0,1,17,9,14,1,0,13,6,6,6,6,5,5,2,5,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,is_vcpu_online(const struct vcpu *),xen/include/xen/sched.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,kexec_crash(),xen/include/xen/kexec.h,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,kexec_crash_save_cpu(),xen/include/xen/kexec.h,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,kexec_early_calculations(),xen/include/xen/kexec.h,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,kexec_reserve_area(struct e820map *),xen/arch/x86/setup.c,4,23,0,1,27,0,3,1,0,0,22,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,l3_cache_get(void *),xen/arch/x86/sysctl.c,1,8,1,4,9,1,8,3,4,1,0,0,3,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,last_branch_msr_get(),xen/arch/x86/hvm/vmx/vmx.c,2,39,14,8,55,2,39,1,30,14,0,0,1,7,11,52,0,0,52,39,4,39,7,16,16,2,16,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,late_hwdom_init(struct domain *),xen/common/domain.c,7,27,12,1,46,0,4,1,1,0,39,5,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__alloc_vdev(libxl__gc *,void *,xs_transaction_t)",tools/libxl/libxl.c,2,28,0,3,30,2,28,5,22,0,0,0,9,5,13,17,3,0,14,6,6,6,6,8,8,3,8,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,libxl__ao_abortable_init(libxl__ao_abortable *),tools/libxl/libxl_internal.h,0,2,0,1,2,0,2,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,libxl__ao_abortable_isregistered(const libxl__ao_abortable *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__append_channel_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_channel **,int *)",tools/libxl/libxl.c,4,41,2,6,47,4,41,12,29,2,0,0,8,18,28,33,7,0,26,6,6,7,6,11,11,2,11,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__append_disk_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_disk **,int *)",tools/libxl/libxl.c,1,35,0,6,36,1,35,13,23,0,0,0,8,5,22,26,8,1,17,5,5,6,5,6,6,3,6,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__append_nic_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_nic **,int *)",tools/libxl/libxl.c,2,35,0,6,37,2,35,12,22,0,0,0,8,5,23,27,7,1,19,5,5,6,5,7,7,3,6,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__build_hvm(libxl__gc *,uint32_t,libxl_domain_config *,libxl__domain_build_state *)",tools/libxl/libxl_dom.c,14,101,5,37,120,14,101,12,80,5,0,0,31,50688,66,84,7,1,76,20,20,20,11,22,21,2,21,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__build_post(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *,char **,char **)",tools/libxl/libxl_dom.c,10,71,0,23,81,10,71,9,54,0,0,0,21,73,45,56,5,0,51,13,13,15,10,9,9,2,9,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__build_pre(libxl__gc *,uint32_t,libxl_domain_config *,libxl__domain_build_state *)",tools/libxl/libxl_dom.c,21,87,35,22,143,21,85,9,67,35,0,2,29,228,48,64,7,0,57,20,20,25,14,22,22,3,22,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__build_pv(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *)",tools/libxl/libxl_dom.c,17,131,0,38,148,17,125,7,96,0,4,2,47,675841,74,98,5,0,93,26,26,27,22,29,28,3,28,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,libxl__conversion_helper_inuse(const libxl__conversion_helper_state *),tools/libxl/libxl_internal.h,0,3,0,2,3,0,3,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__create_pci_backend(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,9,28,1,7,38,9,28,7,23,1,0,0,11,2,22,23,5,0,18,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,libxl__ctx_lock(libxl_ctx *),tools/libxl/libxl_internal.h,0,4,0,40,4,0,4,2,2,0,0,0,3,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,libxl__ctx_unlock(libxl_ctx *),tools/libxl/libxl_internal.h,0,4,0,40,4,0,4,2,2,0,0,0,3,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,libxl__defbool_is_default(libxl_defbool *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__destroy_domid(libxl__egc *,libxl__destroy_domid_state *)",tools/libxl/libxl.c,7,62,0,8,69,7,62,7,50,0,0,0,24,360,40,54,7,1,46,14,11,14,7,17,15,2,15,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__device_channel_from_xs_be(libxl__gc *,const char *,libxl_device_channel *)",tools/libxl/libxl.c,3,22,1,4,26,3,22,5,13,1,0,0,12,16,24,29,2,3,24,6,6,6,6,9,9,2,9,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_console_add(libxl__gc *,uint32_t,libxl__device_console *,libxl__domain_build_state *,libxl__device *)",tools/libxl/libxl.c,8,78,0,16,86,8,78,7,62,0,0,0,15,128,53,60,3,0,57,8,8,11,3,4,2,1,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_disk_add(libxl__egc *,uint32_t,libxl_device_disk *,libxl__ao_device *)",tools/libxl/libxl.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__device_disk_from_xs_be(libxl__gc *,const char *,libxl_device_disk *)",tools/libxl/libxl.c,11,64,1,9,76,11,64,7,48,1,0,0,22,256,36,44,4,0,40,9,9,10,7,14,12,1,12,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,libxl__device_disk_local_init(libxl__disk_local_state *),tools/libxl/libxl_internal.h,0,4,0,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_disk_local_initiate_attach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,8,38,2,11,48,8,38,8,31,2,0,0,19,24,31,37,7,2,28,9,9,11,3,6,2,1,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_disk_local_initiate_detach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,4,27,0,9,31,4,27,7,20,0,0,0,11,6,20,23,6,0,17,4,4,4,4,6,6,2,6,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_disk_setdefault(libxl__gc *,libxl_device_disk *)",tools/libxl/libxl.c,3,9,0,10,12,3,9,2,5,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_from_disk(libxl__gc *,uint32_t,libxl_device_disk *,libxl__device *)",tools/libxl/libxl.c,5,34,0,12,39,5,34,5,26,0,0,0,11,5,19,24,2,0,22,5,3,5,5,10,10,1,10,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__device_from_nic(libxl__gc *,uint32_t,libxl_device_nic *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__device_from_pcidev(libxl__gc *,uint32_t,libxl_device_pci *,libxl__device *)",tools/libxl/libxl_pci.c,1,12,0,3,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__device_from_vfb(libxl__gc *,uint32_t,libxl_device_vfb *,libxl__device *)",tools/libxl/libxl.c,0,12,0,7,12,0,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__device_from_vkb(libxl__gc *,uint32_t,libxl_device_vkb *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__device_from_vtpm(libxl__gc *,uint32_t,libxl_device_vtpm *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__device_nextid(libxl__gc *,uint32_t,char *)",tools/libxl/libxl.c,3,15,0,7,18,3,15,4,10,0,0,0,5,3,8,10,3,0,7,3,3,4,1,2,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_nic_add(libxl__egc *,uint32_t,libxl_device_nic *,libxl__ao_device *)",tools/libxl/libxl.c,22,124,2,22,146,22,124,12,102,2,0,0,42,3724800,99,124,12,3,109,26,26,26,18,30,30,3,29,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_nic_devname(libxl__gc *,uint32_t,uint32_t,libxl_nic_type)",tools/libxl/libxl.c,0,14,0,4,14,0,14,4,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__device_nic_from_xs_be(libxl__gc *,const char *,libxl_device_nic *)",tools/libxl/libxl.c,7,35,4,7,44,7,35,5,25,4,0,0,17,1152,45,56,2,6,48,12,12,12,11,13,12,2,12,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_nic_setdefault(libxl__gc *,libxl_device_nic *,uint32_t)",tools/libxl/libxl.c,6,50,0,13,56,6,50,5,38,0,0,0,17,138,28,42,3,0,39,14,12,15,11,18,18,2,18,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_pci_add(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,11,80,6,14,97,11,80,7,60,6,0,0,19,12960,41,58,6,0,52,18,18,19,14,16,15,3,15,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__device_pci_add_xenstore(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,15,61,0,12,76,15,61,13,48,0,0,0,32,3267,60,76,13,3,60,17,17,20,14,17,17,2,16,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__device_pci_assignable_add(libxl__gc *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,7,55,5,9,67,7,55,8,40,5,0,0,12,12,25,33,5,0,28,9,9,9,6,8,5,2,5,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__device_pci_assignable_remove(libxl__gc *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,6,37,2,4,45,6,37,6,25,2,0,0,10,11,13,19,3,0,16,7,7,7,5,6,5,3,5,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_pci_destroy_all(libxl__gc *,uint32_t)",tools/libxl/libxl_pci.c,3,15,4,3,22,3,15,4,10,4,0,0,5,4,10,13,3,0,10,4,4,4,1,1,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__device_pci_from_xs_be(libxl__gc *,const char *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,4,33,0,5,37,4,33,8,23,0,0,0,12,18,18,24,4,0,20,8,8,8,1,2,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__device_pci_remove_common(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,4,30,0,11,34,4,30,4,18,0,0,0,6,18,14,20,2,0,18,7,7,7,3,4,3,3,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__device_pci_remove_xenstore(libxl__gc *,uint32_t,libxl_device_pci *)",tools/libxl/libxl_pci.c,11,103,0,9,114,11,103,8,82,0,0,0,22,2943,70,89,7,0,82,20,20,23,16,16,16,2,16,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"libxl__device_pci_reset(libxl__gc *,unsigned int,unsigned int,unsigned int,unsigned int)",tools/libxl/libxl_pci.c,1,34,0,7,35,1,34,6,25,0,0,0,9,10,20,26,4,0,22,9,9,9,3,3,2,2,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_pci_setdefault(libxl__gc *,libxl_device_pci *)",tools/libxl/libxl_pci.c,0,6,1,3,7,0,6,1,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_vfb_add(libxl__gc *,uint32_t,libxl_device_vfb *)",tools/libxl/libxl.c,7,50,0,17,57,7,50,5,38,0,0,0,12,48,29,35,4,0,31,11,11,11,5,4,4,2,4,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_vfb_setdefault(libxl__gc *,libxl_device_vfb *)",tools/libxl/libxl.c,4,18,0,11,22,4,18,2,12,0,0,0,8,4,10,13,1,0,12,4,4,4,4,4,4,3,4,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_vkb_add(libxl__gc *,uint32_t,libxl_device_vkb *)",tools/libxl/libxl.c,7,37,0,8,44,7,37,6,26,0,0,0,11,12,25,29,4,0,25,5,5,5,5,4,4,2,4,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_vkb_setdefault(libxl__gc *,libxl_device_vkb *)",tools/libxl/libxl.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_vtpm_add(libxl__egc *,uint32_t,libxl_device_vtpm *,libxl__ao_device *)",tools/libxl/libxl.c,19,96,2,13,115,19,96,13,77,2,0,0,37,116400,86,106,12,3,91,21,21,21,18,30,30,3,29,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"libxl__device_vtpm_setdefault(libxl__gc *,libxl_device_vtpm *)",tools/libxl/libxl.c,0,9,0,6,9,0,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
