Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,libxl__json_object_is_number(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,libxl__json_object_is_string(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,libxl__key_value_list_is_empty(libxl_key_value_list *),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__ms_vm_genid_set(libxl__gc *,uint32_t,const libxl_ms_vm_genid *)",tools/libxl/libxl_genid.c,7,36,15,6,58,7,36,8,24,15,0,0,9,12,20,24,6,0,18,5,5,5,5,4,4,2,4,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__need_xenpv_qemu(libxl__gc *,int,libxl__device_console *,int,libxl_device_vfb *,int,libxl_device_disk *,int,libxl_device_channel *)",tools/libxl/libxl_dm.c,6,48,7,12,61,6,48,7,29,7,0,0,4,882,26,39,2,0,37,14,14,15,13,17,17,3,17,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"libxl__numa_candidate_alloc(libxl__gc *,libxl__numa_candidate *)",tools/libxl/libxl_internal.h,0,5,0,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,libxl__numa_candidate_dispose(libxl__numa_candidate *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"libxl__numa_candidate_get_nodemap(libxl__gc *,const libxl__numa_candidate *,libxl_bitmap *)",tools/libxl/libxl_internal.h,0,7,0,5,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,libxl__numa_candidate_init(libxl__numa_candidate *),tools/libxl/libxl_internal.h,0,6,0,3,6,0,6,1,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"libxl__numa_candidate_put_nodemap(libxl__gc *,libxl__numa_candidate *,const libxl_bitmap *)",tools/libxl/libxl_internal.h,0,7,0,4,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"libxl__primary_console_find(libxl_ctx *,uint32_t,uint32_t *,int *,libxl_console_type *)",tools/libxl/libxl.c,2,34,0,4,36,2,34,6,25,0,0,0,11,5,24,29,3,0,26,6,4,6,5,10,10,2,10,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__qemu_traditional_cmd(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl_dom.c,0,8,0,7,8,0,8,4,4,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__qmp_cleanup(libxl__gc *,uint32_t)",tools/libxl/libxl_qmp.c,2,16,0,3,18,2,16,2,8,0,0,0,5,9,5,9,1,0,8,5,5,5,1,0,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,libxl__qmp_close(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,0,7,0,5,7,0,7,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__qmp_cpu_add(libxl__gc *,int,int)",tools/libxl/libxl_qmp.c,2,6,0,4,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__qmp_initializations(libxl__gc *,uint32_t,const libxl_domain_config *)",tools/libxl/libxl_qmp.c,1,20,0,5,21,1,20,5,14,0,0,0,8,5,11,14,3,0,11,4,4,6,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__qmp_initialize(libxl__gc *,uint32_t)",tools/libxl/libxl_qmp.c,5,26,1,7,32,5,26,4,18,1,0,0,10,8,15,20,3,0,17,6,6,6,6,5,5,2,5,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__qmp_insert_cdrom(libxl__gc *,int,const libxl_device_disk *)",tools/libxl/libxl_qmp.c,2,13,0,7,15,2,13,4,8,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__qmp_pci_add(libxl__gc *,int,libxl_device_pci *)",tools/libxl/libxl_qmp.c,5,32,10,7,47,5,32,5,27,10,0,0,7,10,17,22,4,0,18,6,6,6,3,2,2,1,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__qmp_pci_del(libxl__gc *,int,libxl_device_pci *)",tools/libxl/libxl_qmp.c,2,6,0,4,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,libxl__qmp_query_serial(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,0,6,0,3,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__qmp_resume(libxl__gc *,int)",tools/libxl/libxl_qmp.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__qmp_save(libxl__gc *,int,const char *)",tools/libxl/libxl_qmp.c,1,7,0,4,8,1,7,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__qmp_set_global_dirty_log(libxl__gc *,int,bool)",tools/libxl/libxl_qmp.c,2,7,0,4,9,2,7,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__qmp_stop(libxl__gc *,int)",tools/libxl/libxl_qmp.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__qmp_system_wakeup(libxl__gc *,int)",tools/libxl/libxl_qmp.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__rdm_setdefault(libxl__gc *,libxl_domain_build_info *)",tools/libxl/libxl_create.c,1,8,0,7,9,1,8,1,5,0,0,0,6,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,libxl__remus_domain_restore_checkpoint_callback(void *),tools/libxl/libxl_create.c,1,8,0,5,9,1,8,5,5,0,0,0,2,1,6,6,5,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,libxl__remus_domain_resume_callback(void *),tools/libxl/libxl_dom.c,1,10,0,5,11,1,10,6,7,0,0,0,3,1,8,8,6,0,2,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,libxl__remus_domain_save_checkpoint_callback(void *),tools/libxl/libxl_dom.c,1,8,0,5,9,1,8,5,5,0,0,0,2,1,6,6,5,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,libxl__remus_domain_suspend_callback(void *),tools/libxl/libxl_dom.c,1,8,0,3,9,1,8,4,5,0,0,0,2,1,5,5,3,0,2,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"libxl__remus_setup(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl.c,6,23,1,9,30,6,23,5,16,1,0,0,11,6,14,17,4,0,13,4,4,4,3,3,2,2,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"libxl__remus_teardown(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom.c,1,10,0,6,11,1,10,4,5,0,0,0,6,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"libxl__resolve_domid(libxl__gc *,const char *,uint32_t *)",tools/libxl/libxl.c,0,7,0,8,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__restore_emulator_xenstore_data(libxl__domain_create_state *,const char *,uint32_t)",tools/libxl/libxl_dom.c,8,42,2,7,52,8,42,8,31,2,0,0,9,17,26,31,7,0,24,6,6,6,6,12,12,2,12,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__save_emulator_xenstore_data(libxl__domain_suspend_state *,char **,uint32_t *)",tools/libxl/libxl_dom.c,11,38,0,5,49,11,38,18,27,0,0,0,11,16,27,32,11,0,21,6,6,7,5,6,6,3,6,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,libxl__save_helper_inuse(const libxl__save_helper_state *),tools/libxl/libxl_internal.h,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"libxl__set_vcpuonline_qmp(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl.c,1,12,5,6,18,1,12,4,4,5,0,0,3,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"libxl__set_vcpuonline_xenstore(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl.c,2,23,0,7,25,2,23,6,14,0,0,0,9,12,11,15,3,0,12,6,6,6,4,4,4,2,4,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,libxl__spawn_init(libxl__spawn_state *),tools/libxl/libxl_exec.c,0,5,0,4,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__spawn_initiate_detach(libxl__gc *,libxl__spawn_state *)",tools/libxl/libxl_exec.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,libxl__spawn_inuse(const libxl__spawn_state *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__spawn_local_dm(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,15,118,9,20,141,15,118,20,94,9,0,0,39,491520,76,97,20,0,77,22,22,25,11,9,9,4,9,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__spawn_qdisk_backend(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,7,58,11,7,75,7,58,7,48,11,0,0,29,16,48,55,7,1,47,9,9,9,4,7,6,1,6,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__spawn_record_pid(libxl__gc *,libxl__spawn_state *,pid_t)",tools/libxl/libxl_exec.c,4,15,0,5,19,4,15,2,9,0,0,0,6,4,9,11,1,0,10,4,4,4,3,2,2,1,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__spawn_spawn(libxl__egc *,libxl__spawn_state *)",tools/libxl/libxl_exec.c,11,55,3,11,68,11,55,12,43,3,0,0,29,124,40,50,9,5,36,17,17,19,7,11,10,3,9,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__spawn_stub_dm(libxl__egc *,libxl__stub_dm_spawn_state *)",tools/libxl/libxl_dm.c,22,117,5,30,144,22,117,15,103,5,0,0,70,384,85,95,15,1,79,12,12,12,10,17,16,2,16,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__srm_callout_callback_restore_results(unsigned long,unsigned long,void *)",tools/libxl/libxl_create.c,1,11,0,6,12,1,11,6,7,0,0,0,4,1,8,8,5,0,3,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__stream_read_abort(libxl__egc *,libxl__stream_read_state *,int)",tools/libxl/libxl_stream_read.c,1,7,0,5,8,1,7,2,3,0,0,0,2,4,4,6,0,1,5,4,4,4,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,libxl__stream_read_init(libxl__stream_read_state *),tools/libxl/libxl_stream_read.c,3,20,0,9,23,3,20,1,17,0,0,0,18,2,19,20,0,1,19,3,3,3,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,libxl__stream_read_inuse(const libxl__stream_read_state *),tools/libxl/libxl_internal.h,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__stream_read_start(libxl__egc *,libxl__stream_read_state *)",tools/libxl/libxl_stream_read.c,11,39,3,14,53,11,39,6,32,3,0,0,22,20,33,39,5,3,31,10,10,10,4,8,5,2,5,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__stream_read_start_checkpoint(libxl__egc *,libxl__stream_read_state *)",tools/libxl/libxl_stream_read.c,2,9,4,5,15,2,9,2,5,4,0,0,5,4,9,11,0,2,9,5,5,5,1,2,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__stream_write_abort(libxl__egc *,libxl__stream_write_state *,int)",tools/libxl/libxl_stream_write.c,1,7,0,5,8,1,7,2,3,0,0,0,2,4,4,6,0,1,5,4,4,4,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,libxl__stream_write_init(libxl__stream_write_state *),tools/libxl/libxl_stream_write.c,2,18,0,8,20,2,18,1,15,0,0,0,14,2,17,18,0,1,17,3,3,3,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,libxl__stream_write_inuse(const libxl__stream_write_state *),tools/libxl/libxl_internal.h,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__stream_write_start(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,11,50,0,10,61,11,50,7,42,0,0,0,28,10,38,45,6,1,38,8,6,8,6,14,13,2,13,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__stream_write_start_checkpoint(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,1,8,0,5,9,1,8,2,4,0,0,0,4,4,8,10,0,2,8,5,5,5,1,2,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,libxl__string_list_is_empty(libxl_string_list *),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__stub_dm_name(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"libxl__update_config_nic(libxl__gc *,libxl_device_nic *,libxl_device_nic *)",tools/libxl/libxl_internal.h,0,7,0,6,7,0,7,3,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"libxl__update_config_vtpm(libxl__gc *,libxl_device_vtpm *,libxl_device_vtpm *)",tools/libxl/libxl_internal.h,0,7,0,6,7,0,7,3,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__userdata_destroyall(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,3,24,3,5,30,3,24,4,16,3,0,0,11,24,16,21,3,0,18,6,6,6,3,2,2,2,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__userdata_path(libxl__gc *,uint32_t,const char *,const char *)",tools/libxl/libxl_dom.c,3,22,0,9,25,3,22,7,12,0,0,0,8,2,13,14,4,0,10,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__userdata_retrieve(libxl__gc *,uint32_t,const char *,uint8_t **,int *)",tools/libxl/libxl_dom.c,4,30,0,6,34,4,30,7,19,0,0,0,9,64,20,27,4,1,22,10,10,12,4,4,3,3,3,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__userdata_store(libxl__gc *,uint32_t,const char *,const uint8_t *,int)",tools/libxl/libxl_dom.c,11,47,0,6,58,11,47,7,32,0,0,0,10,512,26,35,4,0,31,10,10,10,8,7,7,1,7,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__uuid2string(libxl__gc *,const libxl_uuid)",tools/libxl/libxl_dom.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"libxl__vfb_and_vkb_from_hvm_guest_config(libxl__gc *,const libxl_domain_config *,libxl_device_vfb *,libxl_device_vkb *)",tools/libxl/libxl_dm.c,4,19,0,11,23,4,19,5,13,0,0,0,10,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"libxl__write_stub_dmargs(libxl__gc *,int,int,char **)",tools/libxl/libxl_dm.c,4,44,0,6,48,4,44,10,29,0,0,0,15,18,30,35,7,0,28,6,6,8,3,2,2,2,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,Static,Static Function,"libxl__xc_device_get_rdm(libxl__gc *,uint32_t,uint16_t,uint8_t,uint8_t,unsigned int *,struct xen_reserved_device_memory **)",tools/libxl/libxl_dm.c,4,32,4,9,40,4,32,9,19,4,0,0,9,32,16,21,1,1,19,7,7,7,3,3,2,1,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xc_domain_restore_done(libxl__egc *,void *,int,int,int)",tools/libxl/libxl_stream_read.c,4,19,10,7,33,4,19,5,12,10,0,0,6,8,10,13,4,0,9,4,4,4,3,2,2,1,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xc_domain_save_done(libxl__egc *,void *,int,int,int)",tools/libxl/libxl_stream_write.c,4,26,6,9,36,4,26,5,20,6,0,0,6,16,12,17,4,0,13,6,6,6,3,4,2,2,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xenstore_child_wait_deprecated(libxl__gc *,uint32_t,uint32_t,char *,char *,char *,libxl__spawn_starting *,int (*) (),void *)",tools/libxl/libxl_exec.c,7,66,0,10,73,7,66,19,40,0,0,0,19,52,39,49,9,1,39,12,12,15,10,16,16,4,15,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_directory(libxl__gc *,xs_transaction_t,const char *,unsigned int *)",tools/libxl/libxl_xshelp.c,0,9,0,13,9,0,9,4,5,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_get_dompath(libxl__gc *,uint32_t)",tools/libxl/libxl_xshelp.c,0,11,0,31,11,0,11,3,7,0,0,0,6,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_kvs_of_flexarray(libxl__gc *,flexarray_t *,int)",tools/libxl/libxl_xshelp.c,3,20,0,12,23,3,20,4,12,0,0,0,3,4,14,17,3,0,14,4,4,4,1,1,0,2,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_libxl_path(libxl__gc *,uint32_t)",tools/libxl/libxl_xshelp.c,0,7,0,5,7,0,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_mknod(libxl__gc *,xs_transaction_t,const char *,struct xs_permissions *,unsigned int)",tools/libxl/libxl_xshelp.c,3,18,0,7,21,3,18,5,10,0,0,0,6,3,9,11,2,0,9,3,3,3,3,2,2,1,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_path_cleanup(libxl__gc *,xs_transaction_t,const char *)",tools/libxl/libxl_xshelp.c,8,31,1,4,40,8,31,5,21,1,0,0,11,150,22,31,3,1,27,11,11,15,7,14,14,3,13,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_printf(libxl__gc *,xs_transaction_t,const char *,const char *,...)",tools/libxl/libxl_xshelp.c,2,10,0,27,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_read(libxl__gc *,xs_transaction_t,const char *)",tools/libxl/libxl_xshelp.c,1,8,0,40,9,1,8,3,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_read_checked(libxl__gc *,xs_transaction_t,const char *,const char **)",tools/libxl/libxl_xshelp.c,0,13,0,11,13,0,13,3,7,0,0,0,6,3,5,7,1,0,6,3,3,3,3,2,2,2,2,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_rm_checked(libxl__gc *,xs_transaction_t,const char *)",tools/libxl/libxl_xshelp.c,1,10,0,8,11,1,10,1,6,0,0,0,5,3,4,6,0,0,6,3,3,3,3,3,3,2,3,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_transaction_abort(libxl__gc *,xs_transaction_t *)",tools/libxl/libxl_xshelp.c,2,8,0,12,10,2,8,1,5,0,0,0,5,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_transaction_commit(libxl__gc *,xs_transaction_t *)",tools/libxl/libxl_xshelp.c,3,13,0,12,16,3,13,1,9,0,0,0,7,6,9,12,0,1,11,5,5,5,3,4,3,2,3,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_transaction_start(libxl__gc *,xs_transaction_t *)",tools/libxl/libxl_xshelp.c,0,10,0,12,10,0,10,1,6,0,0,0,7,4,7,9,0,1,8,4,4,4,1,2,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_vprintf(libxl__gc *,xs_transaction_t,const char *,const char *,va_list)",tools/libxl/libxl_xshelp.c,3,14,0,7,17,3,14,5,7,0,0,0,7,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_write_checked(libxl__gc *,xs_transaction_t,const char *,const char *)",tools/libxl/libxl_xshelp.c,0,10,0,8,10,0,10,3,5,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_writev(libxl__gc *,xs_transaction_t,const char *,char *[])",tools/libxl/libxl_xshelp.c,0,5,0,10,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,default,none,Function,"libxl__xs_writev_atonce(libxl__gc *,const char *,char *[])",tools/libxl/libxl_xshelp.c,6,18,0,3,24,6,18,4,11,0,0,0,5,17,13,18,2,3,13,6,6,6,6,8,8,2,8,0
