Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,libxl_cpuid_policy_list_length(const libxl_cpuid_policy_list *),tools/libxl/libxl_cpuid.c,2,10,0,4,12,2,10,3,6,0,0,0,1,3,4,6,2,0,4,3,3,3,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"libxl_cpuid_set(libxl_ctx *,uint32_t,libxl_cpuid_policy_list)",tools/libxl/libxl_cpuid.c,1,9,0,6,10,1,9,4,3,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"libxl_qemu_monitor_command(libxl_ctx *,uint32_t,const char *,char **)",tools/libxl/libxl_qmp.c,2,9,0,4,11,2,9,4,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"link_thread_siblings(int,int)",xen/arch/x86/smpboot.c,0,7,0,3,7,0,7,1,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"list_domains(bool,bool,bool,bool,bool,const libxl_dominfo *,int)",tools/xl/xl_info.c,5,72,0,26,77,5,72,9,56,0,0,0,16,3920,40,54,7,0,47,23,23,26,1,1,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"list_domains_details(const libxl_dominfo *,int)",tools/xl/xl_info.c,9,49,0,6,58,9,49,7,37,0,0,0,12,406,28,40,6,0,34,13,13,13,10,14,14,2,13,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,list_vm(),tools/xl/xl_info.c,2,19,0,4,21,2,19,4,11,0,0,0,8,4,13,15,3,0,12,3,3,3,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,load_TR(),xen/arch/x86/traps.c,2,21,1,0,24,2,21,6,15,1,0,0,3,1,5,5,2,1,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,22,123,18,29,163,22,123,18,98,18,0,0,25,24057,70,91,13,7,71,28,28,30,3,3,2,4,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,loader_is_grub2(const char *),xen/arch/x86/setup.c,0,5,1,1,6,0,5,2,2,1,0,0,2,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,lookup_deep_deps(uint32_t),xen/arch/x86/cpuid.c,5,22,2,5,29,5,22,7,14,2,0,0,4,5,11,15,5,0,10,5,5,5,5,7,7,2,7,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"main(int,char **)",tools/debugger/kdd/kdd.c,4,27,0,2,31,4,27,7,17,0,0,0,10,18,14,19,6,0,13,6,6,9,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"main(int,char **)",tools/misc/xen-cpuid.c,20,93,1,3,114,20,93,17,65,1,0,0,14,304,40,59,8,3,48,19,16,20,11,16,15,4,12,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"main_claims(int,char **)",tools/xl/xl_info.c,5,19,3,4,25,5,19,4,11,3,0,0,6,8,10,14,3,0,11,4,5,4,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"main_dmesg(int,char **)",tools/xl/xl_info.c,4,25,0,3,29,4,25,9,18,0,0,0,6,24,12,18,5,0,13,7,7,7,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"main_domid(int,char **)",tools/xl/xl_info.c,5,15,1,3,21,5,15,4,8,1,0,0,5,4,8,11,3,0,8,3,4,3,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"main_domname(int,char **)",tools/xl/xl_info.c,5,22,2,3,29,5,22,5,14,2,0,0,8,6,13,17,4,0,13,4,5,5,3,2,2,2,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"main_info(int,char **)",tools/xl/xl_info.c,3,18,4,2,25,3,18,7,13,4,0,0,4,6,8,12,3,0,9,4,4,5,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"main_list(int,char **)",tools/xl/xl_info.c,8,72,1,3,80,8,72,19,61,1,0,0,12,84,40,54,11,0,43,14,10,14,6,23,12,2,12,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"main_top(int,char **)",tools/xl/xl_info.c,2,7,1,2,10,2,7,2,2,1,0,0,3,2,2,4,1,0,3,2,3,2,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"main_uptime(int,char **)",tools/xl/xl_info.c,4,17,0,2,21,4,17,6,10,0,0,0,4,6,12,16,5,1,10,4,4,4,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"main_vm_list(int,char **)",tools/xl/xl_info.c,2,8,1,2,11,2,8,2,3,1,0,0,3,2,3,5,1,0,4,2,3,2,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"maybe_printf(const char *,...)",tools/xl/xl_info.c,4,19,0,6,23,4,19,5,12,0,0,0,9,4,10,13,4,0,9,4,4,6,1,1,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,memory_type_changed(struct domain *),xen/arch/x86/hvm/mtrr.c,0,8,0,6,8,0,8,1,3,0,0,0,3,2,2,3,0,0,3,2,2,4,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"modify_identity_mmio(struct domain *,unsigned long,unsigned long,const bool)",xen/arch/x86/hvm/dom0_build.c,2,23,0,7,25,2,23,3,14,0,0,0,5,5,11,14,1,3,10,6,6,6,4,4,4,2,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,msix_write_completion(struct vcpu *),xen/arch/x86/hvm/vmsi.c,6,27,0,8,33,6,27,5,20,0,0,0,13,9,12,16,4,0,12,5,5,9,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"msixtbl_addr_to_desc(const struct msixtbl_entry *,unsigned long)",xen/arch/x86/hvm/vmsi.c,4,14,0,12,18,4,14,4,8,0,0,0,2,2,6,7,2,0,5,2,2,4,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"msixtbl_find_entry(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmsi.c,2,11,0,12,13,2,11,4,6,0,0,0,2,1,4,4,2,0,2,1,1,2,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,msixtbl_init(struct domain *),xen/arch/x86/hvm/vmsi.c,3,13,0,6,16,3,13,2,7,0,0,0,6,3,6,8,1,0,7,3,3,5,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,msixtbl_initialised(const struct domain *),xen/arch/x86/hvm/vmsi.c,0,4,0,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,msixtbl_pt_cleanup(struct domain *),xen/arch/x86/hvm/vmsi.c,4,11,0,5,15,4,11,2,7,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"msixtbl_pt_register(struct domain *,struct pirq *,uint64_t)",xen/arch/x86/hvm/vmsi.c,13,53,4,22,70,13,53,7,37,4,0,0,16,11,29,36,6,0,30,9,9,11,4,4,3,3,3,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"msixtbl_pt_unregister(struct domain *,struct pirq *)",xen/arch/x86/hvm/vmsi.c,9,28,0,11,37,9,28,5,19,0,0,0,9,4,17,21,4,0,17,5,5,5,3,3,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"msixtbl_range(const struct hvm_io_handler *,const ioreq_t *)",xen/arch/x86/hvm/vmsi.c,8,48,6,10,62,8,48,7,33,6,0,0,12,8,19,25,5,0,20,7,7,15,1,2,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"msixtbl_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/vmsi.c,6,49,0,8,55,6,49,7,35,0,0,0,8,91,23,33,5,0,28,11,11,14,10,13,12,3,12,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"msixtbl_write(struct vcpu *,unsigned long,unsigned int,unsigned long)",xen/arch/x86/hvm/vmsi.c,13,62,1,12,76,13,62,9,42,1,0,0,19,449,36,47,7,0,40,12,12,18,8,8,7,3,7,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"mtrr_def_type_msr_set(struct domain *,struct mtrr_state *,uint64_t)",xen/arch/x86/hvm/mtrr.c,4,24,0,6,28,4,24,4,14,0,0,0,8,4,10,13,2,0,11,4,4,6,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"mtrr_fix_range_msr_set(struct domain *,struct mtrr_state *,uint32_t,uint64_t)",xen/arch/x86/hvm/mtrr.c,4,16,0,6,20,4,16,5,9,0,0,0,4,4,9,12,3,0,9,4,4,4,4,4,4,3,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"mtrr_pat_not_equal(const struct vcpu *,const struct vcpu *)",xen/arch/x86/hvm/mtrr.c,7,24,4,11,35,7,24,4,19,4,0,0,2,7,9,15,3,0,12,7,7,9,7,9,9,2,9,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"mtrr_var_range_msr_set(struct domain *,struct mtrr_state *,uint32_t,uint64_t)",xen/arch/x86/hvm/mtrr.c,7,28,0,11,35,7,28,5,20,0,0,0,9,6,16,20,3,0,17,6,6,6,4,4,3,1,3,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"next_domain_in_cpupool(struct domain *,struct cpupool *)",xen/include/xen/sched.h,0,7,0,4,7,0,7,2,3,0,0,0,2,2,4,5,0,1,4,2,2,3,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,nmi_hwdom_report(unsigned int),xen/arch/x86/traps.c,3,8,1,7,11,3,8,2,5,1,0,0,3,2,4,5,1,0,4,2,2,5,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"nmi_show_execution_state(const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,2,12,0,6,14,2,12,1,9,0,0,0,7,3,5,7,0,0,7,4,4,4,1,2,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,normalise_cpu_order(),xen/arch/x86/setup.c,4,34,6,2,44,4,34,3,22,6,0,0,4,10,16,20,2,0,18,5,5,7,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"null_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/emulate.c,0,8,0,0,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"null_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/emulate.c,0,7,0,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"osdep_alloc_hypercall_buffer(xencall_handle *,size_t)",tools/libs/call/netbsd.c,2,14,0,1,16,2,14,3,8,0,0,0,4,3,7,9,2,0,7,3,3,4,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"osdep_alloc_hypercall_buffer(xencall_handle *,size_t)",tools/libs/call/solaris.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"osdep_alloc_pages(xencall_handle *,size_t)",tools/libs/call/freebsd.c,3,15,5,1,23,3,15,3,9,5,0,0,4,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"osdep_alloc_pages(xencall_handle *,size_t)",tools/libs/call/linux.c,2,9,0,3,11,2,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"osdep_alloc_pages(xencall_handle *,size_t)",tools/libs/call/minios.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"osdep_free_hypercall_buffer(xencall_handle *,void *,size_t)",tools/libs/call/netbsd.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"osdep_free_hypercall_buffer(xencall_handle *,void *,size_t)",tools/libs/call/solaris.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"osdep_free_pages(xencall_handle *,void *,size_t)",tools/libs/call/freebsd.c,1,7,2,2,10,1,7,2,4,2,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"osdep_free_pages(xencall_handle *,void *,size_t)",tools/libs/call/linux.c,2,10,2,4,14,2,10,2,5,2,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"osdep_free_pages(xencall_handle *,void *,size_t)",tools/libs/call/minios.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"osdep_hypercall(xencall_handle *,privcmd_hypercall_t *)",tools/libs/call/freebsd.c,2,7,0,10,9,2,7,3,3,0,0,0,2,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"osdep_hypercall(xencall_handle *,privcmd_hypercall_t *)",tools/libs/call/linux.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"osdep_hypercall(xencall_handle *,privcmd_hypercall_t *)",tools/libs/call/minios.c,3,18,0,5,21,3,18,3,11,0,0,0,4,6,12,15,2,0,13,4,4,4,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,osdep_xencall_close(xencall_handle *),tools/libs/call/freebsd.c,0,7,0,4,7,0,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,osdep_xencall_close(xencall_handle *),tools/libs/call/netbsd.c,0,5,0,2,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,osdep_xencall_close(xencall_handle *),tools/libs/call/solaris.c,0,5,0,2,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,osdep_xencall_close(xencall_handle *),tools/libs/call/linux.c,0,8,0,3,8,0,8,1,5,0,0,0,2,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,osdep_xencall_close(xencall_handle *),tools/libs/call/minios.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,osdep_xencall_open(xencall_handle *),tools/libs/call/solaris.c,4,28,4,0,36,4,28,6,17,4,0,0,9,5,24,27,5,0,22,7,7,7,4,5,5,2,5,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,osdep_xencall_open(xencall_handle *),tools/libs/call/freebsd.c,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,osdep_xencall_open(xencall_handle *),tools/libs/call/netbsd.c,4,28,4,0,36,4,28,6,17,4,0,0,9,5,24,27,5,0,22,7,7,7,4,5,5,2,5,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,osdep_xencall_open(xencall_handle *),tools/libs/call/linux.c,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,output_nodeinfo(),tools/xl/xl_info.c,2,10,0,5,12,2,10,2,6,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,output_numainfo(),tools/xl/xl_info.c,5,24,0,6,29,5,24,3,16,0,0,0,4,5,16,20,2,0,18,5,5,5,1,1,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,output_physinfo(),tools/xl/xl_info.c,4,44,0,18,48,4,44,6,34,0,0,0,9,5,27,30,5,0,25,6,6,6,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,output_topologyinfo(),tools/xl/xl_info.c,10,40,0,8,50,10,40,5,29,0,0,0,6,22,25,32,4,0,28,8,8,8,3,2,2,2,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,output_xeninfo(),tools/xl/xl_info.c,4,33,0,15,37,4,33,4,25,0,0,0,5,3,25,27,3,0,24,3,3,3,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"page_pat_type(uint64_t,uint32_t)",xen/arch/x86/hvm/mtrr.c,2,8,2,3,12,2,8,2,4,2,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,1,6,6,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,1
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,3,13,0,8,16,3,13,2,10,0,0,0,6,8,4,7,1,0,6,5,5,5,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,parse_acpi_param(const char *),xen/arch/x86/setup.c,2,27,2,3,31,2,27,1,16,2,0,0,8,6,10,15,0,0,15,6,6,6,5,8,8,2,8,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,parse_bti(const char *),xen/arch/x86/spec_ctrl.c,5,50,0,1,55,5,50,3,40,0,0,0,10,24,26,38,2,0,36,14,14,14,1,11,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,parse_ept_param(const char *),xen/arch/x86/hvm/vmx/vmcs.c,6,21,0,1,27,6,21,4,17,0,0,0,5,12,12,16,3,0,13,6,6,6,1,2,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,parse_smap_param(const char *),xen/arch/x86/setup.c,3,22,0,1,25,3,22,1,15,0,0,0,4,5,9,14,0,0,14,5,4,5,5,6,5,1,5,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,parse_smep_param(const char *),xen/arch/x86/setup.c,3,22,0,1,25,3,22,1,15,0,0,0,4,5,9,14,0,0,14,5,4,5,5,6,5,1,5,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,parse_spec_ctrl(const char *),xen/arch/x86/spec_ctrl.c,10,75,3,1,88,10,75,3,56,3,0,0,14,34,37,54,2,0,52,19,19,19,6,20,8,3,8,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,parse_video_info(),xen/arch/x86/setup.c,2,37,1,1,40,0,3,1,0,0,35,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,parse_viridian_version(const char *),xen/arch/x86/hvm/viridian.c,9,35,0,4,44,9,35,5,27,0,0,0,8,18,21,26,4,0,22,7,7,11,6,5,5,3,5,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,parse_xen_cpuid(const char *),xen/arch/x86/cpuid.c,4,34,0,1,38,4,34,3,22,0,0,0,4,18,12,21,2,0,19,11,11,11,1,4,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,parse_xpti(const char *),xen/arch/x86/spec_ctrl.c,7,34,0,1,41,7,34,3,28,0,0,0,6,12,17,24,2,0,22,10,9,10,1,6,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,pat_type_2_pte_flags(uint8_t),xen/arch/x86/hvm/mtrr.c,2,7,4,4,13,2,7,2,4,4,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"pci_add_callback(libxl__qmp_handler *,const libxl__json_object *,void *)",tools/libxl/libxl_qmp.c,9,38,0,4,47,9,38,13,29,0,0,0,12,7,32,37,10,0,27,7,7,8,6,14,14,4,14,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,pci_serr_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,1,16,7,3,20,1,16,1,11,7,0,0,7,3,7,10,0,0,10,3,2,3,3,1,1,1,1,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,pci_serr_softirq(),xen/arch/x86/traps.c,0,5,1,0,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,percpu_traps_init(),xen/arch/x86/traps.c,3,30,0,6,33,3,30,1,21,0,0,0,3,7,11,21,0,0,21,8,5,8,1,3,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,pi_desc_init(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,1,5,4,1,10,1,5,1,2,4,0,0,6,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,play_dead(),xen/arch/x86/domain.c,2,6,9,1,17,2,6,1,3,9,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,1
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"print_details(enum ind_thunk,uint64_t)",xen/arch/x86/spec_ctrl.c,7,46,8,8,61,7,46,2,43,8,0,0,7,8,9,12,1,0,11,31,31,35,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"print_dom0_uptime(int,time_t)",tools/xl/xl_info.c,6,44,0,4,50,6,44,8,31,0,0,0,12,8,29,32,7,0,25,4,4,4,3,5,4,1,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"print_domU_uptime(uint32_t,int,time_t)",tools/xl/xl_info.c,2,31,0,5,33,2,31,6,23,0,0,0,6,3,19,21,5,0,16,3,3,3,1,2,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,print_info(int),tools/xl/xl_info.c,4,12,0,2,16,4,12,1,8,0,0,0,6,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"print_uptime(int,uint32_t [],int)",tools/xl/xl_info.c,3,29,0,6,32,3,29,4,19,0,0,0,7,14,18,25,3,0,22,8,8,8,5,5,5,3,4,0
