Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"prev_pinned_shadow(const struct page_info *,const struct domain *)",xen/arch/x86/mm/shadow/private.h,2,23,2,16,26,2,23,4,15,2,0,0,3,5,12,15,1,0,14,4,4,9,1,2,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,print_xen_info(),xen/arch/arm/traps.c,1,12,0,1,13,1,8,2,5,0,1,3,6,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"propagate_page_fault(unsigned long,u16)",xen/arch/x86/traps.c,7,38,1,19,46,7,38,4,30,1,0,0,18,18,25,31,3,0,28,7,7,7,1,1,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,pt_pci_init(),xen/drivers/passthrough/pci.c,0,6,0,1,6,0,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"ptwr_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,10,40,2,10,52,10,40,7,27,2,0,0,19,16,25,29,5,0,24,6,6,7,5,8,8,1,8,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"ptwr_emulated_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,3,21,0,5,24,3,21,8,10,0,0,0,5,2,6,7,1,0,6,2,2,3,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"ptwr_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,2,16,1,3,18,2,16,8,5,1,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"ptwr_emulated_update(unsigned long,paddr_t,paddr_t,unsigned int,unsigned int,struct ptwr_emulate_ctxt *)",xen/arch/x86/mm.c,14,98,17,14,128,14,98,17,66,17,0,0,27,52,55,66,10,0,56,12,11,19,9,13,13,2,13,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"ptwr_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,3,19,0,4,22,3,19,7,9,0,0,0,5,2,5,6,1,0,5,2,2,3,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,4,14,0,8,18,4,14,2,8,0,0,0,5,3,5,9,1,0,8,4,3,4,3,2,2,1,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,put_page(struct page_info *),xen/arch/x86/mm.c,2,17,0,48,19,2,17,2,11,0,0,0,6,3,7,9,1,0,8,4,4,4,1,1,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,put_page_and_type(struct page_info *),xen/include/asm-x86/mm.h,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,put_page_and_type_preemptible(struct page_info *),xen/include/asm-x86/mm.h,1,7,0,1,8,1,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,4,35,16,15,55,4,35,5,21,16,0,0,13,7,12,16,4,0,12,5,5,12,1,2,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,2,10,0,5,12,2,10,1,7,0,0,0,6,3,4,6,0,0,6,3,3,4,1,2,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool_t)",xen/arch/x86/mm.c,8,29,0,6,37,8,29,5,18,0,0,0,12,5,14,18,3,0,15,6,6,7,5,4,4,2,4,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool_t)",xen/arch/x86/mm.c,3,21,0,6,24,3,21,3,11,0,0,0,10,4,7,10,1,0,9,4,4,5,4,5,5,2,5,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,0,6,0,4,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,put_pg_owner(struct domain *),xen/arch/x86/mm.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"put_response(mem_event_t *,mem_event_response_t *)",tools/tests/xen-access/xen-access.c,6,14,2,6,22,6,14,3,9,2,0,0,7,1,11,11,2,0,9,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,put_spage_pages(struct page_info *),xen/arch/x86/mm.c,1,9,0,5,10,1,9,2,3,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,put_superpage(unsigned long),xen/arch/x86/mm.c,5,28,0,4,33,5,28,4,17,0,0,0,5,7,14,18,3,0,15,6,6,6,1,1,0,3,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,put_two_gfns(struct two_gfns *),xen/include/asm-x86/p2m.h,1,7,0,7,8,1,7,1,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,pv_cpuid(struct cpu_user_regs *),xen/arch/x86/traps.c,15,141,13,12,161,15,141,5,112,13,0,0,15,2070,73,105,4,1,100,31,21,34,12,23,23,5,22,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"pv_emulate_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,4,22,0,10,26,4,22,11,12,0,0,0,5,3,9,11,3,0,8,3,3,3,3,2,2,1,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"pv_emulate_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,3,17,1,4,20,3,17,7,6,1,0,0,4,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"pv_emulate_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,0,15,0,9,15,0,15,9,7,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"pv_guest_cr4_fixup(const struct vcpu *,unsigned long)",xen/arch/x86/domain.c,3,16,0,7,19,3,16,2,13,0,0,0,5,16,7,11,1,0,10,5,5,6,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"rdmsr_hypervisor_regs(uint32_t,uint64_t *)",xen/arch/x86/traps.c,2,14,2,5,17,2,14,3,7,2,0,0,3,2,5,7,2,0,5,3,3,3,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,read_cr0(),xen/include/asm-x86/processor.h,0,6,0,1,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,read_cr2(),xen/include/asm-x86/processor.h,0,6,0,0,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,read_cr4(),xen/include/asm-x86/processor.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"read_descriptor(unsigned int,const struct vcpu *,const struct cpu_user_regs *,unsigned long *,unsigned long *,unsigned int *,unsigned int)",xen/arch/x86/traps.c,4,58,0,10,62,4,56,11,28,0,0,2,11,26,19,26,3,2,21,9,9,12,4,6,5,2,5,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,read_efer(),xen/arch/x86/traps.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"read_gate_descriptor(unsigned int,const struct vcpu *,unsigned int *,unsigned long *,unsigned int *)",xen/arch/x86/traps.c,8,43,4,6,55,8,43,8,30,4,0,0,8,7,17,24,2,0,22,8,7,15,7,10,10,2,10,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,register_guest_nmi_callback(unsigned long),xen/arch/x86/traps.c,4,17,4,6,25,4,17,4,14,4,0,0,10,3,11,13,3,0,10,4,4,5,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,release_compat_l4(struct vcpu *),xen/arch/x86/domain.c,0,7,0,6,7,0,7,1,4,0,0,0,8,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"relinquish_memory(struct domain *,struct page_list_head *,unsigned long)",xen/arch/x86/domain.c,11,86,14,11,111,11,86,5,63,14,0,0,22,1297,44,63,3,3,57,18,14,19,12,34,34,5,34,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,rep_nop(),xen/include/asm-x86/processor.h,0,4,0,0,4,0,4,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"replace_grant_host_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,13,63,0,9,76,13,63,7,43,0,0,0,20,11,35,45,5,0,40,11,11,12,10,10,10,2,10,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"replace_grant_p2m_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,3,22,0,6,25,3,22,6,14,0,0,0,7,3,12,14,4,0,10,3,3,5,3,2,2,1,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"replace_grant_va_mapping(unsigned long,unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,8,51,2,10,61,8,51,6,30,2,0,0,13,33,26,32,4,0,28,7,7,7,7,6,6,1,6,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"reserved_bit_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,0,8,0,5,8,0,8,2,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,reset_early_unshadow(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,0,6,0,2,6,0,4,1,1,0,0,2,6,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,restore_rest_processor_state(),xen/arch/x86/acpi/suspend.c,10,45,4,12,59,10,45,2,33,4,0,0,14,32,25,30,1,1,28,6,6,9,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"safe_write_entry(void *,void *)",xen/arch/x86/mm/shadow/multi.c,0,8,6,3,14,0,8,3,5,6,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"safe_write_pte(l1_pgentry_t *,l1_pgentry_t)",xen/include/asm-x86/paging.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,save_rest_processor_state(),xen/arch/x86/acpi/suspend.c,1,20,0,7,21,1,20,1,12,0,0,0,8,4,10,12,0,1,11,3,3,4,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,save_segments(struct vcpu *),xen/arch/x86/domain.c,7,40,2,13,47,7,40,3,27,2,0,0,16,108,18,26,2,0,24,9,9,12,1,3,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,scan_pci_devices(),xen/drivers/passthrough/pci.c,2,8,0,1,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"select_user_reg(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,2,56,16,6,67,1,7,1,4,5,52,5,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"send_guest_trap(struct domain *,uint16_t,unsigned int)",xen/arch/x86/traps.c,8,34,5,10,47,8,34,3,27,5,0,0,10,7,21,28,2,0,26,7,6,7,7,13,13,2,13,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"set_debugreg(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/traps.c,5,71,23,9,95,5,71,4,57,23,0,0,6,31,35,58,3,0,55,23,18,24,17,77,77,5,77,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"set_fl1_shadow_status(struct vcpu *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,8,1,7,10,1,8,2,4,1,0,0,7,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"set_foreign_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"set_gdt(struct vcpu *,unsigned long *,unsigned int)",xen/arch/x86/mm.c,7,45,4,8,56,7,45,8,28,4,0,0,18,12,28,35,5,0,30,8,8,8,6,10,10,2,10,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,set_guest_machinecheck_trapbounce(),xen/arch/x86/traps.c,1,8,1,3,9,1,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,set_guest_nmi_trapbounce(),xen/arch/x86/traps.c,0,8,1,3,8,0,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,set_in_cr4(unsigned long),xen/include/asm-x86/processor.h,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"set_intr_gate(unsigned int,void *)",xen/arch/x86/traps.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"set_ist(idt_entry_t *,unsigned long)",xen/include/asm-x86/processor.h,0,5,1,3,6,0,5,1,2,1,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"set_mmio_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"set_next_shadow(struct page_info *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,0,5,0,5,5,0,5,2,1,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,set_nmi_callback(nmi_callback_t),xen/arch/x86/traps.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"set_shadow_status(struct vcpu *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,4,16,2,9,22,4,16,4,9,2,0,0,8,2,7,8,2,0,6,2,2,3,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"set_shared_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,3,28,4,9,35,3,28,7,21,4,0,0,17,5,20,23,6,2,15,4,4,5,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"set_swint_gate(unsigned int,void *)",xen/arch/x86/traps.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"set_typed_p2m_entry(struct domain *,unsigned long,mfn_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,3,33,0,9,36,3,33,7,22,0,0,0,17,6,21,25,5,3,17,5,5,5,3,2,2,1,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,setup_compat_arg_xlat(struct vcpu *),xen/arch/x86/x86_64/mm.c,0,6,0,3,6,0,6,1,3,0,0,0,5,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,setup_compat_l4(struct vcpu *),xen/arch/x86/domain.c,6,23,1,6,30,6,23,4,15,1,0,0,18,3,16,18,3,0,15,3,3,3,3,2,2,1,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,setup_compat_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,13,50,6,4,69,13,45,6,39,6,0,5,16,51,29,37,5,0,32,9,9,9,8,7,7,3,7,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,setup_dump_pcidevs(),xen/drivers/passthrough/pci.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,setup_ept_dump(),xen/arch/x86/mm/p2m-ept.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"setup_frametable_chunk(void *,void *,struct mem_hotadd_info *)",xen/arch/x86/x86_64/mm.c,3,20,0,4,23,3,20,6,12,0,0,0,5,3,13,15,4,1,10,3,3,3,3,3,3,2,3,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"setup_hwdom_pci_devices(struct domain *,int (*) ())",xen/drivers/passthrough/pci.c,1,8,0,3,9,1,8,3,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,setup_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,13,83,3,4,98,13,78,7,62,3,0,5,23,127,38,49,6,0,43,11,10,11,8,15,14,4,12,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"setup_one_hwdom_device(const struct setup_hwdom *,struct pci_dev *)",xen/drivers/passthrough/pci.c,2,18,0,9,20,2,18,4,12,0,0,0,2,3,6,8,2,0,6,4,4,5,4,3,3,3,3,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,setup_vmcs_dump(),xen/arch/x86/hvm/vmx/vmcs.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_audit_fl1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,23,2,6,25,1,23,7,5,2,0,0,15,7,24,28,7,0,21,7,7,13,4,2,2,5,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_audit_flags(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/multi.c,0,25,2,6,26,0,23,2,19,2,0,2,2,10,10,19,0,0,19,10,10,19,10,9,9,1,9,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_audit_gw(struct vcpu *,walk_t *)",xen/arch/x86/mm/shadow/multi.c,2,36,2,7,38,2,21,2,15,2,11,4,10,10,5,10,1,0,9,6,6,9,1,2,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_audit_l1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,60,2,11,67,5,56,9,10,2,0,4,26,26,46,58,9,0,49,18,18,20,5,5,4,8,3,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_audit_l2_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,42,2,11,49,5,40,9,9,2,0,2,25,32,39,47,10,0,37,14,14,18,5,3,3,7,3,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,sh_check_page_has_no_refs(struct page_info *),xen/arch/x86/mm/shadow/private.h,0,6,0,4,6,0,6,2,3,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_clear_shadow_entry__guest_GUEST_PAGING_LEVELS(struct vcpu *,void *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,0,24,2,6,25,0,13,1,8,2,7,4,7,3,5,8,0,0,8,3,2,3,1,3,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_clear_up_pointer(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_destroy_l1_shadow__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,4,34,3,10,41,4,34,9,17,3,0,0,19,32,27,34,9,0,25,10,10,13,5,3,3,5,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_destroy_l2_shadow__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,26,3,10,34,5,22,6,11,3,1,3,18,16,25,31,7,0,24,9,9,13,5,3,3,5,3,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_destroy_shadow(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,7,50,5,9,62,7,50,3,45,5,0,0,18,10,23,37,2,0,35,14,2,20,10,41,41,1,41,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,sh_detach_old_tables__guest_GUEST_PAGING_LEVELS(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,5,26,9,7,39,5,19,5,10,7,4,5,12,6,8,11,3,0,8,4,4,5,1,0,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_get_ref(struct vcpu *,mfn_t,paddr_t)",xen/arch/x86/mm/shadow/private.h,6,21,2,12,29,6,21,3,15,2,0,0,12,3,11,13,2,0,11,3,3,5,1,1,0,1,0,0
