Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,get_error(const char *),tools/xenstore/xs.c,1,8,0,4,9,1,8,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,get_handle(const char *),tools/xenstore/xs.c,13,35,1,5,49,11,28,4,23,1,7,2,14,7,23,27,3,0,24,7,7,7,4,4,3,1,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"get_page(struct page_info *,struct domain *)",xen/arch/arm/mm.c,3,9,0,5,12,3,9,2,6,0,0,0,4,3,4,6,1,0,5,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/arm/mm.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,get_socket(const char *),tools/xenstore/xs.c,6,27,0,3,33,6,27,4,20,0,0,0,9,17,17,22,2,0,20,6,6,6,6,9,9,1,9,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"getdomaininfo(struct domain *,struct xen_domctl_getdomaininfo *)",xen/common/domctl.c,9,52,4,26,65,9,52,5,42,4,0,0,24,15,30,36,4,0,32,12,11,12,1,3,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"gic_add_to_lr_pending(struct vcpu *,unsigned int,unsigned int)",xen/arch/arm/gic.c,2,16,0,10,18,2,16,3,9,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,gic_clear_pending_irqs(struct vcpu *),xen/arch/arm/gic.c,1,10,0,8,11,1,10,3,5,0,0,0,7,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_cpu_disable(),xen/arch/arm/gic.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_cpu_init(),xen/arch/arm/gic.c,3,12,10,2,20,3,12,2,8,10,0,0,3,2,10,11,1,0,10,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_cpu_mask(const cpumask_t *),xen/arch/arm/gic.c,2,13,0,3,15,2,13,4,7,0,0,0,5,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,gic_disable_cpu(),xen/arch/arm/gic.c,1,8,0,2,9,1,8,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_dist_init(),xen/arch/arm/gic.c,8,26,6,4,40,8,26,4,20,6,0,0,6,16,24,28,3,0,25,7,7,7,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,gic_dump_info(struct vcpu *),xen/arch/arm/gic.c,4,22,0,11,26,4,22,3,13,0,0,0,3,4,11,14,2,0,12,4,4,4,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,gic_events_need_delivery(),xen/arch/arm/gic.c,0,5,0,4,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_guest_irq_end(struct irq_desc *),xen/arch/arm/gic.c,0,5,2,2,7,0,5,2,2,2,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_host_irq_end(struct irq_desc *),xen/arch/arm/gic.c,0,6,2,2,8,0,6,2,3,2,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_hyp_disable(),xen/arch/arm/gic.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_hyp_init(),xen/arch/arm/gic.c,2,8,0,2,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,gic_init(),xen/arch/arm/gic.c,15,56,4,8,74,15,56,8,46,4,0,0,17,256,31,39,3,0,36,9,9,20,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,gic_init_secondary_cpu(),xen/arch/arm/gic.c,0,7,0,2,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,gic_inject(),xen/arch/arm/gic.c,1,10,0,3,11,1,10,1,7,0,0,0,6,4,4,6,0,0,6,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_inject_irq_start(),xen/arch/arm/gic.c,0,6,0,1,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_inject_irq_stop(),xen/arch/arm/gic.c,0,8,0,1,8,0,8,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"gic_interrupt(struct cpu_user_regs *,int)",xen/arch/arm/gic.c,3,25,0,2,28,3,25,4,14,0,0,0,7,3,12,14,3,0,11,4,4,5,4,5,5,2,5,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_irq_ack(struct irq_desc *),xen/arch/arm/gic.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_irq_disable(struct irq_desc *),xen/arch/arm/gic.c,1,11,1,6,13,1,11,3,7,1,0,0,6,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_irq_enable(struct irq_desc *),xen/arch/arm/gic.c,1,12,1,6,14,1,12,3,8,1,0,0,7,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_irq_eoi(void *),xen/arch/arm/gic.c,0,5,0,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"gic_irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/gic.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_irq_shutdown(struct irq_desc *),xen/arch/arm/gic.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_irq_startup(struct irq_desc *),xen/arch/arm/gic.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"gic_irq_xlate(const u32 *,unsigned int,unsigned int *,unsigned int *)",xen/arch/arm/gic.c,4,13,2,3,19,4,13,3,8,2,0,0,3,5,5,8,0,0,8,4,4,4,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,gic_number_lines(),xen/arch/arm/gic.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"gic_remove_from_queues(struct vcpu *,unsigned int)",xen/arch/arm/gic.c,1,9,0,6,10,1,9,3,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,gic_restore_pending_irqs(struct vcpu *),xen/arch/arm/gic.c,3,16,0,12,19,3,16,4,9,0,0,0,8,2,10,11,3,0,8,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,gic_restore_state(struct vcpu *),xen/arch/arm/gic.c,3,13,0,7,16,3,13,2,9,0,0,0,5,3,10,12,1,0,11,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"gic_route_dt_irq(const struct dt_irq *,const cpumask_t *,unsigned int)",xen/arch/arm/gic.c,2,7,0,6,9,2,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"gic_route_irq(unsigned int,bool_t,const cpumask_t *,unsigned int)",xen/arch/arm/gic.c,7,18,3,12,26,7,18,4,13,3,0,0,10,2,13,14,2,0,12,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"gic_route_irq_to_guest(struct domain *,const struct dt_irq *,const char *)",xen/arch/arm/gic.c,9,34,1,10,44,9,34,8,23,1,0,0,20,3,25,27,6,0,21,3,3,3,1,2,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,gic_route_ppis(),xen/arch/arm/gic.c,0,5,2,2,7,0,5,1,2,2,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,gic_route_spis(),xen/arch/arm/gic.c,2,11,0,0,13,2,11,3,4,0,0,0,4,3,6,8,2,0,6,3,3,3,3,1,1,2,1,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,gic_save_state(struct vcpu *),xen/arch/arm/gic.c,1,11,5,3,17,1,11,2,7,5,0,0,9,2,9,10,1,0,9,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"gic_set_guest_irq(struct vcpu *,unsigned int,unsigned int,unsigned int)",xen/arch/arm/gic.c,4,20,0,12,24,4,20,4,10,0,0,0,8,3,10,12,2,0,10,3,3,4,3,2,2,2,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"gic_set_irq_properties(unsigned int,bool_t,const cpumask_t *,unsigned int)",xen/arch/arm/gic.c,4,19,3,6,26,4,19,6,12,3,0,0,2,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"gic_set_lr(int,unsigned int,unsigned int,unsigned int)",xen/arch/arm/gic.c,3,15,0,9,18,3,15,4,11,0,0,0,6,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,gicv_setup(struct domain *),xen/arch/arm/gic.c,6,29,11,10,46,6,29,2,21,11,0,0,9,6,11,14,1,0,13,4,4,4,1,3,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"gnttab_clear_flag(unsigned long,uint16_t *)",xen/arch/arm/mm.c,1,7,4,2,12,1,7,2,4,4,0,0,1,1,3,3,1,0,2,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"gnttab_mark_dirty(struct domain *,unsigned long)",xen/arch/arm/mm.c,0,8,1,0,9,0,8,2,3,1,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"guest_has_trap_callback(struct domain *,uint16_t,unsigned int)",xen/arch/x86/traps.c,4,11,1,9,16,4,11,3,6,1,0,0,2,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"guest_io_okay(unsigned int,unsigned int,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,5,26,5,13,36,5,25,5,15,5,0,1,6,26,12,20,4,0,16,9,8,10,6,3,3,2,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"guest_io_read(unsigned int,unsigned int,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,7,59,0,9,66,7,59,8,37,0,0,0,14,41,25,39,5,0,34,14,12,18,7,16,13,3,12,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"guest_io_write(unsigned int,unsigned int,uint32_t,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,5,64,0,10,69,5,64,5,43,0,0,0,16,26,26,42,2,0,40,16,14,20,4,10,4,3,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,guest_misc_enable(uint64_t),xen/arch/x86/traps.c,0,9,0,2,9,0,9,1,6,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"handle_domain_death(uint32_t *,libxl_event *,uint8_t **,int *,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,12,69,3,17,84,12,69,8,56,3,0,0,9,211,36,53,4,0,49,16,7,17,11,27,25,3,25,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"handle_gdt_ldt_mapping_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,5,35,12,9,52,5,35,6,22,12,0,0,10,7,13,19,4,0,15,7,7,7,5,6,6,3,6,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,help(const char *),tools/libxl/xl_cmdimpl.c,1,30,0,27,31,1,30,3,21,0,0,0,4,6,13,18,2,0,16,8,8,9,1,2,0,3,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,hypercall_cancel_continuation(),xen/arch/arm/domain.c,1,13,1,2,14,1,13,3,6,1,0,0,4,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,hypercall_cancel_continuation(),xen/arch/x86/domain.c,1,16,1,2,17,1,16,3,9,1,0,0,8,3,5,7,2,0,5,3,3,3,1,2,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/arm/domain.c,12,42,6,8,58,12,42,10,26,6,0,0,18,34,55,73,8,0,65,16,7,17,1,28,0,3,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/x86/domain.c,8,69,3,6,78,8,69,11,43,3,0,0,30,189,81,116,9,1,106,32,16,32,1,51,0,4,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"hypercall_page_initialise(struct domain *,void *)",xen/arch/x86/x86_64/traps.c,0,10,0,4,10,0,10,1,7,0,0,0,6,3,4,6,0,0,6,3,3,3,1,2,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,hypercall_page_initialise_ring3_kernel(void *),xen/arch/x86/x86_64/traps.c,3,26,18,2,35,3,26,3,19,18,0,0,0,3,21,23,2,0,21,3,3,3,3,1,1,2,1,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"hypercall_xlat_continuation(unsigned int *,unsigned int,...)",xen/arch/x86/domain.c,7,85,0,12,92,7,85,8,55,0,0,0,10,67,52,71,7,0,64,19,14,25,3,30,3,4,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,idle_loop(),xen/arch/x86/domain.c,0,11,0,0,11,0,11,1,6,0,0,0,6,3,6,8,0,3,5,3,3,3,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,idle_loop(),xen/arch/arm/domain.c,2,17,0,0,19,2,17,1,10,0,0,0,10,5,9,12,0,3,9,4,4,4,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"init_fbfront(char *,unsigned long *,int,int,int,int,int)",extras/mini-os/fbfront.c,28,137,0,12,165,28,134,18,103,0,1,2,42,20480,105,120,16,2,102,17,17,20,10,24,24,2,24,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,init_int80_direct_trap(struct vcpu *),xen/arch/x86/x86_64/traps.c,2,10,0,9,12,2,10,3,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"init_kbdfront(char *,int)",extras/mini-os/fbfront.c,24,110,0,6,134,24,107,14,80,0,1,2,30,1536,76,87,12,0,75,13,13,14,9,19,19,2,19,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,init_maintenance_interrupt(),xen/arch/arm/gic.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,init_pcifront(char *),extras/mini-os/pcifront.c,27,115,0,8,142,27,115,14,88,0,0,0,28,2050,79,92,12,0,80,15,15,17,11,23,23,1,23,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,init_secondary_pagetables(int),xen/arch/arm/mm.c,9,29,6,3,43,9,29,3,20,6,0,0,20,3,22,24,2,0,22,3,3,4,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,init_xenbus(),extras/mini-os/xenbus/xenbus.c,0,14,0,3,14,0,14,2,10,0,0,0,6,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"instruction_done(struct cpu_user_regs *,unsigned long,unsigned int)",xen/arch/x86/traps.c,0,13,0,9,13,0,13,2,7,0,0,0,5,3,5,7,0,0,7,3,3,4,1,0,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,io_check_error(struct cpu_user_regs *),xen/arch/x86/traps.c,1,17,5,3,18,1,17,1,12,5,0,0,7,3,8,11,0,0,11,3,2,3,3,1,1,1,1,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"ioremap(paddr_t,size_t)",xen/arch/arm/mm.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"ioremap_attr(paddr_t,size_t,unsigned int)",xen/arch/arm/mm.c,2,10,0,4,12,2,10,5,7,0,0,0,4,2,6,7,4,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"irq_to_pending(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,0,9,2,15,11,0,9,2,5,2,0,0,1,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,is_cpufreq_controller(struct domain *),xen/arch/x86/traps.c,0,5,0,3,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,is_free_domid(domid_t),xen/common/domctl.c,3,10,0,2,13,3,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,is_guest_pv32_psr(uint32_t),xen/arch/arm/domain.c,0,18,0,2,18,0,18,1,13,0,0,0,1,2,2,12,0,0,12,10,2,10,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,is_iomem_page(unsigned long),xen/arch/arm/mm.c,0,6,0,1,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"is_vcpu_running(struct domain *,int)",xen/arch/arm/vgic.c,3,12,0,6,15,3,12,2,8,0,0,0,2,4,6,9,1,0,8,4,4,4,4,3,3,1,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"kbdfront_handler(evtchn_port_t,struct pt_regs *,void *)",extras/mini-os/fbfront.c,1,10,0,0,11,0,4,1,1,0,5,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"kbdfront_receive(struct kbdfront_dev *,union xenkbd_in_event *,int)",extras/mini-os/fbfront.c,8,26,4,7,35,8,16,4,11,2,7,4,7,3,13,15,3,0,12,3,3,4,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,le16_to_cpup(const unsigned char *),tools/libxc/xc_dom_decompress_lz4.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,le32_to_cpup(const unsigned char *),tools/libxc/xc_dom_decompress_lz4.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,ler_enable(),xen/arch/x86/traps.c,2,8,0,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"libxl__alloc_vdev(libxl__gc *,void *,xs_transaction_t)",tools/libxl/libxl.c,2,28,0,3,30,2,28,5,22,0,0,0,9,5,13,17,3,0,14,6,6,6,6,8,8,3,8,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ao__destroy(libxl_ctx *,libxl__ao *)",tools/libxl/libxl_event.c,0,10,0,10,10,0,10,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,libxl__ao_abort(libxl__ao *),tools/libxl/libxl_event.c,0,10,0,19,10,0,10,2,7,0,0,0,4,16,15,19,1,4,14,9,9,9,1,4,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ao_complete(libxl__egc *,libxl__ao *,int)",tools/libxl/libxl_event.c,1,11,0,17,12,1,11,2,8,0,0,0,7,8,14,17,1,3,13,7,7,7,1,3,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ao_complete_check_progress_reports(libxl__egc *,libxl__ao *)",tools/libxl/libxl_event.c,2,25,8,18,35,2,25,3,19,8,0,0,13,30,17,25,2,2,21,11,11,13,1,5,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ao_create(libxl_ctx *,uint32_t,const libxl_asyncop_how *,const char *,int,const char *)",tools/libxl/libxl_event.c,5,27,0,32,32,5,27,4,19,0,0,0,15,6,19,23,1,0,22,6,6,6,4,6,6,2,6,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ao_inprogress(libxl__ao *,const char *,int,const char *)",tools/libxl/libxl_event.c,11,47,8,38,66,11,47,5,36,8,0,0,19,240,44,54,3,8,43,22,22,22,4,8,4,3,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,libxl__ao_inprogress_gc(libxl__ao *),tools/libxl/libxl_event.c,0,6,0,23,6,0,6,1,3,0,0,0,2,4,7,9,0,2,7,5,5,5,1,2,0,1,0,0
