Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Patched Code Unit,Code Unit Lines,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,Static,Static Function,"sh_page_fault__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/multi.c,72,480,210,31,746,66,349,33,251,191,104,50,90,599068,182,223,24,0,199,50,50,76,28,91,89,3,89,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[295, 303]",default,Static,Static Function,sh_page_has_multiple_shadows(struct page_info *),xen/arch/x86/mm/shadow/private.h,0,8,1,5,9,0,8,2,4,1,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Yes,No,"[4608, 4641]",default,Static,Static Function,sh_pagetable_dying(paddr_t),xen/arch/x86/mm/shadow/multi.c,6,24,5,6,34,6,20,5,13,5,1,3,19,2,14,15,4,0,11,2,2,2,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[605, 650]",default,Static,Static Function,"sh_pin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/private.h,6,36,4,12,46,6,36,5,23,4,0,0,14,15,26,32,4,0,28,7,7,8,4,4,4,2,4,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,Static,Static Function,"sh_prefetch(struct vcpu *,walk_t *,shadow_l1e_t *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,10,76,15,11,97,10,68,12,44,15,0,8,17,600,34,45,10,0,35,12,12,16,5,7,7,3,6,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[530, 560]",default,Static,Static Function,"sh_put_ref(struct domain *,mfn_t,paddr_t)",xen/arch/x86/mm/shadow/private.h,6,23,2,15,31,6,23,3,17,2,0,0,14,8,12,15,2,0,13,4,4,6,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2154, 2231]",default,Static,Static Function,"sh_remove_all_mappings(struct domain *,mfn_t,gfn_t)",xen/arch/x86/mm/shadow/common.c,9,52,33,12,78,9,52,28,47,33,0,0,14,4,11,14,3,0,11,4,4,9,1,1,0,2,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2439, 2453]",default,Static,Static Function,"sh_remove_all_shadows_and_parents(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,5,10,3,15,0,5,2,1,10,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,none,Function,"sh_remove_l1_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,18,2,6,21,1,18,5,3,2,0,0,14,10,18,24,6,0,18,8,8,13,5,3,3,6,3,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2237, 2288]",default,Static,Static Function,"sh_remove_shadow_via_pointer(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,6,42,5,8,52,6,42,5,34,5,0,0,15,9,24,37,4,0,33,14,5,14,1,8,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Yes,No,"[2290, 2417]",default,none,Function,"sh_remove_shadows(struct domain *,mfn_t,int,int)",xen/arch/x86/mm/shadow/common.c,13,93,54,14,128,13,70,40,61,54,0,23,18,999999999,106,158,5,0,153,63,63,96,32,51,41,2,41,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1899, 2120]",default,none,Function,"sh_remove_write_access(struct domain *,mfn_t,unsigned int,unsigned long)",xen/arch/x86/mm/shadow/common.c,29,156,54,22,222,29,139,35,110,54,0,17,17,125498,134,205,8,0,197,107,101,110,63,150,149,6,149,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,none,Function,"sh_remove_write_access_from_sl1p(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,3,22,0,9,25,3,22,3,16,0,0,0,7,4,7,10,1,0,9,4,4,7,4,3,3,1,3,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[723, 728]",default,Static,Static Function,sh_reset_early_unshadow(struct vcpu *),xen/arch/x86/mm/shadow/private.h,0,6,0,1,6,0,4,1,1,0,0,2,7,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2466, 2489]",default,none,Function,sh_reset_l3_up_pointers(struct vcpu *),xen/arch/x86/mm/shadow/common.c,1,23,16,1,24,1,23,20,20,16,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,none,Function,"sh_resync(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,3,26,0,10,29,3,26,6,15,0,0,0,6,4,15,17,5,0,12,3,3,3,1,1,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,none,Function,"sh_resync_all(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/common.c,9,46,5,16,60,9,46,6,31,5,0,0,9,90,25,34,5,0,29,10,10,10,7,6,6,3,5,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,none,Function,"sh_resync_l1__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,9,37,2,7,47,9,37,7,12,2,0,0,17,9,35,40,13,0,27,7,7,9,4,2,2,5,2,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,none,Function,"sh_rm_mappings_from_l1__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,19,2,6,22,1,19,5,3,2,0,0,12,9,17,22,5,0,17,7,7,9,4,2,2,5,2,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,none,Function,"sh_rm_write_access_from_l1__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,30,4,9,34,1,26,8,5,4,0,4,16,9,21,26,8,0,18,7,7,10,4,2,2,5,2,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,none,Function,"sh_rm_write_access_from_sl1p__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,8,37,2,10,47,8,37,6,27,2,0,0,16,8,22,25,4,0,21,4,4,7,3,4,4,1,4,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,none,Function,"sh_safe_not_to_sync__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,7,38,6,9,50,6,22,4,17,4,15,4,9,4,12,15,3,0,12,4,4,8,4,3,3,1,3,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[3906, 3975]",default,Static,Static Function,"sh_set_toplevel_shadow(struct vcpu *,int,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/multi.c,8,49,13,10,70,8,49,9,28,13,0,0,19,24,21,26,4,0,22,6,6,7,1,2,0,2,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,Static,Static Function,"sh_skip_sync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,13,0,4,13,0,13,2,10,0,0,0,8,4,6,9,1,0,8,4,4,4,4,3,3,1,3,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[233, 242]",default,Static,Static Function,sh_terminate_list(struct page_list_head *),xen/arch/x86/mm/shadow/private.h,0,7,3,4,10,0,5,1,2,3,0,2,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[222, 231]",default,Static,Static Function,"sh_type_has_up_pointer(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/private.h,0,8,2,8,10,0,8,1,5,2,0,0,2,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[197, 220]",default,Static,Static Function,"sh_type_is_pinnable(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/private.h,2,14,8,10,24,2,12,1,9,8,0,2,2,3,3,5,0,0,5,3,3,7,3,2,2,1,2,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[654, 686]",default,Static,Static Function,"sh_unpin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/private.h,4,27,2,14,33,4,27,4,19,2,0,0,15,3,22,24,3,0,21,3,3,4,1,1,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[3109, 3173]",default,Static,Static Function,"sh_unshadow_for_p2m_change(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,5,52,8,7,65,5,52,11,33,8,0,0,18,72,20,30,8,0,22,11,11,22,1,0,0,5,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,none,Function,"sh_unsync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,6,20,3,10,29,6,20,2,16,3,0,0,13,2,13,14,1,0,13,3,3,6,1,1,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,Static,Static Function,"sh_update_cr3__guest_GUEST_PAGING_LEVELS(struct vcpu *,int,bool)",xen/arch/x86/mm/shadow/multi.c,28,174,69,20,268,24,54,6,36,46,110,36,27,97,28,36,4,0,32,10,10,11,1,2,0,2,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[3716, 3859]",default,Static,Static Function,sh_update_linear_entries(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,16,71,57,8,144,13,48,10,30,53,27,5,18,17,26,31,8,0,23,7,7,8,1,2,0,1,0,1
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2494, 2667]",default,Static,Static Function,sh_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,18,122,38,19,174,18,114,8,77,38,0,8,42,1285,46,62,7,0,55,17,17,20,9,9,6,4,6,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[825, 885]",default,none,Function,"sh_validate_guest_entry(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,8,41,13,10,61,8,41,4,37,13,0,0,14,1025,16,27,2,0,25,12,12,12,1,1,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[888, 912]",default,none,Function,"sh_validate_guest_pt_write(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,1,15,9,9,25,1,15,5,7,9,0,0,5,4,6,8,2,0,6,3,3,3,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[174, 187]",default,Static,Static Function,"sh_walk_guest_tables(struct vcpu *,unsigned long,walk_t *,uint32_t)",xen/arch/x86/mm/shadow/multi.c,0,14,2,12,14,0,9,3,6,2,2,3,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[373, 389]",default,Static,Static Function,"sh_write_guest_entry(struct vcpu *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,2,15,0,8,17,2,11,3,6,0,2,3,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1177, 1249]",default,none,Function,"shadow_alloc(struct domain *,u32,unsigned long)",xen/arch/x86/mm/shadow/common.c,7,56,10,16,73,7,56,8,40,10,0,0,33,24,35,43,5,0,38,8,6,9,1,1,0,2,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1309, 1340]",default,Static,Static Function,shadow_alloc_p2m_page(struct domain *),xen/arch/x86/mm/shadow/common.c,5,25,2,10,32,5,25,3,16,2,0,0,17,3,13,15,1,0,14,3,3,4,1,1,0,2,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,Static,Static Function,shadow_audit_key(unsigned char),xen/arch/x86/mm/shadow/common.c,0,6,0,1,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,Static,Static Function,shadow_audit_key_init(),xen/arch/x86/mm/shadow/common.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1135, 1150]",default,Static,Static Function,shadow_blow_all_tables(unsigned char),xen/arch/x86/mm/shadow/common.c,0,16,0,5,16,0,16,2,9,0,0,0,8,2,7,8,1,0,7,2,2,4,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1094, 1120]",default,Static,Static Function,shadow_blow_tables(struct domain *),xen/arch/x86/mm/shadow/common.c,4,19,4,11,27,4,19,5,10,4,0,0,9,2,11,12,4,0,8,3,3,4,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1153, 1157]",default,Static,Static Function,shadow_blow_tables_keyhandler_init(),xen/arch/x86/mm/shadow/common.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1122, 1129]",default,none,Function,shadow_blow_tables_per_domain(struct domain *),xen/arch/x86/mm/shadow/common.c,0,8,0,5,8,0,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,Static,Static Function,"shadow_check_gl1e(struct vcpu *,walk_t *)",xen/arch/x86/mm/shadow/multi.c,3,11,1,6,15,3,11,3,6,1,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[195, 251]",default,Static,Static Function,"shadow_check_gwalk(struct vcpu *,unsigned long,walk_t *,int)",xen/arch/x86/mm/shadow/multi.c,4,42,13,18,57,4,22,6,14,12,15,8,11,3,13,15,4,0,11,3,3,4,1,1,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[181, 211]",default,none,Function,"shadow_continue_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,2,24,5,0,31,0,5,2,1,0,23,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Yes,No,"[797, 819]",default,none,Function,"shadow_demote(struct domain *,mfn_t,u32)",xen/arch/x86/mm/shadow/common.c,4,18,1,7,23,4,16,2,9,1,0,2,7,3,8,10,1,0,9,4,4,4,1,0,0,2,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[49, 70]",default,none,Function,"shadow_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,4,17,1,7,22,4,15,6,12,1,0,2,10,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[3468, 3518]",default,none,Function,"shadow_domctl(struct domain *,struct xen_domctl_shadow_op *,(*) ())",xen/arch/x86/mm/shadow/common.c,6,41,4,10,51,6,41,5,31,4,0,0,13,10,18,28,2,0,26,10,6,11,9,25,24,3,24,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2701, 2815]",default,none,Function,"shadow_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,14,80,22,7,115,14,78,6,53,22,0,2,34,1728,43,55,5,0,50,13,13,15,10,11,11,2,11,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2940, 2968]",default,none,Function,shadow_final_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,2,21,6,6,29,2,21,1,18,6,0,0,7,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1253, 1303]",default,none,Function,"shadow_free(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,4,40,7,19,51,4,34,7,23,7,0,6,23,5,24,27,6,0,21,4,4,5,1,0,0,2,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1342, 1369]",default,Static,Static Function,"shadow_free_p2m_page(struct domain *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,4,21,4,12,28,4,21,3,15,4,0,0,17,2,10,11,1,0,10,3,3,4,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1446, 1452]",default,Static,Static Function,shadow_get_allocation(struct domain *),xen/arch/x86/mm/shadow/common.c,0,7,0,7,7,0,7,3,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1783, 1860]",default,Static,Static Function,"shadow_get_and_create_l1e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,5,56,19,9,78,5,54,11,33,19,0,2,20,17,26,35,7,0,28,10,10,14,7,10,10,3,10,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1708, 1780]",default,Static,Static Function,"shadow_get_and_create_l2e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t,int *)",xen/arch/x86/mm/shadow/multi.c,4,56,17,7,73,0,10,5,3,8,54,6,7,1,5,5,0,0,5,2,2,2,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[854, 908]",default,Static,Static Function,"shadow_get_page_from_l1e(shadow_l1e_t,struct domain *,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,7,41,7,4,55,7,41,5,27,7,0,0,15,19,14,20,3,0,17,7,7,14,1,1,0,2,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1573, 1584]",default,Static,Static Function,shadow_hash_alloc(struct domain *),xen/arch/x86/mm/shadow/common.c,2,10,0,8,12,2,10,2,6,0,0,0,9,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1676, 1716]",default,none,Function,"shadow_hash_delete(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,32,5,12,41,5,32,4,20,5,0,0,13,4,18,21,2,0,19,5,5,5,4,3,3,3,3,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1651, 1674]",default,none,Function,"shadow_hash_insert(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,17,2,11,24,5,17,4,11,2,0,0,11,1,13,13,2,0,11,2,2,2,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1598, 1649]",default,none,Function,"shadow_hash_lookup(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,5,41,6,17,52,5,41,3,26,6,0,0,16,5,22,26,2,0,24,6,6,7,5,9,9,4,9,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1588, 1595]",default,Static,Static Function,shadow_hash_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,1,7,0,8,8,1,7,1,4,0,0,0,8,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[129, 177]",default,none,Function,"shadow_init_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *,unsigned int)",xen/arch/x86/mm/shadow/common.c,8,38,3,1,49,0,7,3,2,0,39,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[463, 474]",default,Static,Static Function,"shadow_l1_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,0,12,0,2,12,0,5,2,1,0,4,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[476, 492]",default,Static,Static Function,"shadow_l2_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,0,13,4,2,17,0,5,2,1,0,9,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[979, 982]",default,Static,Static Function,shadow_min_acceptable_pages(struct domain *),xen/arch/x86/mm/shadow/common.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[3010, 3072]",default,Static,Static Function,"shadow_one_bit_disable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,5,53,7,15,63,5,51,4,37,7,0,2,14,51,20,28,3,0,25,9,9,10,1,2,0,3,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2970, 3008]",default,Static,Static Function,"shadow_one_bit_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,7,26,6,11,39,7,26,1,15,6,0,0,11,8,10,15,0,0,15,6,6,7,6,5,5,2,5,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1087, 1090]",default,none,Function,"shadow_prealloc(struct domain *,u32,unsigned int)",xen/arch/x86/mm/shadow/common.c,0,4,0,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2419, 2437]",default,none,Function,"shadow_prepare_page_type_change(struct domain *,struct page_info *,unsigned long)",xen/arch/x86/mm/shadow/common.c,2,12,5,5,19,2,10,2,6,5,0,2,2,3,3,5,0,0,5,3,3,4,3,2,2,1,2,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Yes,No,"[771, 795]",default,none,Function,"shadow_promote(struct domain *,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,5,17,3,10,25,5,15,2,12,3,0,2,10,4,9,11,1,0,10,4,4,6,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[910, 917]",default,Static,Static Function,"shadow_put_page_from_l1e(shadow_l1e_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,1,7,0,4,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
