Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/x86/hypercall.c,7,56,0,6,63,7,56,12,33,0,0,0,18,63,75,106,10,0,96,27,11,27,1,50,0,4,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"hypercall_xlat_continuation(unsigned int *,unsigned int,unsigned int,...)",xen/arch/x86/hypercall.c,7,88,0,16,95,7,88,9,57,0,0,0,11,67,54,73,7,0,66,19,14,25,3,30,3,4,3,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,idle_loop(),xen/arch/arm/domain.c,3,23,5,0,31,3,23,2,14,5,0,0,15,7,11,15,1,3,11,5,5,7,1,1,0,3,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,init_cpu_to_node(),xen/arch/x86/numa.c,1,15,0,1,16,1,15,4,8,0,0,0,3,5,9,12,3,0,9,5,5,6,3,1,1,2,1,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,init_frametable(),xen/arch/x86/mm.c,3,22,0,1,25,3,22,4,15,0,0,0,7,3,15,17,3,1,13,4,4,4,3,2,2,2,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,2,20,4,3,26,2,20,4,14,4,0,0,5,3,12,14,3,1,10,4,4,6,1,0,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"init_guest_l4_table(l4_pgentry_t [],const struct domain *,bool)",xen/arch/x86/mm.c,0,18,1,8,19,0,16,2,12,1,0,2,8,4,5,7,0,0,7,3,3,4,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,init_psr(),xen/arch/x86/psr.c,2,14,0,2,16,2,14,1,7,0,0,0,3,3,5,7,0,0,7,3,3,3,3,2,2,1,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,init_psr_cmt(unsigned int),xen/arch/x86/psr.c,8,35,5,7,48,8,35,3,26,5,0,0,17,9,24,30,2,0,28,7,7,7,5,4,4,1,4,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"insert_val_into_array(uint32_t [],unsigned int,const struct psr_socket_info *,enum psr_feat_type,enum cbm_type,uint32_t)",xen/arch/x86/psr.c,9,44,6,12,59,9,44,10,26,6,0,0,5,9,23,31,4,0,27,9,9,9,8,8,8,2,7,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"invalidate_shadow_ldt(struct vcpu *,int)",xen/arch/x86/mm.c,7,26,1,11,34,7,26,4,17,1,0,0,18,12,18,22,3,0,19,5,5,5,4,2,2,2,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,4,15,1,2,20,4,15,5,9,1,0,0,9,2,8,9,4,0,5,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,is_guest_pv32_psr(uint32_t),xen/arch/arm/domain.c,0,18,0,2,18,0,18,1,13,0,0,0,1,2,2,12,0,0,12,10,2,10,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"is_invlpg(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/svm/svm.c,1,8,0,3,9,1,8,3,3,0,0,0,3,1,2,2,1,0,1,1,1,3,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,is_iomem_page(mfn_t),xen/arch/x86/mm.c,3,9,1,4,13,3,9,2,5,1,0,0,6,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,is_vcpu_online(const struct vcpu *),xen/include/xen/sched.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"l2_cat_write_msr(unsigned int,uint32_t,enum cbm_type)",xen/arch/x86/psr.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"l3_cat_write_msr(unsigned int,uint32_t,enum cbm_type)",xen/arch/x86/psr.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"l3_cdp_get_feat_info(const struct feat_node *,uint32_t [],uint32_t)",xen/arch/x86/psr.c,2,8,0,3,10,2,8,2,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"l3_cdp_write_msr(unsigned int,uint32_t,enum cbm_type)",xen/arch/x86/psr.c,0,7,0,3,7,0,7,1,4,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,m2p_mapped(unsigned long),xen/arch/x86/x86_64/mm.c,4,22,1,2,27,4,22,4,14,1,0,0,8,4,11,15,3,0,12,4,3,4,4,5,5,1,5,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"make_cr3(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,0,4,0,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,map_ldt_shadow_page(unsigned int),xen/arch/x86/mm.c,7,32,0,6,39,7,32,8,23,0,0,0,20,8,23,27,7,0,20,5,5,5,4,3,3,1,3,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,33,286,7,14,326,33,272,28,208,7,0,14,31,999999999,148,219,19,0,200,98,98,128,24,43,43,10,39,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,mce_amd_checkregs(void *),xen/arch/x86/cpu/mcheck/amd_nonfatal.c,6,22,12,4,40,6,22,5,15,12,0,0,8,10,11,16,3,0,13,6,6,10,1,3,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,mce_amd_work_fn(void *),xen/arch/x86/cpu/mcheck/amd_nonfatal.c,7,44,23,8,73,7,44,3,31,23,0,0,13,216,19,29,2,0,27,14,14,20,1,1,0,4,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"mem_hotadd_check(unsigned long,unsigned long)",xen/arch/x86/x86_64/mm.c,15,40,2,3,57,15,40,3,36,2,0,0,5,11,24,33,1,0,32,10,10,10,9,8,8,1,8,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,0,7,0,1,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,0,6,0,1,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"memory_add(unsigned long,unsigned long,unsigned int)",xen/arch/x86/x86_64/mm.c,18,103,3,3,124,18,103,7,76,3,0,0,33,7803,55,76,6,0,70,22,22,24,16,20,20,4,19,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,3,23,4,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"mmio_ro_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,11,54,10,17,75,11,54,17,43,10,0,0,17,54,22,34,8,0,26,13,11,14,8,7,5,2,5,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,2,17,1,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,9,67,2,15,78,9,67,7,47,2,0,0,24,189,35,57,4,0,53,27,26,37,10,15,15,5,15,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,7,52,1,11,60,7,52,10,32,1,0,0,16,14,22,33,5,0,28,14,14,16,9,14,14,4,14,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,9,56,5,8,70,9,56,8,36,5,0,0,17,23,24,37,3,0,34,21,21,22,9,12,12,4,12,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,7,51,1,9,59,7,51,8,31,1,0,0,15,12,22,32,3,0,29,14,14,16,8,11,11,4,11,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,21,137,21,4,177,21,135,14,102,21,0,2,36,177841,67,93,9,0,84,33,33,42,13,13,13,4,12,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,new_guest_cr3(unsigned long),xen/arch/x86/mm.c,13,83,5,6,101,13,83,8,66,5,0,0,28,17,38,55,7,0,48,17,12,18,12,17,15,3,15,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"next_domain_in_cpupool(struct domain *,struct cpupool *)",xen/include/xen/sched.h,0,7,0,4,7,0,7,2,3,0,0,0,2,2,4,5,0,1,4,2,2,3,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"node_found(unsigned,unsigned)",xen/arch/x86/srat.c,0,5,0,6,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,node_to_pxm(nodeid_t),xen/arch/x86/srat.c,1,10,0,5,11,1,10,2,6,0,0,0,2,4,6,9,1,0,8,4,4,5,4,4,4,2,4,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,nodes_cover_memory(),xen/arch/x86/srat.c,5,34,0,9,39,5,34,4,22,0,0,0,3,17,17,22,3,0,19,7,7,9,4,4,4,3,4,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,nr_grant_frames(struct grant_table *),xen/include/xen/grant_table.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,nr_status_frames(struct grant_table *),xen/include/xen/grant_table.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"ns2ticks(unsigned long,int,unsigned long)",xen/arch/x86/hpet.c,1,6,0,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"nsvm_get_nvmcb_page(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,4,20,1,6,25,4,20,5,12,1,0,0,7,4,9,12,3,0,9,4,4,5,4,3,3,1,3,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,numa_add_cpu(int),xen/arch/x86/numa.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,numa_init_array(),xen/arch/x86/numa.c,1,14,5,3,20,1,14,2,8,5,0,0,4,5,8,11,1,0,10,4,4,4,3,1,1,2,1,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"numa_initmem_init(unsigned long,unsigned long)",xen/arch/x86/numa.c,4,27,1,5,32,4,18,2,14,1,5,4,10,2,12,13,1,0,12,3,3,3,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"numa_set_node(int,nodeid_t)",xen/arch/x86/numa.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,numa_setup(char *),xen/arch/x86/numa.c,1,24,0,1,25,1,8,1,5,0,12,4,3,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,3,14,5,5,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,2,2,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,3,34,2,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,27,3,27,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,page_lock(struct page_info *),xen/arch/x86/mm.c,2,14,0,12,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,2,2,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,page_set_tlbflush_timestamp(struct page_info *),xen/arch/x86/mm.c,0,6,7,4,13,0,6,1,3,7,0,0,6,2,1,2,0,0,2,2,2,3,1,0,0,1,0,1
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,1,8,0,12,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"pagefault_by_memadd(unsigned long,struct cpu_user_regs *)",xen/arch/x86/x86_64/mm.c,1,7,0,3,8,1,7,2,4,0,0,0,4,1,2,2,1,0,1,1,1,5,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,paging_init(),xen/arch/x86/x86_64/mm.c,12,166,18,1,194,12,156,8,127,18,0,10,30,1303744,77,104,7,0,97,28,28,32,24,35,35,5,35,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,2,12,0,7,14,2,12,1,9,0,0,0,5,4,4,7,0,0,7,4,4,5,3,3,2,1,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,0,9,0,2,9,0,9,1,6,0,0,0,4,4,3,5,0,0,5,3,3,4,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"parse_psr_bool(char *,char *,char *,unsigned int)",xen/arch/x86/psr.c,1,17,0,5,18,1,17,3,9,0,0,0,4,5,4,8,1,0,7,5,5,5,1,2,0,3,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,parse_psr_param(char *),xen/arch/x86/psr.c,6,20,0,1,26,6,20,2,16,0,0,0,7,16,12,16,1,0,15,6,6,8,1,0,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"pick_avail_cos(const struct psr_socket_info *,const uint32_t [],unsigned int,unsigned int,enum psr_feat_type)",xen/arch/x86/psr.c,6,28,7,9,41,6,28,7,17,7,0,0,2,7,13,19,3,0,16,7,7,9,7,10,10,3,10,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"populate_memnodemap(const struct node *,int,int,nodeid_t *)",xen/arch/x86/numa.c,4,27,0,9,31,4,27,4,20,0,0,0,4,9,16,21,2,0,19,7,7,7,6,9,9,3,8,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,5,27,0,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,psr_alloc_cos(struct domain *),xen/arch/x86/psr.c,0,6,0,4,6,0,6,1,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,psr_alloc_feat_enabled(),xen/arch/x86/psr.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,psr_alloc_rmid(struct domain *),xen/arch/x86/psr.c,7,21,1,6,29,7,21,2,13,1,0,0,6,7,12,16,1,0,15,5,5,5,5,3,3,2,3,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"psr_assoc_cos(uint64_t,unsigned int,uint64_t)",xen/arch/x86/psr.c,0,6,0,4,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,psr_assoc_init(),xen/arch/x86/psr.c,3,15,0,4,18,3,15,5,10,0,0,0,9,6,6,9,4,0,5,4,4,5,1,0,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"psr_assoc_rmid(uint64_t *,unsigned int)",xen/arch/x86/psr.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,psr_cbm_type_to_feat_type(enum cbm_type),xen/arch/x86/psr.c,7,22,4,5,33,7,22,2,17,4,0,0,2,5,10,16,1,0,15,6,3,6,1,6,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"psr_check_cbm(unsigned int,unsigned long)",xen/arch/x86/psr.c,5,14,3,3,22,5,14,2,10,3,0,0,4,4,7,10,1,0,9,4,4,5,4,3,3,1,3,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,psr_cpu_fini(unsigned int),xen/arch/x86/psr.c,2,8,4,2,14,2,8,2,5,4,0,0,4,3,3,5,1,0,4,3,3,4,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,psr_cpu_init(),xen/arch/x86/psr.c,12,50,1,14,63,12,50,5,35,1,0,0,13,168,26,35,4,0,31,10,10,13,4,5,3,3,3,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,psr_cpu_prepare(),xen/arch/x86/psr.c,3,12,1,4,16,3,12,1,9,1,0,0,5,4,4,7,0,0,7,4,4,6,4,3,3,1,3,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,psr_ctxt_switch_to(struct domain *),xen/arch/x86/psr.c,5,22,7,8,34,5,22,6,15,7,0,0,10,12,10,14,5,0,9,5,5,6,1,0,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,psr_domain_free(struct domain *),xen/arch/x86/psr.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,psr_domain_init(struct domain *),xen/arch/x86/psr.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,psr_free(),xen/arch/x86/psr.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,psr_free_cos(struct domain *),xen/arch/x86/psr.c,7,21,2,8,30,7,21,3,15,2,0,0,9,4,15,18,2,0,16,4,4,4,4,2,2,2,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,psr_free_rmid(struct domain *),xen/arch/x86/psr.c,2,9,1,5,12,2,9,2,5,1,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"psr_get_info(unsigned int,enum cbm_type,uint32_t [],unsigned int)",xen/arch/x86/psr.c,7,24,0,6,31,7,24,5,16,0,0,0,9,6,13,18,3,0,15,6,6,6,6,5,5,1,5,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"psr_get_val(struct domain *,unsigned int,uint32_t *,enum cbm_type)",xen/arch/x86/psr.c,10,38,8,15,56,10,38,6,25,8,0,0,14,16,22,30,4,0,26,9,9,9,7,7,7,2,7,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,psr_presmp_init(),xen/arch/x86/psr.c,4,13,0,3,17,4,13,1,10,0,0,0,9,16,6,10,0,0,10,5,5,7,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"psr_set_val(struct domain *,unsigned int,uint64_t,enum cbm_type)",xen/arch/x86/psr.c,19,68,47,12,134,19,68,8,51,47,0,0,22,85,43,54,6,0,48,12,12,15,11,14,14,2,14,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"ptwr_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,12,58,11,17,81,12,58,15,44,11,0,0,19,64,24,33,5,0,28,11,9,14,7,8,7,2,7,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"ptwr_emulated_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,3,21,0,5,24,3,21,8,10,0,0,0,5,2,6,7,1,0,6,2,2,3,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"ptwr_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,2,17,1,4,19,2,17,8,7,1,0,0,4,2,5,6,2,0,4,2,2,3,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"ptwr_emulated_update(unsigned long,paddr_t,paddr_t,unsigned int,unsigned int,struct ptwr_emulate_ctxt *)",xen/arch/x86/mm.c,14,103,17,15,133,14,103,18,70,17,0,0,27,220,59,73,11,0,62,15,14,22,9,13,13,3,13,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"ptwr_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,3,19,0,4,22,3,19,7,9,0,0,0,5,2,5,6,1,0,5,2,2,4,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,4,14,0,7,18,4,14,2,8,0,0,0,5,3,5,9,1,0,8,4,3,4,3,2,2,1,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,put_page(struct page_info *),xen/arch/x86/mm.c,2,18,0,36,20,2,18,2,12,0,0,0,7,3,7,9,1,0,8,4,4,4,1,1,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,4,36,18,16,58,4,36,5,22,18,0,0,15,9,16,21,4,0,17,8,8,15,1,2,0,3,0,0
