Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"device_hotplug_clean(libxl__gc *,libxl__ao_device *)",tools/libxl/libxl_device.c,0,6,1,7,7,0,6,1,3,1,0,0,5,2,5,6,0,1,5,3,3,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"device_hotplug_done(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,3,13,1,13,17,3,13,3,8,1,0,0,6,3,8,10,3,0,7,3,3,3,1,0,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"device_model_confirm(libxl__egc *,libxl__spawn_state *,const char *)",tools/libxl/libxl_dm.c,3,10,0,3,13,3,10,3,6,0,0,0,3,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"device_model_detached(libxl__egc *,libxl__spawn_state *)",tools/libxl/libxl_dm.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"device_model_spawn_outcome(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_dm.c,4,21,0,10,25,4,21,6,12,0,0,0,6,6,10,13,4,0,9,4,4,4,3,2,2,2,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"device_model_startup_failed(libxl__egc *,libxl__spawn_state *,int)",tools/libxl/libxl_dm.c,0,7,0,4,7,0,7,4,2,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"device_qemu_timeout(libxl__egc *,libxl__ev_time *,const struct timeval *,int)",tools/libxl/libxl_device.c,8,35,6,7,49,8,35,8,26,6,0,0,17,98,30,38,7,3,28,9,9,10,9,22,22,3,22,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"device_tree_for_each_node(const void *,device_tree_node_func,void *)",xen/arch/arm/bootfdt.c,5,33,0,4,38,5,33,10,18,0,0,0,5,5,18,21,7,0,14,6,6,7,4,4,4,2,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"device_tree_get_reg(const __be32 **,u32,u32,u64 *,u64 *)",xen/arch/arm/bootfdt.c,0,6,0,5,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"device_tree_get_u32(const void *,int,const char *,u32)",xen/arch/arm/bootfdt.c,2,9,0,7,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"device_tree_node_compatible(const void *,int,const char *)",xen/arch/arm/bootfdt.c,4,19,0,4,23,4,19,5,11,0,0,0,4,4,11,14,3,0,11,4,4,4,4,4,4,2,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"device_tree_node_matches(const void *,int,const char *)",xen/arch/arm/bootfdt.c,2,10,2,4,14,2,10,4,4,2,0,0,4,1,5,5,2,0,3,1,1,3,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"device_virtdisk_matches(const char *,const char *,int *,int,int *,int)",tools/libxl/libxl_device.c,7,38,3,6,47,7,38,7,27,3,0,0,6,15,25,32,4,3,25,8,8,10,8,11,11,2,11,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"devices_destroy_cb(libxl__egc *,libxl__devices_remove_state *,int)",tools/libxl/libxl.c,13,73,7,11,92,13,73,10,57,7,0,0,25,23616,49,66,8,0,58,18,18,19,13,19,18,3,18,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"devices_remove_callback(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_device.c,1,8,0,5,9,1,8,4,4,0,0,0,4,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,dhdr_type_to_str(uint32_t),tools/libxc/xc_sr_common.c,1,6,0,2,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,disable_APIC_timer(),xen/arch/x86/apic.c,2,9,1,1,12,2,9,2,4,1,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,disable_c1_ramping(),xen/arch/x86/cpu/amd.c,1,14,4,1,18,1,14,3,8,4,0,0,4,3,10,12,2,0,10,3,3,3,3,2,2,2,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,disable_c1e(void *),xen/arch/x86/cpu/amd.c,1,9,5,1,15,1,9,2,5,5,0,0,4,2,2,3,1,0,2,2,2,4,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,disable_local_APIC(),xen/arch/x86/apic.c,5,38,5,3,47,5,38,3,28,5,0,0,8,10,20,26,2,0,24,6,4,7,1,6,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"disaster(void *,libxl_event_type,const char *,int)",tools/ocaml/libs/xl/xenlight_stubs.c,3,19,1,5,23,3,19,4,14,1,0,0,9,2,14,15,2,0,13,3,3,3,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,discard_events(struct libxl__event_list *),tools/libxl/libxl.c,0,5,1,2,6,0,5,2,2,1,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,discard_initial_images(),xen/arch/x86/setup.c,3,12,0,3,15,3,12,3,6,0,0,0,4,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,disconnect_bsp_APIC(int),xen/arch/x86/apic.c,3,37,11,1,51,3,37,2,29,11,0,0,5,3,20,22,1,0,21,3,3,3,1,2,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"disk_eject_xswatch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,8,40,2,11,49,8,40,9,32,2,0,0,19,5,23,27,7,0,20,5,5,7,3,4,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"disk_try_backend(disk_try_backend_args *,libxl_disk_backend)",tools/libxl/libxl_device.c,15,68,3,12,85,15,68,3,54,3,0,0,7,35,29,44,1,0,43,15,13,16,15,88,88,2,88,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,dm_keymap(const libxl_domain_config *),tools/libxl/libxl_dm.c,0,9,0,10,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,dm_sdl(const libxl_domain_config *),tools/libxl/libxl_dm.c,0,10,0,11,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,4,4,5,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"dm_spice_options(libxl__gc *,const libxl_spice_info *)",tools/libxl/libxl_dm.c,6,37,0,11,43,6,37,3,28,0,0,0,5,67,16,25,1,0,24,10,10,11,5,6,5,2,5,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_alignment_check(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"do_arm_vcpu_op(int,unsigned int,__guest_handle_void)",xen/arch/arm/domain.c,0,11,0,3,11,0,11,1,6,0,0,0,2,2,2,5,0,0,5,3,2,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_bounds(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"do_bug_frame(struct cpu_user_regs *,vaddr_t)",xen/arch/arm/traps.c,11,57,2,2,70,11,57,11,45,2,0,0,12,120,30,43,5,0,38,13,11,13,10,12,12,2,12,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"do_callback_op(int,(*) ())",xen/arch/x86/x86_64/traps.c,8,29,0,1,37,8,29,4,17,0,0,0,4,5,14,19,3,0,16,5,4,5,5,8,8,2,8,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_coprocessor_error(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_cp(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,2,12,1,6,14,2,12,2,7,1,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_cp14_32(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,11,50,69,15,130,11,50,5,40,69,0,0,9,9,21,36,4,0,32,16,5,16,9,31,27,2,27,1
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_cp14_64(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,2,16,19,11,37,2,16,2,11,19,0,0,4,2,6,7,1,0,6,3,3,3,1,1,0,1,0,1
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_cp14_dbg(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,3,16,12,11,31,3,16,2,11,12,0,0,4,2,6,7,1,0,6,3,3,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_cp15_32(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,5,57,73,14,135,5,57,5,49,73,0,0,10,11,19,43,3,0,40,25,8,25,10,42,42,2,42,1
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_cp15_64(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,3,29,23,11,55,3,29,3,19,23,0,0,6,4,10,14,1,0,13,5,5,5,4,5,4,2,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_daemonize(char *,const char *)",tools/libxl/xl_cmdimpl.c,15,52,0,7,67,15,52,6,39,0,0,0,23,3264,44,57,5,2,50,16,16,16,3,5,3,2,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_debug(struct cpu_user_regs *),xen/arch/x86/traps.c,5,35,8,5,48,5,35,2,21,8,0,0,11,8,14,19,1,0,18,6,6,7,4,7,7,4,7,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_debug_trap(struct cpu_user_regs *,unsigned int)",xen/arch/arm/traps.c,0,25,0,6,25,0,25,3,20,0,0,0,4,5,14,19,2,0,17,5,2,5,1,10,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,do_deprecated_hypercall(),xen/arch/arm/traps.c,1,14,0,1,15,1,9,7,9,0,3,2,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_device_not_available(struct cpu_user_regs *),xen/arch/x86/traps.c,4,14,0,4,18,4,14,2,9,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_divide_error(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_domain_create(libxl_ctx *,libxl_domain_config *,uint32_t *,int,int,const libxl_domain_restore_params *,const char *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,5,34,0,20,39,5,34,11,22,0,0,0,32,4,50,54,8,2,44,8,8,8,4,5,3,2,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_domain_soft_reset(libxl_ctx *,libxl_domain_config *,uint32_t,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,12,73,6,22,91,12,73,17,53,6,0,0,49,9,79,84,14,2,68,11,11,11,5,8,7,2,7,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_domctl(xc_interface *,struct xen_domctl *)",tools/libxc/xc_private.h,4,22,0,76,26,4,22,8,13,0,0,0,11,6,31,34,8,0,26,9,9,9,1,1,0,3,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_double_fault(struct cpu_user_regs *),xen/arch/x86/x86_64/traps.c,6,21,1,1,28,6,21,3,15,1,0,0,16,1,18,18,2,1,15,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_early_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,3,21,0,4,24,3,21,4,12,0,0,0,8,3,11,13,3,0,10,3,3,4,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_failover(libxl__egc *,libxl__colo_restore_state *)",tools/libxl/libxl_colo_restore.c,3,21,8,7,32,3,21,5,17,8,0,0,5,3,12,16,4,0,12,4,2,4,1,3,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_failover_done(libxl__egc *,libxl__colo_restore_checkpoint_state *,int)",tools/libxl/libxl_colo_restore.c,4,11,1,6,16,4,11,6,6,1,0,0,5,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_flask_op(__guest_handle_xsm_op_t),xen/xsm/flask/flask_op.c,31,100,0,18,131,31,95,3,85,0,3,2,23,152,56,86,2,0,84,30,7,30,3,303,2,2,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_fpu_taskswitch(int),xen/arch/x86/traps.c,2,16,0,4,18,2,16,2,9,0,0,0,5,3,6,8,1,0,7,3,3,3,1,1,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_general_protection(struct cpu_user_regs *),xen/arch/x86/traps.c,10,48,24,8,82,10,48,5,31,24,0,0,17,24,24,31,4,0,27,8,8,10,8,18,18,2,18,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_get_debugreg(int),xen/arch/x86/traps.c,2,17,0,6,19,2,17,2,12,0,0,0,1,4,5,10,1,0,9,6,3,6,1,6,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_guest_trap(int,const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,6,24,0,23,30,6,24,5,16,0,0,0,9,8,13,16,3,0,13,4,4,4,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_int3(struct cpu_user_regs *),xen/arch/x86/traps.c,2,10,0,1,12,2,10,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_invalid_TSS(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_invalid_op(struct cpu_user_regs *),xen/arch/x86/traps.c,12,87,2,2,101,12,87,14,67,2,0,0,24,902,46,62,7,0,55,16,14,19,12,16,16,2,16,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_iret(),xen/arch/x86/x86_64/traps.c,9,43,5,13,55,9,43,4,30,5,0,0,22,24,22,27,3,0,24,6,6,6,4,5,5,2,5,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"do_memory_op(unsigned long,__guest_handle_void)",xen/common/memory.c,102,326,20,45,447,96,304,15,250,20,26,2,51,99,164,235,14,0,221,71,56,82,56,476,469,2,469,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"do_memory_op(xc_interface *,int,void *,size_t)",tools/libxc/xc_private.c,3,15,0,9,18,3,15,7,9,0,0,0,8,2,26,27,7,0,20,6,6,6,1,1,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"do_mmu_update(__guest_handle_mmu_update_t,unsigned int,__guest_handle_uint,unsigned int)",xen/arch/x86/mm.c,42,257,17,13,316,42,257,23,184,17,0,0,56,9181737,125,177,17,0,160,53,47,60,34,69,68,6,67,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"do_mmuext_op(__guest_handle_mmuext_op_t,unsigned int,__guest_handle_uint,unsigned int)",xen/arch/x86/mm.c,76,450,19,26,545,76,450,26,339,19,0,0,80,1080897,205,314,21,0,293,111,86,123,54,362,335,5,334,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_multicall_call(struct multicall_entry *),xen/arch/arm/traps.c,4,21,0,6,25,4,21,2,14,0,0,0,5,4,8,11,1,0,10,4,4,5,4,3,3,1,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_multicall_op(xc_interface *,xc_hypercall_buffer_t *,uint32_t)",tools/libxc/xc_private.h,2,16,0,7,18,2,16,7,8,0,0,0,5,3,16,18,5,0,13,5,5,5,1,0,0,3,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_nmi(const struct cpu_user_regs *),xen/arch/x86/traps.c,4,22,1,1,27,4,22,4,16,1,0,0,8,19,10,16,3,0,13,7,7,10,1,1,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,do_nmi_crash(const struct cpu_user_regs *),xen/arch/x86/crash.c,13,34,31,2,78,13,34,3,26,31,0,0,17,20,21,27,2,3,22,6,5,6,4,3,3,2,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_overflow(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,13,53,1,6,67,13,53,4,37,1,0,0,23,22,27,36,3,0,33,12,12,14,7,7,7,3,7,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_pci_add(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,7,118,1,8,126,7,118,8,93,1,0,0,22,1700,59,84,7,0,77,25,24,28,24,41,41,4,40,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_pci_remove(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,11,114,1,11,126,11,114,14,90,1,0,0,29,10849,59,83,11,1,71,25,24,29,12,19,19,5,17,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"do_physdev_op(int,__guest_handle_void)",xen/arch/x86/physdev.c,80,396,18,61,493,80,391,42,309,18,3,3,75,297,230,318,40,0,278,92,67,101,68,918,913,3,913,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_physdev_op(xc_interface *,int,void *,size_t)",tools/libxc/xc_private.h,3,21,0,8,24,3,21,8,12,0,0,0,9,6,30,33,8,0,25,9,9,9,1,1,0,3,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_platform_op(xc_interface *,struct xen_platform_op *)",tools/libxc/xc_private.h,4,23,0,6,27,4,23,10,14,0,0,0,11,4,31,34,8,0,26,9,9,9,1,1,0,3,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,do_poll(struct sched_poll *),xen/common/schedule.c,15,51,8,13,73,15,49,6,40,8,0,2,15,146,33,43,5,0,38,11,11,13,9,18,18,2,18,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_reserved_trap(struct cpu_user_regs *),xen/arch/x86/traps.c,1,7,0,2,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"do_sched_op(int,__guest_handle_void)",xen/common/schedule.c,31,97,0,15,128,31,97,10,69,0,0,0,17,25,52,71,9,0,62,19,12,19,17,69,69,2,69,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_segment_not_present(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"do_set_callbacks(unsigned long,unsigned long,unsigned long)",xen/arch/x86/x86_64/traps.c,2,21,0,3,23,2,21,15,16,0,0,0,2,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"do_set_debugreg(int,unsigned long)",xen/arch/x86/traps.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"do_set_gdt(__guest_handle_xen_ulong_t,unsigned int)",xen/arch/x86/mm.c,6,17,1,3,24,6,17,6,11,1,0,0,6,4,10,13,4,0,9,4,4,4,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_set_timer_op(s_time_t),xen/common/schedule.c,2,22,12,2,35,2,22,3,13,12,0,0,9,3,8,10,2,0,8,3,3,5,1,2,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_set_trap_table(__guest_handle_const_trap_info_t),xen/arch/x86/traps.c,10,37,1,8,48,10,37,5,25,1,0,0,11,22,20,27,4,3,20,8,8,8,7,12,12,2,12,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_sgi(struct cpu_user_regs *,enum gic_sgi)",xen/arch/arm/gic.c,4,21,4,4,29,4,21,2,16,4,0,0,8,4,11,15,1,0,14,4,2,4,1,6,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_simd_coprocessor_error(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_stack_segment(struct cpu_user_regs *),xen/arch/x86/traps.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_sysctl(xc_interface *,struct xen_sysctl *)",tools/libxc/xc_private.h,4,22,0,24,26,4,22,8,13,0,0,0,11,6,31,34,8,0,26,9,9,9,1,1,0,3,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_sysctl_save(xc_interface *,struct xen_sysctl *)",tools/libxc/xc_cpupool.c,2,8,0,9,10,2,8,2,4,0,0,0,3,1,4,4,1,0,3,2,2,3,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_trap(struct cpu_user_regs *,int)",xen/arch/x86/traps.c,7,36,0,18,43,7,36,4,25,0,0,0,16,8,16,20,3,0,17,5,5,9,5,7,7,1,7,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_trap_data_abort_guest(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,11,64,6,15,81,11,60,11,39,6,1,3,15,148,23,34,4,0,30,12,12,14,11,16,16,2,16,0
