Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,libxl__ao_inprogress_gc(libxl__ao *),tools/libxl/libxl_event.c,0,7,0,91,7,0,7,1,4,0,0,0,3,8,10,13,0,3,10,7,7,7,1,3,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__ao_progress_gethow(libxl_asyncprogress_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_event.c,0,7,0,3,7,0,7,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__ao_progress_report(libxl__egc *,libxl__ao *,const libxl_asyncprogress_how *,libxl_event *)",tools/libxl/libxl_event.c,0,22,1,10,23,0,22,4,17,1,0,0,12,6,15,18,2,1,15,5,5,5,1,3,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__append_channel_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_channel **,int *)",tools/libxl/libxl.c,4,41,2,6,47,4,41,12,29,2,0,0,8,18,28,33,7,0,26,6,6,7,6,11,11,2,11,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__append_disk_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_disk **,int *)",tools/libxl/libxl.c,1,35,0,6,36,1,35,13,23,0,0,0,7,5,22,26,8,1,17,5,5,6,5,6,6,3,6,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__append_nic_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_nic **,int *)",tools/libxl/libxl.c,2,35,0,6,37,2,35,12,22,0,0,0,7,5,23,27,7,1,19,5,5,6,5,7,7,3,6,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__arch_domain_construct_memmap(libxl__gc *,libxl_domain_config *,uint32_t,struct xc_dom_image *)",tools/libxl/libxl_x86.c,11,46,6,13,63,11,46,11,35,6,0,0,8,144,30,38,5,0,33,10,10,10,5,3,3,2,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__arch_domain_create(libxl__gc *,libxl_domain_config *,uint32_t)",tools/libxl/libxl_x86.c,10,62,0,20,72,10,62,9,46,0,0,0,14,720,32,45,7,0,38,13,10,15,3,12,2,2,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__arch_domain_finalise_hw_description(libxl__gc *,libxl_domain_build_info *,struct xc_dom_image *)",tools/libxl/libxl_x86.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__arch_domain_init_hw_description(libxl__gc *,libxl_domain_build_info *,libxl__domain_build_state *,struct xc_dom_image *)",tools/libxl/libxl_x86.c,0,7,0,1,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__arch_domain_map_irq(libxl__gc *,uint32_t,int)",tools/libxl/libxl_x86.c,3,9,0,5,12,3,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__arch_domain_prepare_config(libxl__gc *,libxl_domain_config *,xc_domain_configuration_t *)",tools/libxl/libxl_x86.c,1,10,0,4,11,1,10,3,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__arch_domain_save_config(libxl__gc *,libxl_domain_config *,const xc_domain_configuration_t *)",tools/libxl/libxl_x86.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__arch_vnuma_build_vmemrange(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *)",tools/libxl/libxl_x86.c,14,60,2,15,76,14,60,11,42,2,0,0,16,169,44,55,7,3,45,16,16,17,7,13,12,4,9,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,libxl__async_exec_init(libxl__async_exec_state *),tools/libxl/libxl_aoutils.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,libxl__async_exec_inuse(const libxl__async_exec_state *),tools/libxl/libxl_aoutils.c,0,7,0,3,7,0,7,3,4,0,0,0,5,2,6,7,2,1,4,3,3,3,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,libxl__async_exec_start(libxl__async_exec_state *),tools/libxl/libxl_aoutils.c,8,28,4,9,40,8,28,6,20,4,0,0,8,8,15,18,5,0,13,4,4,4,3,4,4,1,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__blktap_devpath(libxl__gc *,const char *,libxl_disk_format)",tools/libxl/libxl_blktap2.c,3,23,0,5,26,3,23,7,13,0,0,0,6,5,13,16,4,0,12,4,4,4,4,3,3,2,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,libxl__blktap_enabled(libxl__gc *),tools/libxl/libxl_blktap2.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,libxl__bootloader_init(libxl__bootloader_state *),tools/libxl/libxl_bootloader.c,0,15,0,7,15,0,15,1,12,0,0,0,19,2,16,17,0,1,16,3,3,3,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__bootloader_run(libxl__egc *,libxl__bootloader_state *)",tools/libxl/libxl_bootloader.c,13,69,2,21,84,13,69,7,57,2,0,0,32,1440,60,73,7,7,59,15,15,15,13,25,25,2,24,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__build_device_model_args(libxl__gc *,const char *,int,const libxl_domain_config *,char ***,char ***,const libxl__domain_build_state *,int *)",tools/libxl/libxl_dm.c,0,26,2,12,28,0,26,6,17,2,0,0,8,6,10,15,0,2,13,7,6,7,1,5,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__build_device_model_args_new(libxl__gc *,const char *,int,const libxl_domain_config *,char ***,char ***,const libxl__domain_build_state *,int *)",tools/libxl/libxl_dm.c,49,455,40,71,543,49,455,43,380,40,0,0,31,999999999,216,310,31,0,279,92,84,107,42,114,108,5,100,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__build_device_model_args_old(libxl__gc *,const char *,int,const libxl_domain_config *,char ***,char ***,const libxl__domain_build_state *)",tools/libxl/libxl_dm.c,18,217,15,45,250,18,217,25,172,15,0,0,21,999999999,98,149,17,0,132,49,44,61,13,31,20,4,20,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__build_dom(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *,struct xc_dom_image *)",tools/libxl/libxl_dom.c,3,53,0,12,56,3,47,5,30,0,4,2,13,512,22,31,2,0,29,12,12,12,10,9,9,1,9,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__build_hvm(libxl__gc *,uint32_t,libxl_domain_config *,libxl__domain_build_state *)",tools/libxl/libxl_dom.c,19,107,5,36,131,19,107,11,86,5,0,0,35,101376,71,91,7,1,83,22,22,22,12,24,23,2,23,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__build_post(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *,char **,char **)",tools/libxl/libxl_dom.c,11,77,0,25,88,11,77,10,59,0,0,0,21,73,47,58,6,0,52,14,14,17,10,9,9,2,9,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__build_pre(libxl__gc *,uint32_t,libxl_domain_config *,libxl__domain_build_state *)",tools/libxl/libxl_dom.c,21,87,35,22,143,21,85,9,67,35,0,2,29,228,48,64,7,0,57,20,20,25,14,22,22,3,22,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__build_pv(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *)",tools/libxl/libxl_dom.c,17,93,0,37,110,17,93,7,73,0,0,0,40,2641,59,75,5,0,70,18,18,19,14,21,20,3,20,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__calloc(libxl__gc *,size_t,size_t)",tools/libxl/libxl_internal.c,1,7,0,19,8,1,7,2,4,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__compare_macs(libxl_mac *,libxl_mac *)",tools/libxl/libxl_internal.c,2,9,0,2,11,2,9,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,libxl__conversion_helper_inuse(const libxl__conversion_helper_state *),tools/libxl/libxl_internal.h,0,3,0,2,3,0,3,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__create_pci_backend(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,9,27,1,7,37,9,27,6,22,1,0,0,11,2,21,22,4,0,18,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__create_qemu_logfile(libxl__gc *,char *)",tools/libxl/libxl_dm.c,4,14,0,4,18,4,14,3,8,0,0,0,7,3,9,11,2,0,9,3,3,3,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,libxl__ctx_evtchn_init(libxl__gc *),tools/libxl/libxl_event.c,6,21,0,5,27,6,21,3,15,0,0,0,11,9,17,21,2,1,18,6,6,6,4,6,5,1,5,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,libxl__ctx_lock(libxl_ctx *),tools/libxl/libxl_internal.h,0,4,0,61,4,0,4,2,2,0,0,0,4,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,libxl__ctx_unlock(libxl_ctx *),tools/libxl/libxl_internal.h,0,4,0,61,4,0,4,2,2,0,0,0,4,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,libxl__datacopier_init(libxl__datacopier_state *),tools/libxl/libxl_aoutils.c,0,8,0,8,8,0,8,1,5,0,0,0,5,2,7,8,0,1,7,3,3,3,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,libxl__datacopier_kill(libxl__datacopier_state *),tools/libxl/libxl_aoutils.c,1,11,0,13,12,1,11,3,7,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__datacopier_prefixdata(libxl__egc *,libxl__datacopier_state *,const void *,size_t)",tools/libxl/libxl_aoutils.c,4,15,7,12,26,4,15,6,8,7,0,0,8,4,17,19,5,1,13,5,5,5,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,libxl__datacopier_start(libxl__datacopier_state *),tools/libxl/libxl_aoutils.c,7,26,0,11,33,7,26,3,19,0,0,0,12,72,21,28,3,2,23,10,10,14,6,10,8,2,8,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,libxl__defbool_is_default(libxl_defbool *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__destroy_device_model(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,0,9,1,4,10,0,9,3,6,1,0,0,7,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__destroy_domid(libxl__egc *,libxl__destroy_domid_state *)",tools/libxl/libxl.c,7,62,0,8,69,7,62,7,50,0,0,0,25,360,40,54,7,1,46,14,11,14,7,17,15,2,15,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__destroy_qdisk_backend(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,4,14,0,3,18,4,14,3,8,0,0,0,4,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__detect_gfx_passthru_kind(libxl__gc *,const libxl_domain_config *)",tools/libxl/libxl_dm.c,3,12,0,7,15,3,12,4,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__device_channel_from_xs_be(libxl__gc *,const char *,libxl_device_channel *)",tools/libxl/libxl.c,3,22,1,4,26,3,22,5,13,1,0,0,12,16,24,29,2,3,24,6,6,6,6,9,9,2,9,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_console_add(libxl__gc *,uint32_t,libxl__device_console *,libxl__domain_build_state *,libxl__device *)",tools/libxl/libxl.c,8,78,0,15,86,8,78,7,62,0,0,0,15,128,53,60,3,0,57,8,8,11,3,4,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_destroy_tapdisk(libxl__gc *,const char *)",tools/libxl/libxl_blktap2.c,6,25,1,4,32,6,25,4,16,1,0,0,7,4,15,18,3,0,15,4,4,4,4,3,3,1,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_disk_add(libxl__egc *,uint32_t,libxl_device_disk *,libxl__ao_device *)",tools/libxl/libxl.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__device_disk_from_xs_be(libxl__gc *,const char *,libxl_device_disk *)",tools/libxl/libxl.c,11,64,1,9,76,11,64,7,48,1,0,0,22,256,36,44,4,0,40,9,9,10,7,14,12,1,12,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,libxl__device_disk_local_init(libxl__disk_local_state *),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_disk_local_initiate_attach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,8,38,2,12,48,8,38,8,31,2,0,0,20,24,31,37,7,2,28,9,9,11,3,6,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_disk_local_initiate_detach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,4,27,0,10,31,4,27,7,20,0,0,0,11,6,20,23,6,0,17,4,4,4,4,6,6,2,6,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_disk_setdefault(libxl__gc *,libxl_device_disk *)",tools/libxl/libxl.c,3,9,0,10,12,3,9,2,5,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_from_disk(libxl__gc *,uint32_t,libxl_device_disk *,libxl__device *)",tools/libxl/libxl.c,5,32,0,12,37,5,32,4,24,0,0,0,11,5,18,23,1,0,22,5,3,5,5,10,10,1,10,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__device_from_nic(libxl__gc *,uint32_t,libxl_device_nic *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__device_from_pcidev(libxl__gc *,uint32_t,libxl_device_pci *,libxl__device *)",tools/libxl/libxl_pci.c,1,12,0,3,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__device_from_vfb(libxl__gc *,uint32_t,libxl_device_vfb *,libxl__device *)",tools/libxl/libxl.c,0,12,0,7,12,0,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__device_from_vkb(libxl__gc *,uint32_t,libxl_device_vkb *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__device_from_vtpm(libxl__gc *,uint32_t,libxl_device_vtpm *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_model_savefile(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_model_version_running(libxl__gc *,uint32_t)",tools/libxl/libxl_internal.c,2,17,0,8,19,2,17,4,11,0,0,0,7,3,10,12,3,0,9,3,3,3,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_model_xs_path(libxl__gc *,uint32_t,uint32_t,const char *,...)",tools/libxl/libxl_internal.c,3,12,0,14,15,3,12,4,6,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__device_nextid(libxl__gc *,uint32_t,char *)",tools/libxl/libxl.c,3,15,0,7,18,3,15,4,10,0,0,0,5,3,8,10,3,0,7,3,3,4,1,2,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_nic_add(libxl__egc *,uint32_t,libxl_device_nic *,libxl__ao_device *)",tools/libxl/libxl.c,22,123,2,20,145,22,123,12,101,2,0,0,42,3724800,99,124,12,3,109,26,26,26,18,30,30,3,29,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_nic_devname(libxl__gc *,uint32_t,uint32_t,libxl_nic_type)",tools/libxl/libxl.c,0,14,0,6,14,0,14,4,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__device_nic_from_xs_be(libxl__gc *,const char *,libxl_device_nic *)",tools/libxl/libxl.c,7,35,4,7,44,7,35,5,25,4,0,0,17,1152,45,56,2,6,48,12,12,12,11,13,12,2,12,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_nic_setdefault(libxl__gc *,libxl_device_nic *,uint32_t)",tools/libxl/libxl.c,6,50,0,14,56,6,50,5,38,0,0,0,17,138,28,42,3,0,39,14,12,15,11,18,18,2,18,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_pci_add(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,11,81,6,14,98,11,81,7,61,6,0,0,19,12960,41,58,6,0,52,18,18,19,14,16,15,3,15,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__device_pci_add_xenstore(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,15,60,0,12,75,15,60,12,47,0,0,0,31,3267,59,75,12,3,60,17,17,20,14,17,17,2,16,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__device_pci_assignable_add(libxl__gc *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,7,50,5,9,62,7,50,7,35,5,0,0,12,12,24,32,4,0,28,9,9,9,6,8,5,2,5,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__device_pci_assignable_remove(libxl__gc *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,6,33,2,4,41,6,33,5,21,2,0,0,10,11,12,18,2,0,16,7,7,7,5,6,5,3,5,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_pci_destroy_all(libxl__gc *,uint32_t)",tools/libxl/libxl_pci.c,3,15,4,3,22,3,15,4,10,4,0,0,5,4,10,13,3,0,10,4,4,4,1,1,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__device_pci_from_xs_be(libxl__gc *,const char *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,4,33,0,5,37,4,33,8,23,0,0,0,12,18,18,24,4,0,20,8,8,8,1,2,0,3,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__device_pci_remove_common(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,4,30,0,11,34,4,30,4,18,0,0,0,6,18,14,20,2,0,18,7,7,7,3,4,3,3,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__device_pci_remove_xenstore(libxl__gc *,uint32_t,libxl_device_pci *)",tools/libxl/libxl_pci.c,11,103,0,9,114,11,103,8,82,0,0,0,21,2943,70,89,7,0,82,20,20,23,16,16,16,2,16,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"libxl__device_pci_reset(libxl__gc *,unsigned int,unsigned int,unsigned int,unsigned int)",tools/libxl/libxl_pci.c,1,35,0,7,36,1,35,5,26,0,0,0,9,10,19,25,3,0,22,9,9,9,3,3,2,2,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_pci_setdefault(libxl__gc *,libxl_device_pci *)",tools/libxl/libxl_pci.c,0,6,1,3,7,0,6,1,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_vfb_add(libxl__gc *,uint32_t,libxl_device_vfb *)",tools/libxl/libxl.c,7,50,0,17,57,7,50,5,38,0,0,0,12,48,29,35,4,0,31,11,11,11,5,4,4,2,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_vfb_setdefault(libxl__gc *,libxl_device_vfb *)",tools/libxl/libxl.c,4,18,0,11,22,4,18,2,12,0,0,0,8,4,10,13,1,0,12,4,4,4,4,4,4,3,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_vkb_add(libxl__gc *,uint32_t,libxl_device_vkb *)",tools/libxl/libxl.c,7,37,0,8,44,7,37,6,26,0,0,0,11,12,25,29,4,0,25,5,5,5,5,4,4,2,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_vkb_setdefault(libxl__gc *,libxl_device_vkb *)",tools/libxl/libxl.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_vtpm_add(libxl__egc *,uint32_t,libxl_device_vtpm *,libxl__ao_device *)",tools/libxl/libxl.c,19,96,2,13,115,19,96,13,77,2,0,0,37,116400,86,106,12,3,91,21,21,21,18,30,30,3,29,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"libxl__device_vtpm_setdefault(libxl__gc *,libxl_device_vtpm *)",tools/libxl/libxl.c,0,9,0,6,9,0,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
