Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,5,24,6,8,35,5,24,9,14,6,0,0,6,4,10,13,3,0,10,4,4,4,4,3,3,1,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_callback(),tools/xentrace/xenalyze.c,1,29,1,5,31,1,29,1,25,1,0,0,6,7,14,23,0,0,23,8,3,8,1,16,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_cr3_schedule_ordered_output(),tools/xentrace/xenalyze.c,9,28,1,15,38,9,28,7,21,1,0,0,7,14,20,25,4,0,21,7,7,7,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_cr3_schedule_time_header(),tools/xentrace/xenalyze.c,1,10,2,6,13,1,10,2,5,2,0,0,1,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_cr3_short_summary_header(),tools/xentrace/xenalyze.c,1,7,0,2,8,1,7,2,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_cr3_short_summary_output(),tools/xentrace/xenalyze.c,7,17,0,12,24,7,17,4,12,0,0,0,5,3,11,13,3,0,10,3,3,3,1,0,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_cr3_value_check(struct cr3_value_struct *),tools/xentrace/xenalyze.c,2,24,1,15,27,2,24,3,16,1,0,0,8,7,11,17,2,0,15,7,7,7,1,2,0,4,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_cycle_percent_output(struct interval_element *),tools/xentrace/xenalyze.c,0,3,0,6,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_domain_grant_maps_output(),tools/xentrace/xenalyze.c,6,10,0,7,16,6,10,2,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"interval_domain_guest_interrupt(struct hvm_data *,int)",tools/xentrace/xenalyze.c,2,19,1,10,22,2,19,3,13,1,0,0,6,10,10,14,2,0,12,5,5,5,4,5,5,2,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_domain_guest_interrupt_output(),tools/xentrace/xenalyze.c,9,16,0,7,25,9,16,4,10,0,0,0,3,4,11,14,3,0,11,4,4,4,4,2,2,3,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_domain_guest_interrupt_tail(),tools/xentrace/xenalyze.c,1,10,0,5,11,1,10,2,6,0,0,0,1,3,7,9,1,0,8,3,3,3,3,2,2,2,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_domain_short_summary_header(),tools/xentrace/xenalyze.c,1,7,0,2,8,1,7,2,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_domain_short_summary_output(),tools/xentrace/xenalyze.c,6,12,0,9,18,6,12,3,7,0,0,0,3,3,9,11,2,0,9,3,3,3,1,0,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_domain_value_check(struct domain_data *),tools/xentrace/xenalyze.c,2,22,0,15,24,2,22,3,14,0,0,0,9,7,10,16,2,0,14,7,7,7,1,2,0,4,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_header(),tools/xentrace/xenalyze.c,0,12,0,4,12,0,12,1,9,0,0,0,2,3,5,8,0,0,8,3,2,3,1,3,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"interval_list_add(struct interval_element *,char *)",tools/xentrace/xenalyze.c,6,17,0,13,23,6,17,2,13,0,0,0,12,4,11,13,1,0,12,3,3,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_table_alloc(int),tools/xentrace/xenalyze.c,2,9,0,7,11,2,9,3,6,0,0,0,9,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_table_output(),tools/xentrace/xenalyze.c,2,19,0,13,21,2,19,4,12,0,0,0,3,6,12,17,3,0,14,6,6,6,1,2,0,3,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_table_tail(),tools/xentrace/xenalyze.c,3,7,0,7,10,3,7,2,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_tail(),tools/xentrace/xenalyze.c,1,13,0,5,14,1,13,1,9,0,0,0,2,3,5,8,0,0,8,3,3,3,1,2,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,interval_time_output(),tools/xentrace/xenalyze.c,1,5,0,11,6,1,5,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"invalidate_dcache_va_range(const void *,unsigned long)",xen/include/asm-arm/page.h,5,21,2,3,26,5,21,3,11,2,0,0,2,8,13,16,2,4,10,4,4,4,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"invpcid(unsigned int,unsigned long,unsigned int)",xen/include/asm-x86/invpcid.h,1,20,2,7,21,1,14,7,1,1,3,3,0,1,5,5,4,1,0,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,invpcid_flush_all(),xen/include/asm-x86/invpcid.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,invpcid_flush_all_nonglobals(),xen/include/asm-x86/invpcid.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"invpcid_flush_one(unsigned int,unsigned long)",xen/include/asm-x86/invpcid.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,invpcid_flush_single_context(unsigned int),xen/include/asm-x86/invpcid.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"io_bitmap_cb(unsigned long,unsigned long,void *)",xen/arch/x86/setup.c,2,10,0,6,12,2,10,4,5,0,0,0,3,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,io_check_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,1,17,5,3,18,1,17,1,12,5,0,0,7,3,8,11,0,0,11,3,2,3,3,1,1,1,1,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"io_emul_stub_setup(struct priv_op_ctxt *,u8,unsigned int,unsigned int)",xen/arch/x86/pv/emul-priv-op.c,6,28,7,11,40,6,28,6,21,7,0,0,10,8,16,19,4,0,15,6,6,6,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,iommu_add_device(struct pci_dev *),xen/drivers/passthrough/pci.c,5,25,0,8,30,5,25,4,17,0,0,0,7,7,15,21,3,2,16,7,7,9,6,5,5,2,5,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"iommu_dev_iotlb_flush_timeout(struct domain *,struct pci_dev *)",xen/drivers/passthrough/pci.c,5,22,0,10,27,5,22,1,17,0,0,0,11,5,13,16,0,0,16,5,5,6,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"iommu_do_pci_domctl(struct xen_domctl *,struct domain *,__guest_handle_xen_domctl_t)",xen/drivers/passthrough/pci.c,23,120,3,19,146,23,120,10,93,3,0,0,19,465,64,86,7,0,79,23,20,24,16,37,35,3,35,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,iommu_enable_device(struct pci_dev *),xen/drivers/passthrough/pci.c,4,12,0,5,16,4,12,2,8,0,0,0,6,3,6,8,1,0,7,3,3,5,3,2,2,1,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"iommu_get_device_group(struct domain *,u16,u8,u8,__guest_handle_64_uint32,int)",xen/drivers/passthrough/pci.c,8,38,0,15,46,8,38,9,25,0,0,0,9,13,20,25,6,0,19,6,6,11,6,3,3,2,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"iommu_read_msi_from_ire(struct msi_desc *,struct msi_msg *)",xen/drivers/passthrough/pci.c,0,6,0,3,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,iommu_remove_device(struct pci_dev *),xen/drivers/passthrough/pci.c,6,24,0,8,30,6,24,4,16,0,0,0,5,7,15,20,3,1,16,6,6,7,6,7,7,2,7,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"iommu_update_ire_from_msi(struct msi_desc *,struct msi_msg *)",xen/drivers/passthrough/pci.c,0,6,0,4,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"iopl_ok(const struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/pv/emul-priv-op.c,2,7,0,9,9,2,7,3,4,0,0,0,5,1,3,3,1,0,2,3,3,3,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"ioport_access_check(unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,11,39,8,10,58,11,39,9,25,8,0,0,6,70,34,48,4,0,44,18,16,19,15,32,32,3,32,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,4,15,1,2,20,4,15,5,9,1,0,0,9,2,8,9,4,0,5,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"ioremap(paddr_t,size_t)",xen/arch/arm/mm.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"ioremap_attr(paddr_t,size_t,unsigned int)",xen/arch/arm/mm.c,2,10,0,4,12,2,10,5,7,0,0,0,5,2,6,7,4,0,3,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"ioremap_cache(paddr_t,size_t)",xen/include/asm-arm/mm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"ioremap_nocache(paddr_t,size_t)",xen/include/asm-arm/mm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"ioremap_wc(paddr_t,size_t)",xen/include/asm-arm/mm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"ioreq_server_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/emulate.c,1,9,0,3,10,1,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"ipi_send(struct vcpu_data *,int)",tools/xentrace/xenalyze.c,8,35,0,19,43,8,31,3,26,0,2,2,5,11,12,18,2,0,16,7,7,9,3,2,2,2,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,irq_get_domain(struct irq_desc *),xen/arch/arm/irq.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,irq_get_guest_info(struct irq_desc *),xen/arch/arm/irq.c,1,7,0,9,8,1,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,irq_is_pending(struct vgic_irq *),xen/arch/arm/vgic/vgic.h,0,7,0,12,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"irq_local_set_type(unsigned int,unsigned int)",xen/arch/arm/irq.c,8,27,1,5,36,8,27,6,18,1,0,0,12,4,18,20,5,0,15,3,3,3,3,2,2,1,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,irq_process(struct pcpu_info *),tools/xentrace/xenalyze.c,9,149,0,38,158,9,149,28,88,0,0,0,7,52,46,73,21,0,52,27,20,29,1,21,0,4,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/irq.c,0,5,0,12,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"irq_set_spi_type(unsigned int,unsigned int)",xen/arch/arm/irq.c,6,16,1,9,23,6,16,4,11,1,0,0,6,3,10,12,3,0,9,3,3,3,1,2,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"irq_set_type(unsigned int,unsigned int)",xen/arch/arm/irq.c,2,9,1,3,12,2,9,2,5,1,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"irq_to_pending(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,0,11,2,20,13,0,11,2,7,2,0,0,3,3,5,7,1,0,6,3,3,3,1,2,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,irq_type_set_by_domain(const struct domain *),xen/arch/arm/irq.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"irq_validate_new_type(unsigned int,unsigned)",xen/arch/arm/irq.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,irtl_2_usec(unsigned long long),xen/arch/x86/cpu/mwait-idle.c,3,8,0,3,11,3,8,2,4,0,0,0,1,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,is_active(struct domain *),xen/common/xenoprof.c,0,5,0,6,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,is_affected_midr_range(const struct arm_cpu_capabilities *),xen/arch/arm/cpuerrata.c,0,7,0,6,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"is_aligned(enum x86_segment,unsigned long,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,4,17,2,7,23,4,17,4,9,2,0,0,5,8,8,12,1,1,10,6,6,7,4,6,5,2,5,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,is_assignable_irq(unsigned int),xen/arch/arm/irq.c,0,4,1,2,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"is_branch_step(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,1,8,0,4,9,1,8,3,3,0,0,0,2,1,2,2,1,0,1,1,1,3,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,is_canonical_address(xen_vaddr_t),tools/libxc/xc_sr_save_x86_pv.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,is_cpufreq_controller(const struct domain *),xen/arch/x86/pv/emul-priv-op.c,0,5,0,5,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"is_cross_vendor(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/hvm.c,1,12,3,2,13,1,12,2,6,3,0,0,2,2,2,6,0,0,6,4,2,4,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"is_current(int,int)",tools/xenmon/xenbaked.c,1,6,2,5,9,1,6,1,3,2,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,is_free_domid(domid_t),xen/common/domctl.c,3,10,0,2,13,3,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,is_guest_pv32_psr(uint32_t),xen/arch/arm/domain.c,0,18,0,2,18,0,18,1,13,0,0,0,1,2,2,12,0,0,12,10,2,10,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"is_invlpg(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/svm/svm.c,1,8,0,3,9,1,8,3,3,0,0,0,3,1,2,2,1,0,1,1,1,3,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,is_iomem_page(mfn_t),xen/arch/x86/mm.c,3,9,1,4,13,3,9,2,5,1,0,0,6,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,is_iomem_page(mfn_t),xen/arch/arm/mm.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"is_ioreq_server_page(struct domain *,const struct page_info *)",xen/arch/x86/hvm/ioreq.c,4,17,0,11,21,4,17,4,8,0,0,0,3,4,11,14,3,1,10,4,4,5,4,3,3,3,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"is_kernel(int,unsigned long long)",tools/xentrace/xenalyze.c,1,17,0,3,18,1,17,1,14,0,0,0,1,5,6,12,0,0,12,6,4,6,5,8,8,2,8,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"is_multicast_dest(struct vlapic *,unsigned int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,4,15,0,6,19,4,15,2,11,0,0,0,7,5,5,9,0,0,9,6,6,6,5,4,4,1,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,is_passive(struct domain *),xen/common/xenoprof.c,0,5,0,4,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"is_preemptable(const struct csched2_vcpu *,s_time_t,s_time_t)",xen/common/sched_credit2.c,1,9,0,8,10,1,9,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,is_profiled(struct domain *),xen/common/xenoprof.c,0,4,0,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"is_pt_irq(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/vpt.c,2,13,0,10,15,2,13,4,7,0,0,0,3,2,4,5,2,0,3,2,2,4,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,is_runq_idle(unsigned int),xen/common/sched_credit.c,1,6,3,9,10,1,6,3,3,3,0,0,6,1,2,2,0,0,2,1,1,2,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"is_sysdesc_access(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/hvm.c,3,18,2,3,21,3,18,4,11,2,0,0,3,5,7,12,2,0,10,5,4,6,5,7,7,2,7,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,is_system_domain(const struct domain *),xen/include/xen/sched.h,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,is_valid_addr64(unsigned long long),tools/xentrace/xenalyze.c,0,7,0,3,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,is_vcpu_online(const struct vcpu *),xen/include/xen/sched.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,is_vlapic_lvtpc_enabled(struct vlapic *),xen/arch/x86/hvm/vlapic.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,is_x86_system_segment(enum x86_segment),xen/arch/x86/x86_emulate/x86_emulate.h,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,is_zero_register(int),xen/arch/arm/traps.c,0,4,4,4,8,0,4,1,1,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,ivt_idle_state_table_update(),xen/arch/x86/cpu/mwait-idle.c,1,17,2,3,20,1,17,2,13,2,0,0,4,3,7,12,1,0,11,5,2,5,1,3,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,kexec_reserve_area(struct e820map *),xen/arch/x86/setup.c,4,23,0,1,27,0,3,1,0,0,22,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"kill_device_model(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,3,26,0,4,29,3,26,3,18,0,0,0,7,6,16,19,2,0,17,5,5,7,4,5,5,1,5,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"l1e_propagate_from_guest(struct vcpu *,guest_l1e_t,mfn_t,shadow_l1e_t *,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,1,13,0,11,14,1,13,7,4,0,0,0,6,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
