Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__arch_domain_map_irq(libxl__gc *,uint32_t,int)",tools/libxl/libxl_x86.c,3,9,0,4,12,3,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__arch_domain_map_irq(libxl__gc *,uint32_t,int)",tools/libxl/libxl_arm.c,0,4,0,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__arch_domain_prepare_config(libxl__gc *,libxl_domain_config *,struct xen_domctl_createdomain *)",tools/libxl/libxl_x86.c,1,19,0,3,20,1,19,3,13,0,0,0,5,4,8,12,0,0,12,4,2,4,1,6,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__arch_domain_prepare_config(libxl__gc *,libxl_domain_config *,struct xen_domctl_createdomain *)",tools/libxl/libxl_arm.c,10,46,14,8,70,10,46,9,34,14,0,0,7,42,28,37,6,0,31,9,7,10,7,14,14,2,14,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__arch_domain_save_config(libxl__gc *,libxl_domain_config *,libxl__domain_build_state *,const struct xen_domctl_createdomain *)",tools/libxl/libxl_x86.c,0,7,0,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__arch_domain_save_config(libxl__gc *,libxl_domain_config *,libxl__domain_build_state *,const struct xen_domctl_createdomain *)",tools/libxl/libxl_arm.c,2,19,0,5,21,2,19,4,12,0,0,0,9,3,8,11,0,0,11,3,2,3,3,5,5,1,5,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__arch_extra_memory(libxl__gc *,const libxl_domain_build_info *,uint64_t *)",tools/libxl/libxl_x86.c,1,7,0,0,8,1,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__arch_extra_memory(libxl__gc *,const libxl_domain_build_info *,uint64_t *)",tools/libxl/libxl_arm.c,2,17,0,3,19,2,17,5,9,0,0,0,4,3,7,9,2,0,7,3,3,3,3,2,2,2,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__arch_vnuma_build_vmemrange(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *)",tools/libxl/libxl_x86.c,14,60,2,15,76,14,60,11,42,2,0,0,16,169,44,55,7,3,45,16,16,17,7,13,12,4,9,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__arch_vnuma_build_vmemrange(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *)",tools/libxl/libxl_arm.c,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__build_device_model_args(libxl__gc *,const char *,int,const libxl_domain_config *,char ***,char ***,const libxl__domain_build_state *,int *)",tools/libxl/libxl_dm.c,0,26,2,12,28,0,26,6,17,2,0,0,8,6,10,15,0,2,13,7,6,7,1,5,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__build_device_model_args_new(libxl__gc *,const char *,int,const libxl_domain_config *,char ***,char ***,const libxl__domain_build_state *,int *)",tools/libxl/libxl_dm.c,81,697,73,116,849,81,671,51,571,73,0,26,41,999999999,312,444,38,3,403,128,119,170,61,166,166,5,155,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__build_device_model_args_old(libxl__gc *,const char *,int,const libxl_domain_config *,char ***,char ***,const libxl__domain_build_state *)",tools/libxl/libxl_dm.c,20,227,15,44,262,20,227,25,182,15,0,0,24,999999999,103,156,17,0,139,51,45,63,18,41,36,4,36,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__build_dom(libxl__gc *,uint32_t,libxl_domain_config *,libxl__domain_build_state *,struct xc_dom_image *)",tools/libxl/libxl_dom.c,3,58,0,13,61,3,52,6,34,0,4,2,14,1024,25,35,3,0,32,13,13,13,11,10,10,1,10,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__build_hvm(libxl__gc *,uint32_t,libxl_domain_config *,libxl__domain_build_state *)",tools/libxl/libxl_dom.c,19,120,14,42,153,19,116,17,95,14,2,3,37,76032,82,102,13,1,88,28,28,30,11,23,21,2,21,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__build_post(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *,char **,char **)",tools/libxl/libxl_dom.c,9,66,0,24,75,9,66,9,50,0,0,0,20,71,42,52,5,0,47,12,12,14,9,8,8,2,8,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__build_pre(libxl__gc *,uint32_t,libxl_domain_config *,libxl__domain_build_state *)",tools/libxl/libxl_dom.c,26,107,41,25,174,26,105,10,84,41,0,2,32,1092,57,79,8,0,71,26,26,31,16,27,26,3,25,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__build_pv(libxl__gc *,uint32_t,libxl_domain_config *,libxl__domain_build_state *)",tools/libxl/libxl_dom.c,16,93,0,39,109,16,93,8,73,0,0,0,40,2641,59,75,6,0,69,18,18,19,14,21,20,3,20,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__colo_restore_setup_done(libxl__egc *,libxl__colo_restore_state *,int)",tools/libxl/libxl_create.c,3,13,0,6,16,3,13,5,7,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__conversion_helper_inuse(const libxl__conversion_helper_state *),tools/libxl/libxl_internal.h,0,3,0,2,3,0,3,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__create_qemu_logfile(libxl__gc *,char *)",tools/libxl/libxl_dm.c,5,15,0,4,20,5,15,3,9,0,0,0,7,3,10,12,2,0,10,3,3,3,3,2,2,1,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__ctx_lock(libxl_ctx *),tools/libxl/libxl_internal.h,0,4,0,7,4,0,4,2,2,0,0,0,4,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__ctx_unlock(libxl_ctx *),tools/libxl/libxl_internal.h,0,4,0,7,4,0,4,2,2,0,0,0,4,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,libxl__default_device_model(libxl__gc *),tools/libxl/libxl_freebsd.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,libxl__default_device_model(libxl__gc *),tools/libxl/libxl_netbsd.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__defbool_is_default(libxl_defbool *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__destroy_device_model(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,0,8,1,3,9,0,8,2,5,1,0,0,6,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__destroy_qdisk_backend(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,4,14,0,2,18,4,14,3,8,0,0,0,4,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__detect_gfx_passthru_kind(libxl__gc *,const libxl_domain_config *)",tools/libxl/libxl_dm.c,3,12,0,7,15,3,12,4,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__device_disk_local_init(libxl__disk_local_state *),tools/libxl/libxl_internal.h,0,4,0,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__device_model_savefile(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__device_type_get_elem(const struct libxl_device_type *,const libxl_domain_config *,int)",tools/libxl/libxl_internal.h,0,6,0,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__device_type_get_num(const struct libxl_device_type *,const libxl_domain_config *)",tools/libxl/libxl_internal.h,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__device_type_get_ptr(const struct libxl_device_type *,const libxl_domain_config *)",tools/libxl/libxl_internal.h,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__devid_to_localdev(libxl__gc *,int)",tools/libxl/libxl_freebsd.c,6,48,28,3,55,6,48,39,39,28,0,0,2,4,13,16,8,0,8,4,4,4,4,4,4,2,4,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__devid_to_localdev(libxl__gc *,int)",tools/libxl/libxl_netbsd.c,0,4,1,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__dm_active(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,2,7,0,3,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__dm_check_start(libxl__gc *,libxl_domain_config *,uint32_t)",tools/libxl/libxl_dm.c,5,16,0,3,21,5,16,3,10,0,0,0,5,5,8,11,1,0,10,4,4,4,4,4,4,1,4,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__dm_vifs_from_hvm_guest_config(libxl__gc *,libxl_domain_config *const,libxl_domain_config *)",tools/libxl/libxl_dm.c,3,15,0,7,18,3,15,4,9,0,0,0,7,3,8,10,1,0,9,3,3,3,1,0,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,libxl__dm_vnc(const libxl_domain_config *),tools/libxl/libxl_dm.c,0,10,0,12,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,4,4,5,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__domain_build(libxl__gc *,libxl_domain_config *,uint32_t,libxl__domain_build_state *)",tools/libxl/libxl_create.c,12,92,0,22,104,12,92,10,78,0,0,0,14,34,59,71,5,0,66,17,15,17,8,22,22,3,22,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__domain_build_info_setdefault(libxl__gc *,libxl_domain_build_info *)",tools/libxl/libxl_create.c,40,293,8,80,341,40,293,4,251,8,0,0,53,999999999,140,223,2,0,221,78,67,92,39,103,102,4,101,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__domain_cpupool(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,1,17,0,7,18,1,17,3,8,0,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__domain_create_info_setdefault(libxl__gc *,libxl_domain_create_info *)",tools/libxl/libxl_create.c,5,18,0,10,23,5,18,2,12,0,0,0,7,5,9,12,0,0,12,4,4,4,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__domain_device_construct_rdm(libxl__gc *,libxl_domain_config *,uint64_t,struct xc_dom_image *)",tools/libxl/libxl_dm.c,21,100,63,26,184,21,100,14,75,63,0,0,13,11029,61,81,10,2,69,24,24,25,16,24,24,3,22,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__domain_device_model(libxl__gc *,const libxl_domain_build_info *)",tools/libxl/libxl_dm.c,2,25,0,7,27,2,25,3,18,0,0,0,8,5,11,16,1,0,15,5,4,5,1,5,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__domain_firmware(libxl__gc *,libxl_domain_build_info *,libxl__domain_build_state *,struct xc_dom_image *)",tools/libxl/libxl_dom.c,13,169,8,24,190,13,169,11,130,8,0,0,24,558000,75,112,7,2,103,38,35,45,26,65,59,4,59,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__domain_make(libxl__gc *,libxl_domain_config *,libxl__domain_build_state *,uint32_t *)",tools/libxl/libxl_create.c,30,188,11,26,229,30,188,22,159,11,0,0,29,104448,104,122,13,0,109,21,21,21,14,18,18,2,18,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__domain_scheduler(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,4,17,0,3,21,4,17,5,11,0,0,0,6,3,11,13,4,0,9,3,3,3,1,2,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__domain_type(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__e820_alloc(libxl__gc *,uint32_t,libxl_domain_config *)",tools/libxl/libxl_x86.c,6,22,0,11,28,6,22,7,14,0,0,0,5,5,14,18,5,0,13,5,5,6,5,4,4,1,4,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__ev_child_init(libxl__ev_child *),tools/libxl/libxl_internal.h,0,2,0,0,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__ev_child_inuse(const libxl__ev_child *),tools/libxl/libxl_internal.h,0,2,0,5,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__ev_devstate_cancel(libxl__gc *,libxl__ev_devstate *)",tools/libxl/libxl_internal.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__ev_devstate_init(libxl__ev_devstate *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__ev_evtchn_init(libxl__ev_evtchn *),tools/libxl/libxl_internal.h,0,2,0,0,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__ev_evtchn_iswaiting(const libxl__ev_evtchn *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__ev_fd_init(libxl__ev_fd *),tools/libxl/libxl_internal.h,0,2,0,0,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__ev_fd_isregistered(const libxl__ev_fd *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__ev_time_init(libxl__ev_time *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__ev_time_isregistered(const libxl__ev_time *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__ev_xswatch_init(libxl__ev_xswatch *),tools/libxl/libxl_internal.h,0,2,0,0,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__ev_xswatch_isregistered(const libxl__ev_xswatch *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__gc_is_real(const libxl__gc *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__gc_owner(libxl__gc *),tools/libxl/libxl_internal.h,0,4,0,97,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__get_hotplug_script_info(libxl__gc *,libxl__device *,char ***,char ***,libxl__device_action,int)",tools/libxl/libxl_freebsd.c,2,29,5,8,36,2,29,5,18,5,0,0,5,5,12,17,1,0,16,5,4,7,5,9,9,2,9,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__get_hotplug_script_info(libxl__gc *,libxl__device *,char ***,char ***,libxl__device_action,int)",tools/libxl/libxl_netbsd.c,2,35,10,7,47,2,35,5,24,10,0,0,5,9,16,23,1,0,22,7,6,9,5,9,9,2,9,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__get_targetmem_fudge(libxl__gc *,const libxl_domain_build_info *)",tools/libxl/libxl_internal.h,1,9,0,5,10,1,9,6,4,0,0,0,1,1,2,2,1,0,1,2,2,3,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__hotplug(libxl__gc *,libxl__device *,char ***,libxl__device_action)",tools/libxl/libxl_netbsd.c,3,24,0,6,27,3,24,5,17,0,0,0,11,4,16,18,3,1,14,4,4,4,1,2,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__hotplug_disk(libxl__gc *,libxl__device *,char ***,char ***,libxl__device_action)",tools/libxl/libxl_freebsd.c,3,26,0,6,29,3,26,7,18,0,0,0,12,4,18,20,4,1,15,4,4,4,1,2,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__hotplug_env_nic(libxl__gc *,libxl__device *,char ***,int)",tools/libxl/libxl_freebsd.c,4,18,4,8,26,4,18,5,13,4,0,0,6,4,17,19,3,2,14,7,7,7,1,2,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__hotplug_nic(libxl__gc *,libxl__device *,char ***,char ***,libxl__device_action,int)",tools/libxl/libxl_freebsd.c,6,41,5,8,52,6,41,9,29,5,0,0,14,32,27,32,5,1,26,7,7,8,5,5,4,1,4,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__hwcap_is_default(libxl_hwcap *),tools/libxl/libxl_internal.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__json_object_get_array(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__json_object_get_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__json_object_get_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__json_object_get_map(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__json_object_get_number(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__json_object_get_string(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__json_object_is_array(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__json_object_is_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__json_object_is_double(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__json_object_is_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__json_object_is_map(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__json_object_is_null(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__json_object_is_number(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__json_object_is_string(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__key_value_list_is_empty(libxl_key_value_list *),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__load_hvm_firmware_module(libxl__gc *,const char *,const char *,struct xc_hvm_firmware_module *)",tools/libxl/libxl_dom.c,1,29,5,4,35,1,29,7,19,5,0,0,8,6,16,19,3,0,16,4,4,4,3,3,2,2,2,0
