Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Patched Code Unit,Code Unit Lines,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[952, 974]",default,Static,Static Function,"arm_smmu_global_fault(int,void *)",xen/drivers/passthrough/arm/smmu.c,4,19,0,5,23,4,19,4,15,0,0,0,6,2,12,13,3,0,10,3,3,3,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[985, 989]",default,Static,Static Function,"arm_smmu_global_fault_xen(int,void *,struct cpu_user_regs *)",xen/drivers/passthrough/arm/smmu.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2086, 2103]",default,Static,Static Function,arm_smmu_id_size_to_bits(int),xen/drivers/passthrough/arm/smmu.c,0,18,0,2,18,0,18,1,14,0,0,0,1,6,6,13,0,0,13,7,2,7,1,15,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1017, 1191]",default,Static,Static Function,arm_smmu_init_context_bank(struct arm_smmu_domain *),xen/drivers/passthrough/arm/smmu.c,18,139,18,20,175,18,132,7,117,18,2,5,6,107712,75,109,6,0,103,32,15,32,1,49,0,3,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1193, 1278]",default,Static,Static Function,"arm_smmu_init_domain_context(struct iommu_domain *,struct arm_smmu_device *)",xen/drivers/passthrough/arm/smmu.c,9,55,22,20,86,9,55,6,46,22,0,0,16,192,32,42,4,0,38,10,8,10,5,11,10,1,10,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2708, 2726]",default,Static,Static Function,arm_smmu_iommu_domain_init(struct domain *),xen/drivers/passthrough/arm/smmu.c,5,13,1,4,19,5,13,2,9,1,0,0,8,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2732, 2738]",default,Static,Static Function,arm_smmu_iommu_domain_teardown(struct domain *),xen/drivers/passthrough/arm/smmu.c,1,6,0,4,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2728, 2730]",default,Static,Static Function,arm_smmu_iommu_hwdom_init(struct domain *),xen/drivers/passthrough/arm/smmu.c,0,3,0,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2553, 2559]",default,Static,Static Function,"arm_smmu_iotlb_flush(struct domain *,unsigned long,unsigned int)",xen/drivers/passthrough/arm/smmu.c,0,6,1,1,7,0,6,3,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2532, 2551]",default,Static,Static Function,arm_smmu_iotlb_flush_all(struct domain *),xen/drivers/passthrough/arm/smmu.c,2,13,5,8,20,2,13,3,8,5,0,0,8,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2740, 2767]",default,Static,Static Function,"arm_smmu_map_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/arm/smmu.c,4,11,13,4,28,4,11,3,6,13,0,0,6,2,6,7,1,0,6,3,3,3,1,1,0,1,0,1
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1399, 1450]",default,Static,Static Function,"arm_smmu_master_configure_smrs(struct arm_smmu_device *,struct arm_smmu_master_cfg *)",xen/drivers/passthrough/arm/smmu.c,8,42,3,14,52,8,42,10,31,3,0,0,12,9,23,30,5,0,25,8,8,8,6,7,7,2,6,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1452, 1472]",default,Static,Static Function,"arm_smmu_master_free_smrs(struct arm_smmu_device *,struct arm_smmu_master_cfg *)",xen/drivers/passthrough/arm/smmu.c,4,16,1,8,21,4,16,6,10,1,0,0,5,3,11,13,4,0,9,3,3,3,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2682, 2706]",default,Static,Static Function,"arm_smmu_reassign_dev(struct domain *,struct domain *,u8,struct device *)",xen/drivers/passthrough/arm/smmu.c,5,18,2,4,25,5,18,3,13,2,0,0,3,6,8,13,1,0,12,6,6,7,6,5,5,2,5,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[879, 897]",default,Static,Static Function,arm_smmu_tlb_inv_context(struct arm_smmu_domain *),xen/drivers/passthrough/arm/smmu.c,2,17,0,10,19,2,17,5,13,0,0,0,2,2,9,10,4,0,6,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[861, 877]",default,Static,Static Function,arm_smmu_tlb_sync(struct arm_smmu_device *),xen/drivers/passthrough/arm/smmu.c,1,16,0,5,17,1,16,3,11,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,2,2,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",Yes,No,"[2769, 2781]",default,Static,Static Function,"arm_smmu_unmap_page(struct domain *,unsigned long)",xen/drivers/passthrough/arm/smmu.c,2,7,4,2,13,2,7,1,4,4,0,0,5,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[157, 177]",default,Static,Static Function,check_memory_layout_alignment_constraints(),xen/arch/arm/mm.c,0,18,3,0,21,0,8,1,6,3,3,7,5,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2169, 2182]",default,Static,Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,4,10,0,3,14,4,10,3,7,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1481, 1488]",default,none,Function,clear_and_clean_page(struct page_info *),xen/arch/arm/mm.c,1,7,0,2,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1381, 1387]",default,none,Function,clear_domain_page(mfn_t),xen/common/memory.c,1,6,0,4,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[336, 341]",default,none,Function,clear_fixmap(unsigned),xen/arch/arm/mm.c,0,6,0,2,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1227, 1261]",default,none,Function,"clear_identity_p2m_entry(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,4,31,0,6,35,4,31,6,18,0,0,0,15,10,22,28,5,0,23,10,10,11,3,7,3,3,3,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1186, 1225]",default,none,Function,"clear_mmio_p2m_entry(struct domain *,unsigned long,mfn_t,unsigned int)",xen/arch/x86/mm/p2m.c,5,34,1,8,40,5,34,8,22,1,0,0,14,33,22,28,6,0,22,9,9,10,4,5,3,2,3,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2780, 2791]",default,none,Function,clear_superpage_mark(struct page_info *),xen/arch/x86/mm.c,3,9,0,4,12,3,9,2,5,0,0,0,2,3,4,6,1,0,5,3,3,3,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[601, 605]",default,Static,Static Function,clear_table(void *),xen/arch/arm/mm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[831, 884]",default,Static,Static Function,"construct_memop_from_reservation(const struct xen_memory_reservation *,struct memop_args *)",xen/common/memory.c,6,48,0,12,54,6,48,6,29,0,0,0,11,15,21,29,3,0,26,9,9,10,6,6,6,4,6,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1609, 1691]",default,none,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/x86/domain.c,16,57,10,9,83,16,57,5,39,10,0,0,33,112,26,34,4,0,30,9,9,16,1,1,0,3,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[141, 144]",default,Static,Static Function,continue_idle_domain(struct vcpu *),xen/arch/x86/domain.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1693, 1698]",default,none,Function,continue_running(struct vcpu *),xen/arch/x86/domain.c,0,5,1,4,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1389, 1397]",default,none,Function,"copy_domain_page(mfn_t,mfn_t)",xen/common/memory.c,1,8,0,4,9,1,8,3,5,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[4241, 4270]",default,none,Function,"create_grant_host_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,6,24,0,5,30,6,24,4,18,0,0,0,8,17,12,17,2,0,15,6,6,6,3,2,2,1,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1441, 1460]",default,none,Function,"create_grant_host_mapping(unsigned long,unsigned long,unsigned int,unsigned int)",xen/arch/arm/mm.c,4,16,0,5,20,4,16,4,11,0,0,0,4,5,7,10,2,0,8,4,4,5,3,2,2,1,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[4218, 4239]",default,Static,Static Function,"create_grant_p2m_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,2,20,0,6,22,2,20,5,13,0,0,0,4,5,8,11,2,0,9,4,4,5,3,3,2,1,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[3969, 4024]",default,Static,Static Function,"create_grant_pte_mapping(uint64_t,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,11,45,0,8,56,11,45,8,28,0,0,0,19,81,31,39,6,0,33,10,10,11,5,4,4,3,4,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[4096, 4147]",default,Static,Static Function,"create_grant_va_mapping(unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,9,43,0,9,52,9,43,7,27,0,0,0,17,54,29,38,5,0,33,12,12,13,5,4,4,3,4,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[349, 375]",default,Static,Static Function,"create_mappings(lpae_t *,unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,2,25,1,6,27,2,25,8,14,1,0,0,11,4,16,18,3,0,15,3,3,4,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1410, 1448]",default,Static,Static Function,"create_pae_xen_mappings(struct domain *,l3_pgentry_t *)",xen/arch/x86/mm.c,5,24,10,7,39,5,24,3,15,10,0,0,6,4,14,17,2,0,15,4,4,4,4,3,3,1,3,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",Unknown,No,,default,none,Function,"create_perdomain_mapping(struct domain *,unsigned long,unsigned int,l1_pgentry_t **,struct page_info **)",xen/arch/x86/mm.c,12,109,1,7,122,12,109,9,72,1,0,0,31,205,54,71,6,1,64,18,18,25,13,22,22,4,21,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[977, 1053]",default,Static,Static Function,"create_xen_entries(enum xenmap_operation,unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,6,71,0,16,77,6,71,9,47,0,0,0,19,25,32,45,4,1,40,14,11,16,11,32,32,4,32,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[955, 968]",default,Static,Static Function,create_xen_table(lpae_t *),xen/arch/arm/mm.c,1,13,0,2,14,1,13,3,8,0,0,0,9,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[375, 422]",default,Static,Static Function,decrease_reservation(struct memop_args *),xen/common/memory.c,9,38,1,9,48,9,38,7,22,1,0,0,15,50,20,28,5,0,23,9,9,12,8,12,12,3,12,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[83, 93]",default,none,Function,default_dead_idle(),xen/arch/x86/domain.c,0,6,5,0,11,0,6,1,3,5,0,0,2,2,4,5,0,3,2,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[74, 81]",default,Static,Static Function,default_idle(),xen/arch/x86/domain.c,0,8,0,0,8,0,8,1,5,0,0,0,5,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[4601, 4617]",default,none,Function,destroy_gdt(struct vcpu *),xen/arch/x86/mm.c,1,16,0,8,17,1,16,4,9,0,0,0,13,3,11,13,3,0,10,3,3,4,1,0,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[4026, 4093]",default,Static,Static Function,"destroy_grant_pte_mapping(uint64_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,10,56,3,8,68,10,56,7,37,3,0,0,15,17,30,35,5,0,30,6,6,6,6,5,5,1,5,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[4212, 4216]",default,Static,Static Function,"destroy_grant_va_mapping(unsigned long,unsigned long,struct vcpu *)",xen/arch/x86/mm.c,0,5,0,4,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",Unknown,No,,default,none,Function,"destroy_perdomain_mapping(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm.c,10,42,0,5,52,10,42,7,29,0,0,0,17,8,21,28,5,1,22,8,8,10,6,5,5,5,5,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1399, 1410]",default,none,Function,"destroy_ring_for_helper(void **,struct page_info *)",xen/common/memory.c,1,11,0,4,12,1,11,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[6273, 6276]",default,none,Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1069, 1072]",default,none,Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/arm/mm.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[703, 716]",default,Static,Static Function,dev_get_dev_node(struct device *),xen/drivers/passthrough/arm/smmu.c,2,12,1,3,14,1,4,1,1,1,7,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",Unknown,No,,default,Static,Static Function,"devm_ioremap_resource(struct device *,struct resource *)",xen/drivers/passthrough/arm/smmu.c,3,17,0,6,20,3,17,3,10,0,0,0,6,3,7,9,1,0,8,3,3,4,3,2,2,1,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[3053, 3217]",default,none,Function,"do_grant_table_op(unsigned int,(*) (),unsigned int)",xen/common/grant_table.c,6,159,0,2,165,6,159,5,110,0,0,0,20,78,68,99,2,0,97,31,20,33,23,184,184,2,184,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",Yes,No,"[932, 1379]",default,none,Function,"do_memory_op(unsigned long,(*) ())",xen/common/memory.c,102,327,20,42,448,96,305,15,252,20,26,2,53,99,164,235,14,0,221,71,56,82,56,476,469,2,469,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[3651, 3966]",default,none,Function,"do_mmu_update((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,42,257,17,11,316,42,257,22,185,17,0,0,56,9181737,122,174,16,0,158,52,46,59,34,69,68,6,67,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[3126, 3649]",default,none,Function,"do_mmuext_op((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/mm.c,72,433,19,25,524,72,433,22,340,19,0,0,78,881745,193,299,17,0,282,105,80,116,54,360,334,5,333,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[4671, 4694]",default,none,Function,"do_set_gdt((*) (),unsigned int)",xen/arch/x86/mm.c,6,17,1,2,24,6,17,6,11,1,0,0,6,4,10,13,4,0,9,4,4,4,3,2,2,1,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[4697, 4750]",default,none,Function,"do_update_descriptor(u64,u64)",xen/arch/x86/mm.c,10,42,3,6,54,10,42,10,30,3,0,0,13,6,25,31,7,0,24,6,6,8,5,6,6,2,6,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[4572, 4576]",default,none,Function,"do_update_va_mapping(unsigned long,u64,unsigned long)",xen/arch/x86/mm.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[4578, 4593]",default,none,Function,"do_update_va_mapping_otherdomain(unsigned long,u64,unsigned long,domid_t)",xen/arch/x86/mm.c,4,12,0,4,16,4,12,5,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[437, 443]",default,none,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/x86/mm.c,0,6,1,2,7,0,6,1,3,1,0,0,4,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1173, 1176]",default,none,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/arm/mm.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1846, 1957]",default,none,Function,domain_relinquish_resources(struct domain *),xen/arch/x86/domain.c,20,77,15,10,112,20,77,3,62,15,0,0,27,183,39,59,2,0,57,20,14,20,17,51,51,3,51,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[4374, 4412]",default,none,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,8,31,0,14,39,8,31,3,24,0,0,0,12,24,15,20,1,0,19,7,7,8,6,9,9,2,9,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1155, 1159]",default,none,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[272, 290]",default,Static,Static Function,"double_gt_lock(struct grant_table *,struct grant_table *)",xen/common/grant_table.c,0,15,4,4,19,0,15,2,7,4,0,0,2,3,4,6,0,0,6,3,3,3,1,1,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[292, 298]",default,Static,Static Function,"double_gt_unlock(struct grant_table *,struct grant_table *)",xen/common/grant_table.c,0,7,0,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[241, 255]",default,none,Function,dump_hyp_walk(vaddr_t),xen/arch/arm/mm.c,2,13,0,2,15,2,13,3,10,0,0,0,7,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[111, 122]",default,none,Function,"dump_p2m_lookup(struct domain *,paddr_t)",xen/arch/arm/p2m.c,3,9,0,6,12,3,9,2,6,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[146, 193]",default,none,Function,dump_pageframe_info(struct domain *),xen/arch/x86/domain.c,6,42,0,11,48,6,42,5,28,0,0,0,9,8,13,19,3,0,16,6,5,7,1,1,0,3,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[179, 239]",default,none,Function,"dump_pt_walk(paddr_t,paddr_t,unsigned int,unsigned int)",xen/arch/arm/mm.c,9,46,6,11,61,9,43,13,30,6,1,2,11,11,22,27,5,1,21,6,6,8,6,7,7,2,7,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[367, 386]",default,Static,Static Function,"emulation_flags_ok(const struct domain *,uint32_t)",xen/arch/x86/domain.c,2,17,1,3,20,2,17,1,10,1,0,0,3,5,4,8,0,0,8,5,5,10,5,7,7,2,7,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1598, 1612]",default,none,Function,fill_ro_mpt(unsigned long),xen/arch/x86/mm.c,2,13,0,3,15,2,13,3,8,0,0,0,6,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[602, 613]",default,Static,Static Function,filtered_flush_tlb_mask(uint32_t),xen/include/xen/mm.h,1,11,0,2,12,1,11,2,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2795, 2810]",default,Static,Static Function,find_smmu(const struct device *),xen/drivers/passthrough/arm/smmu.c,2,14,0,3,16,2,14,3,8,0,0,0,4,2,7,8,2,0,6,3,3,3,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[825, 840]",default,Static,Static Function,find_smmu_for_device(struct device *),xen/drivers/passthrough/arm/smmu.c,2,14,0,4,16,2,14,4,9,0,0,0,6,2,8,9,3,0,6,3,3,3,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[718, 737]",default,Static,Static Function,"find_smmu_master(struct arm_smmu_device *,struct dt_device_node *)",xen/drivers/passthrough/arm/smmu.c,4,16,0,10,20,4,16,4,10,0,0,0,2,4,7,10,2,0,8,4,4,4,4,6,6,2,6,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[739, 751]",default,Static,Static Function,find_smmu_master_cfg(struct device *),xen/drivers/passthrough/arm/smmu.c,2,11,0,4,13,2,11,4,6,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[491, 508]",default,none,Function,"flush_page_to_ram(unsigned long,bool)",xen/arch/arm/mm.c,2,8,8,3,18,2,8,2,5,8,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,1
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[280, 284]",default,none,Function,free_domain_struct(struct domain *),xen/arch/x86/domain.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1127, 1149]",default,none,Function,free_init_memory(),xen/arch/arm/mm.c,2,20,1,2,23,2,16,6,11,0,2,3,4,2,14,15,5,0,10,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1681, 1695]",default,Static,Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,3,12,0,2,15,3,12,5,7,0,0,0,7,3,9,11,4,0,7,3,3,3,1,0,0,2,0,0
