Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"ioremap(paddr_t,size_t)",xen/arch/arm/mm.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,4,15,1,2,20,4,15,5,9,1,0,0,7,2,8,9,4,0,5,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"ioremap_attr(paddr_t,size_t,unsigned int)",xen/arch/arm/mm.c,2,10,0,6,12,2,10,5,7,0,0,0,3,2,6,7,4,0,3,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"ioremap_cache(paddr_t,size_t)",xen/include/asm-arm/mm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"ioremap_nocache(paddr_t,size_t)",xen/include/asm-arm/mm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"ioremap_wc(paddr_t,size_t)",xen/include/asm-arm/mm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,ipi_handler(void *),xen/arch/x86/cpu/mtrr/main.c,5,19,8,8,30,5,19,3,15,8,0,0,7,8,11,14,2,0,12,4,4,4,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"ipi_send(struct vcpu_data *,int)",tools/xentrace/xenalyze.c,8,35,0,19,43,8,31,3,26,0,2,2,5,11,12,18,2,0,16,7,7,9,3,2,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,irq_actor_none(struct irq_desc *),xen/common/irq.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,irq_complete_move(struct irq_desc *),xen/arch/x86/irq.c,3,11,0,11,14,3,11,2,7,0,0,0,5,3,5,7,1,0,6,3,3,4,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,irq_dump(struct domain *),xen/arch/x86/hvm/irq.c,0,39,0,15,39,0,39,3,33,0,0,0,2,6,14,17,2,1,14,5,5,6,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,irq_get_domain(struct irq_desc *),xen/arch/arm/irq.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,irq_get_guest_info(struct irq_desc *),xen/arch/arm/irq.c,1,7,0,9,8,1,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,irq_get_used_vector_mask(int),xen/arch/x86/irq.c,7,30,0,6,37,7,30,4,18,0,0,0,9,5,11,15,3,0,12,5,5,6,1,2,0,3,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,irq_guest_eoi_timer_fn(void *),xen/arch/x86/irq.c,7,40,0,13,47,7,40,9,26,0,0,0,11,64,23,32,8,0,24,9,8,9,3,3,2,3,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"irq_load_isa(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,3,11,3,5,17,3,11,3,7,3,0,0,6,4,7,10,2,0,8,4,4,4,1,1,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"irq_load_link(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,4,25,4,6,33,4,25,3,15,4,0,0,4,10,12,18,2,0,16,7,7,7,4,4,4,3,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"irq_load_pci(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,5,21,6,7,32,5,21,3,15,6,0,0,6,17,18,24,2,0,22,7,7,7,1,1,0,3,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"irq_local_set_type(unsigned int,unsigned int)",xen/arch/arm/irq.c,8,27,1,5,36,8,27,6,18,1,0,0,12,4,18,20,5,0,15,3,3,3,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,irq_move_cleanup_interrupt(struct cpu_user_regs *),xen/arch/x86/irq.c,12,50,7,7,69,12,50,5,35,7,0,0,17,193,28,37,4,0,33,10,10,12,8,6,6,3,6,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,irq_polarity(int),xen/arch/x86/io_apic.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,irq_process(struct pcpu_info *),tools/xentrace/xenalyze.c,9,149,0,38,158,9,149,28,88,0,0,0,7,52,46,73,21,0,52,27,20,29,1,21,0,4,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,irq_ratelimit_init(),xen/arch/x86/irq.c,0,6,0,2,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,irq_ratelimit_timer_fn(void *),xen/arch/x86/irq.c,3,15,0,3,18,3,15,3,9,0,0,0,8,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"irq_save_isa(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,1,5,1,3,7,1,5,2,2,1,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"irq_save_link(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,1,5,1,3,7,1,5,2,2,1,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"irq_save_pci(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,7,18,6,12,31,7,18,4,13,6,0,0,7,4,12,14,3,0,11,3,3,4,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/irq.c,0,5,0,4,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,1,11,0,8,12,1,11,1,8,0,0,0,5,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"irq_set_spi_type(unsigned int,unsigned int)",xen/arch/arm/irq.c,6,16,1,8,23,6,16,4,11,1,0,0,7,3,10,12,3,0,9,3,3,3,1,2,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"irq_set_type(unsigned int,unsigned int)",xen/arch/arm/irq.c,2,9,1,3,12,2,9,2,5,1,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,irq_startup_none(struct irq_desc *),xen/common/irq.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"irq_to_pending(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,0,9,2,19,11,0,9,2,5,2,0,0,1,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,irq_to_vector(int),xen/arch/x86/irq.c,3,16,0,10,19,3,16,2,11,0,0,0,6,4,7,10,1,0,9,4,4,6,1,2,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,irq_trigger(int),xen/arch/x86/io_apic.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,irq_type_set_by_domain(const struct domain *),xen/arch/arm/irq.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"irq_validate_new_type(unsigned int,unsigned)",xen/arch/arm/irq.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,is_active_kernel_text(unsigned long),xen/common/symbols.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,is_affected_midr_range(const struct arm_cpu_capabilities *),xen/arch/arm/cpuerrata.c,0,7,0,6,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"is_aligned(enum x86_segment,unsigned long,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,4,17,2,8,23,4,17,4,9,2,0,0,5,8,8,12,1,1,10,6,6,7,4,6,5,2,5,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,is_assignable_irq(unsigned int),xen/arch/arm/irq.c,0,4,1,2,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"is_branch_step(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,1,8,0,4,9,1,8,3,3,0,0,0,2,1,2,2,1,0,1,1,1,3,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"is_core2_vpmu_msr(u32,int *,int *)",xen/arch/x86/cpu/vpmu_intel.c,6,41,0,4,47,6,41,2,29,0,0,0,4,6,16,26,1,0,25,10,5,13,6,6,6,2,6,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,is_cpufreq_controller(const struct domain *),xen/arch/x86/traps.c,0,5,0,5,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"is_cross_vendor(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/hvm.c,1,12,3,2,13,1,12,2,6,3,0,0,2,2,2,6,0,0,6,4,2,4,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,is_epte_valid(ept_entry_t *),xen/arch/x86/mm/p2m-ept.c,0,4,1,9,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,is_free_domid(domid_t),xen/common/domctl.c,3,10,0,2,13,3,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"is_free_pirq(const struct domain *,const struct pirq *)",xen/arch/x86/irq.c,0,6,0,9,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,is_guest_pv32_psr(uint32_t),xen/arch/arm/domain.c,0,18,0,2,18,0,18,1,13,0,0,0,1,2,2,12,0,0,12,10,2,10,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,is_igd_drhd(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/dmar.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"is_invlpg(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/svm/svm.c,1,8,0,3,9,1,8,3,3,0,0,0,3,1,2,2,1,0,1,1,1,3,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,is_iomem_page(mfn_t),xen/arch/arm/mm.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,is_iomem_page(mfn_t),xen/arch/x86/mm.c,3,9,1,4,13,3,9,2,5,1,0,0,6,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"is_ioreq_server_page(struct domain *,const struct page_info *)",xen/arch/x86/hvm/ioreq.c,4,19,0,12,23,4,19,3,12,0,0,0,4,2,7,8,2,0,6,2,2,5,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,is_ivhd_block(u8),xen/drivers/passthrough/amd/iommu_acpi.c,0,5,0,2,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,is_ivmd_block(u8),xen/drivers/passthrough/amd/iommu_acpi.c,0,7,0,2,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"is_kernel(int,unsigned long long)",tools/xentrace/xenalyze.c,1,17,0,3,18,1,17,1,14,0,0,0,1,5,6,12,0,0,12,6,4,6,5,8,8,2,8,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,is_last_branch_msr(u32),xen/arch/x86/hvm/vmx/vmx.c,3,10,0,5,13,3,10,2,7,0,0,0,2,4,6,9,1,1,7,4,4,5,4,4,4,2,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"is_mmconf_reserved(u64,u64,int,(*) ())",xen/arch/x86/x86_64/mmconfig-shared.c,4,25,1,8,30,4,25,5,17,1,0,0,4,9,9,13,2,0,11,5,5,6,3,2,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"is_multicast_dest(struct vlapic *,unsigned int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,4,15,0,6,19,4,15,2,11,0,0,0,7,5,5,9,0,0,9,6,6,6,5,4,4,1,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,is_patch(const void *),xen/common/livepatch.c,3,21,4,8,28,3,21,3,14,4,0,0,4,2,7,8,2,0,6,2,2,7,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"is_payload_symbol(const struct livepatch_elf *,const struct livepatch_elf_sym *)",xen/common/livepatch.c,4,15,16,11,35,4,15,2,11,16,0,0,3,5,5,9,0,0,9,5,5,7,5,4,4,1,4,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"is_pcidev_in_array(libxl_device_pci *,int,int,int,int,int)",tools/libxl/libxl_pci.c,2,17,0,13,19,2,17,3,11,0,0,0,1,17,9,14,1,0,13,6,6,6,6,5,5,2,5,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,is_runq_idle(unsigned int),xen/common/sched_credit.c,1,6,3,9,10,1,6,3,3,3,0,0,6,1,2,2,0,0,2,1,1,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,is_translation_valid(u32 *),xen/drivers/passthrough/amd/pci_amd_iommu.c,0,9,0,3,9,0,9,1,6,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,is_valid_addr64(unsigned long long),tools/xentrace/xenalyze.c,0,7,0,3,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,is_valid_nodename(const char *),tools/xenstore/xenstored_core.c,4,12,3,2,19,4,12,1,9,3,0,0,7,5,5,9,0,0,9,5,5,6,5,4,4,1,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,is_var_mtrr_overlapped(const struct mtrr_state *),xen/arch/x86/hvm/mtrr.c,5,24,1,6,30,5,24,7,14,1,0,0,1,11,14,19,6,0,13,6,6,6,6,7,7,3,7,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,is_vcpu_online(const struct vcpu *),xen/include/xen/sched.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,is_vlapic_lvtpc_enabled(struct vlapic *),xen/arch/x86/hvm/vlapic.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,is_work_scheduled(const struct payload *),xen/common/livepatch.c,1,5,0,5,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,is_x86_system_segment(enum x86_segment),xen/arch/x86/x86_emulate/x86_emulate.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,is_x86_user_segment(enum x86_segment),xen/arch/x86/x86_emulate/x86_emulate.h,1,5,0,7,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,is_zero_register(int),xen/arch/arm/traps.c,0,4,4,4,8,0,4,1,1,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,iterate_ivrs_entries(int (*) ()),xen/drivers/passthrough/amd/iommu_init.c,3,15,0,4,18,3,15,5,10,0,0,0,2,4,11,13,4,0,9,4,4,6,3,2,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,iterate_ivrs_mappings(int (*) ()),xen/drivers/passthrough/amd/iommu_init.c,3,13,0,5,16,3,13,4,9,0,0,0,2,2,8,9,3,0,6,3,3,4,3,2,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"itoa(char *,unsigned int)",tools/firmware/hvmloader/util.c,4,15,0,2,19,4,15,2,12,0,0,0,1,1,10,10,1,0,9,3,3,3,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kb_wait(),xen/arch/x86/shutdown.c,1,7,0,1,8,1,7,2,3,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kdd_access_virtual(kdd_state *,int,uint64_t,uint32_t,void *,int)",tools/debugger/kdd/kdd.c,1,23,1,11,25,1,23,4,17,1,0,0,5,13,16,21,2,0,19,7,7,7,4,6,6,3,6,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kdd_break(kdd_state *),tools/debugger/kdd/kdd.c,4,29,4,17,36,4,29,3,22,4,0,0,28,8,25,28,2,0,26,5,5,5,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kdd_get_ip(kdd_state *),tools/debugger/kdd/kdd.c,0,10,0,10,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,3,3,5,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kdd_handle_ack(kdd_state *,uint32_t,uint16_t)",tools/debugger/kdd/kdd.c,0,20,0,7,20,0,20,1,15,0,0,0,6,6,12,19,0,0,19,9,7,9,1,3,0,4,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kdd_handle_handshake(kdd_state *),tools/debugger/kdd/kdd.c,2,26,6,13,30,2,26,1,23,6,0,0,23,2,23,24,0,0,24,6,6,6,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kdd_handle_hard_breakpoint(kdd_state *),tools/debugger/kdd/kdd.c,2,8,0,8,10,2,8,1,5,0,0,0,10,2,7,8,0,0,8,3,3,3,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kdd_handle_memory_access(kdd_state *),tools/debugger/kdd/kdd.c,4,40,0,14,44,4,40,4,28,0,0,0,15,40,27,35,3,0,32,11,8,11,1,6,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kdd_handle_pkt(kdd_state *,kdd_pkt *)",tools/debugger/kdd/kdd.c,5,71,8,17,84,5,71,3,64,8,0,0,27,40,50,75,2,0,73,28,12,28,3,80,2,3,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kdd_handle_read_ctrl(kdd_state *),tools/debugger/kdd/kdd.c,4,58,11,19,69,4,58,7,49,11,0,0,14,136,39,57,6,0,51,22,19,23,6,10,8,4,8,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kdd_handle_read_msr(kdd_state *),tools/debugger/kdd/kdd.c,1,12,0,9,13,1,12,4,7,0,0,0,10,2,11,12,3,0,9,4,4,4,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kdd_handle_read_regs(kdd_state *),tools/debugger/kdd/kdd.c,1,16,0,15,17,1,16,4,11,0,0,0,11,4,12,14,3,0,11,5,5,5,1,1,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kdd_handle_setcpu(kdd_state *),tools/debugger/kdd/kdd.c,2,6,2,8,10,2,6,1,3,2,0,0,5,2,5,6,0,0,6,3,3,3,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kdd_handle_soft_breakpoint(kdd_state *),tools/debugger/kdd/kdd.c,1,10,1,10,12,1,10,1,6,1,0,0,11,2,8,9,0,0,9,3,3,3,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kdd_handle_write_msr(kdd_state *),tools/debugger/kdd/kdd.c,1,11,0,10,12,1,11,4,7,0,0,0,9,2,10,11,3,0,8,4,4,4,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kdd_handle_write_regs(kdd_state *),tools/debugger/kdd/kdd.c,1,16,0,17,17,1,16,5,11,0,0,0,11,6,12,15,4,0,11,6,6,6,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kdd_init(kdd_state **,struct addrinfo *,kdd_guest *,FILE *,int)",tools/debugger/kdd/kdd.c,9,50,1,11,60,9,50,4,38,1,0,0,22,108,37,46,2,0,44,13,13,13,6,10,10,3,10,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kdd_log_pkt(kdd_state *,char *,kdd_pkt *)",tools/debugger/kdd/kdd.c,5,38,2,14,45,5,38,5,31,2,0,0,4,43,23,31,4,0,27,14,14,14,1,2,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kdd_read_physical(kdd_state *,uint64_t,uint32_t,void *)",tools/debugger/kdd/kdd.c,0,5,0,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kdd_read_virtual(kdd_state *,int,uint64_t,uint32_t,void *)",tools/debugger/kdd/kdd.c,0,5,0,9,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,kdd_select_callback(kdd_state *),tools/debugger/kdd/kdd.c,10,39,9,14,58,10,39,4,31,9,0,0,9,48,25,35,3,0,32,13,13,17,5,6,4,3,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kdd_send_ack(kdd_state *,uint32_t,uint16_t)",tools/debugger/kdd/kdd.c,0,9,0,5,9,0,9,1,6,0,0,0,9,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kdd_send_cmd(kdd_state *,uint32_t,size_t)",tools/debugger/kdd/kdd.c,0,10,0,12,10,0,10,1,7,0,0,0,12,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kdd_send_string(kdd_state *,char *,...)",tools/debugger/kdd/kdd.c,2,17,0,7,19,2,17,4,13,0,0,0,16,1,14,14,3,0,11,1,1,1,1,0,0,0,0,0
