Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_grant_transfer(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_grant_unmapref(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_hvm_param(struct domain *,unsigned long)",xen/xsm/flask/hooks.c,2,19,0,2,21,2,19,2,13,0,0,0,2,4,9,13,1,0,12,4,2,4,1,6,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_hvm_param_nested(struct domain *),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_init(),xen/xsm/flask/hooks.c,7,20,0,1,27,7,20,2,15,0,0,0,7,5,11,14,1,0,13,4,4,4,1,2,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_iomem_mapping(struct domain *,uint64_t,uint64_t,uint8_t)",xen/xsm/flask/hooks.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_iomem_permission(struct domain *,uint64_t,uint64_t,uint8_t)",xen/xsm/flask/hooks.c,4,16,0,6,20,4,16,3,11,0,0,0,8,3,9,11,2,0,9,3,3,3,1,2,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_irq_permission(struct domain *,int,uint8_t)",xen/xsm/flask/hooks.c,0,4,1,2,5,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_kexec(),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_map_domain_irq(struct domain *,int,void *)",xen/xsm/flask/hooks.c,4,23,0,6,27,4,23,6,17,0,0,0,8,6,15,18,5,0,13,4,4,5,3,3,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_map_domain_pirq(struct domain *),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_memory_adjust_reservation(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_memory_exchange(struct domain *),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_memory_pin_page(struct domain *,struct domain *,struct page_info *)",xen/xsm/flask/hooks.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_memory_stat_reservation(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_ocontext_add(struct xen_flask_ocontext *),xen/xsm/flask/flask_op.c,3,10,0,7,13,3,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_ocontext_del(struct xen_flask_ocontext *),xen/xsm/flask/flask_op.c,3,10,0,6,13,3,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_page_offline(uint32_t),xen/xsm/flask/hooks.c,0,13,0,1,13,0,13,1,9,0,0,0,4,4,4,8,0,0,8,4,2,4,1,6,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_pci_config_permission(struct domain *,uint32_t,uint16_t,uint16_t,uint8_t)",xen/xsm/flask/hooks.c,4,16,1,5,21,4,16,5,11,1,0,0,6,3,11,13,4,0,9,3,3,5,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_profile(struct domain *,int)",xen/xsm/flask/hooks.c,2,29,0,2,31,2,29,2,23,0,0,0,2,3,7,23,1,0,22,16,2,16,3,5,5,1,5,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_readconsole(uint32_t),xen/xsm/flask/hooks.c,2,7,0,2,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_relabel_domain(struct xen_flask_relabel *),xen/xsm/flask/flask_op.c,7,46,0,11,53,7,46,7,32,0,0,0,10,25,26,33,6,0,27,8,8,8,7,9,9,2,9,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_remove_from_physmap(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_resource_plug_core(),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_resource_plug_pci(uint32_t),xen/xsm/flask/hooks.c,2,12,0,1,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_resource_setup_gsi(int),xen/xsm/flask/hooks.c,2,10,0,1,12,2,10,4,5,0,0,0,3,2,6,7,3,0,4,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_resource_setup_misc(),xen/xsm/flask/hooks.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_resource_setup_pci(uint32_t),xen/xsm/flask/hooks.c,2,12,0,1,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_resource_unplug_core(),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_resource_unplug_pci(uint32_t),xen/xsm/flask/hooks.c,2,12,0,1,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_resource_use_core(),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_schedop_shutdown(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_security_access(struct xen_flask_access *),xen/xsm/flask/flask_op.c,4,16,0,11,20,4,16,3,11,0,0,0,8,3,11,13,2,0,11,3,3,3,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_security_commit_bools(),xen/xsm/flask/flask_op.c,4,13,0,4,17,4,13,2,8,0,0,0,5,4,7,9,1,0,8,3,3,3,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_security_context(struct xen_flask_sid_context *),xen/xsm/flask/flask_op.c,5,17,0,6,22,5,17,3,11,0,0,0,5,4,10,13,2,0,11,4,4,4,3,3,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_security_create(struct xen_flask_transition *),xen/xsm/flask/flask_op.c,3,9,0,7,12,3,9,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_security_domaininfo(struct domain *,struct xen_domctl_getdomaininfo *)",xen/xsm/flask/hooks.c,0,5,0,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_security_get_bool(struct xen_flask_boolean *),xen/xsm/flask/flask_op.c,9,31,0,6,40,9,31,4,24,0,0,0,13,21,18,24,3,0,21,7,7,8,1,3,0,2,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_security_load(struct xen_flask_load *),xen/xsm/flask/flask_op.c,8,30,0,6,38,8,30,3,22,0,0,0,9,7,18,23,2,0,21,6,6,6,4,5,3,1,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_security_make_bools(),xen/xsm/flask/flask_op.c,4,14,0,3,18,4,14,4,9,0,0,0,5,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_security_member(struct xen_flask_transition *),xen/xsm/flask/flask_op.c,3,9,0,7,12,3,9,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_security_relabel(struct xen_flask_transition *),xen/xsm/flask/flask_op.c,3,9,0,7,12,3,9,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_security_resolve_bool(struct xen_flask_boolean *),xen/xsm/flask/flask_op.c,5,14,0,7,19,5,14,3,9,0,0,0,7,3,9,11,2,0,9,3,3,3,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_security_set_bool(struct xen_flask_boolean *),xen/xsm/flask/flask_op.c,12,47,0,8,59,12,47,4,34,0,0,0,14,18,27,36,3,0,33,10,10,11,7,9,9,2,9,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_security_setavc_threshold(struct xen_flask_setavc_threshold *),xen/xsm/flask/flask_op.c,2,13,0,4,15,2,13,2,7,0,0,0,2,3,5,7,1,0,6,3,3,3,3,2,2,2,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_security_setenforce(struct xen_flask_setenforce *),xen/xsm/flask/flask_op.c,5,14,0,4,19,5,14,3,10,0,0,0,3,4,8,11,2,0,9,4,4,4,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_security_sid(struct xen_flask_sid_context *),xen/xsm/flask/flask_op.c,8,20,0,6,28,8,20,4,14,0,0,0,7,6,13,17,3,0,14,5,5,6,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_security_user(struct xen_flask_userlist *),xen/xsm/flask/flask_op.c,7,25,0,8,32,7,25,5,17,0,0,0,8,10,16,21,4,0,17,6,6,6,3,3,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_set_pod_target(struct domain *),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_set_target(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,2,19,2,5,23,2,19,3,14,2,0,0,4,4,12,15,2,0,13,4,4,4,4,3,3,1,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_show_irq_sid(int),xen/xsm/flask/hooks.c,2,11,0,1,13,2,11,4,6,0,0,0,3,3,6,8,3,0,5,3,3,3,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_show_security_evtchn(struct domain *,const struct evtchn *)",xen/xsm/flask/hooks.c,1,24,0,6,25,1,24,5,16,0,0,0,5,10,12,19,4,0,15,7,5,8,6,6,6,2,6,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_sysctl(int),xen/xsm/flask/hooks.c,12,41,1,2,54,12,38,1,33,1,1,2,3,13,14,32,0,0,32,18,2,18,1,78,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_sysctl_scheduler_op(int),xen/xsm/flask/hooks.c,2,13,0,2,15,2,13,1,8,0,0,0,3,3,4,7,0,0,7,3,2,3,1,3,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_tmem_control(),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_tmem_op(),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flask_unmap_domain_irq(struct domain *,int,void *)",xen/xsm/flask/hooks.c,2,19,0,5,21,2,19,6,13,0,0,0,6,4,12,14,5,0,9,3,3,4,1,2,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flask_unmap_domain_pirq(struct domain *),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flush_mmu_updates(xc_interface *,struct xc_mmu *)",tools/libxc/xc_private.c,7,28,0,10,35,7,28,7,19,0,0,0,11,5,33,36,7,0,29,7,7,7,1,2,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,flush_page_to_ram(unsigned long),xen/arch/arm/mm.c,2,9,2,3,11,2,9,2,5,2,0,0,3,2,7,8,1,1,6,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flush_page_to_ram(unsigned long),xen/include/asm-x86/page.h,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flush_xen_data_tlb(),xen/include/asm-arm/arm64/page.h,0,9,3,0,9,0,9,1,0,3,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flush_xen_data_tlb(),xen/include/asm-arm/arm32/page.h,0,9,3,0,9,0,9,2,0,3,0,0,0,1,2,2,1,1,0,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flush_xen_data_tlb_range_va(unsigned long,unsigned long)",xen/include/asm-arm/arm64/page.h,0,12,2,2,12,0,12,2,6,2,0,0,2,2,6,7,1,1,5,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"flush_xen_data_tlb_range_va(unsigned long,unsigned long)",xen/include/asm-arm/arm32/page.h,0,12,2,2,12,0,12,2,6,2,0,0,2,2,6,7,1,1,5,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flush_xen_text_tlb(),xen/include/asm-arm/arm64/page.h,0,10,4,0,10,0,10,1,0,4,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,flush_xen_text_tlb(),xen/include/asm-arm/arm32/page.h,0,12,6,0,12,0,12,2,0,6,0,0,0,1,2,2,1,1,0,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,free_domain_struct(struct domain *),xen/arch/arm/domain.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"free_domheap_pages(struct page_info *,unsigned int)",xen/common/page_alloc.c,11,45,8,13,64,11,45,4,30,8,0,0,15,20,29,37,3,0,34,9,9,10,1,3,0,3,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"free_heap_pages(struct page_info *,unsigned int)",xen/common/page_alloc.c,13,59,17,14,88,13,59,5,47,17,0,0,28,100,29,38,3,0,35,13,13,19,5,7,7,3,7,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,free_init_memory(),xen/arch/arm/mm.c,0,10,0,2,10,0,10,3,7,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,free_vcpu_guest_context(struct vcpu_guest_context *),xen/arch/arm/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,free_vcpu_struct(struct vcpu *),xen/arch/arm/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"free_xenheap_pages(void *,unsigned int)",xen/common/page_alloc.c,5,12,0,6,17,5,12,3,7,0,0,0,5,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,fsc_level_str(int),xen/arch/arm/traps.c,0,11,0,2,11,0,11,1,6,0,0,0,1,5,5,10,0,0,10,5,2,5,1,10,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"get_irq_sid(int,u32 *,struct avc_audit_data *)",xen/xsm/flask/hooks.c,0,28,1,13,29,0,28,4,20,1,0,0,9,7,14,20,3,0,17,7,7,9,4,3,3,2,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,get_last_bdf_acpi(struct acpi_table_header *),xen/drivers/passthrough/amd/iommu_acpi.c,3,23,0,4,26,3,23,8,15,0,0,0,3,6,12,17,4,1,12,7,7,7,5,7,7,4,7,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,get_last_bdf_ivhd(const struct acpi_ivrs_hardware *),xen/drivers/passthrough/amd/iommu_acpi.c,5,63,0,21,68,5,63,6,51,0,0,0,2,36,49,69,3,4,62,27,19,27,4,49,5,4,4,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"get_outstanding_claims(uint64_t *,uint64_t *)",xen/common/page_alloc.c,0,7,0,1,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"get_page(struct page_info *,struct domain *)",xen/arch/arm/mm.c,3,9,0,5,12,3,9,2,6,0,0,0,4,3,4,6,1,0,5,3,3,3,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"get_page_and_type(struct page_info *,struct domain *,unsigned long)",xen/include/asm-arm/p2m.h,2,12,0,3,14,2,12,4,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"get_page_from_gfn(struct domain *,unsigned long,p2m_type_t *,p2m_query_t)",xen/include/asm-arm/p2m.h,5,25,3,3,33,5,25,7,17,3,0,0,9,10,14,19,5,0,14,6,6,7,5,4,4,1,4,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/arm/mm.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"gmfn_to_mfn(struct domain *,unsigned long)",xen/arch/arm/p2m.c,0,5,0,2,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"gnttab_clear_flag(unsigned long,uint16_t *)",xen/arch/arm/mm.c,1,7,4,2,12,1,7,2,4,4,0,0,1,1,3,3,1,0,2,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"gnttab_mark_dirty(struct domain *,unsigned long)",xen/arch/arm/mm.c,0,8,1,0,9,0,8,2,3,1,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"guest_physmap_add_entry(struct domain *,unsigned long,unsigned long,unsigned long,p2m_type_t)",xen/arch/arm/p2m.c,0,11,0,7,11,0,11,5,4,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"guest_physmap_add_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/include/asm-arm/p2m.h,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"guest_physmap_mark_populate_on_demand(struct domain *,unsigned long,unsigned int)",xen/arch/arm/p2m.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"guest_physmap_remove_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/arch/arm/p2m.c,0,9,0,5,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"gva_to_ipa(vaddr_t,paddr_t *)",xen/include/asm-arm/page.h,0,8,0,1,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,gva_to_ipa_par(vaddr_t),xen/include/asm-arm/arm64/page.h,1,9,0,1,10,1,9,2,5,0,0,0,4,1,6,6,1,1,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,gva_to_ipa_par(vaddr_t),xen/include/asm-arm/arm32/page.h,0,10,1,1,10,0,10,2,6,1,0,0,5,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,gva_to_ma_par(vaddr_t),xen/include/asm-arm/arm64/page.h,1,9,0,1,10,1,9,2,5,0,0,0,4,1,6,6,1,1,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,gva_to_ma_par(vaddr_t),xen/include/asm-arm/arm32/page.h,0,10,1,1,10,0,10,2,6,1,0,0,5,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"handle_node(struct domain *,struct kernel_info *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,18,86,20,7,121,18,86,25,47,20,0,0,21,36,39,55,7,0,48,22,22,23,17,20,20,2,20,0
