Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"defer_map(struct domain *,struct pci_dev *,struct rangeset *,uint16_t,bool)",xen/drivers/vpci/header.c,1,10,11,5,22,1,10,3,6,11,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,1
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"delete_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,0,8,1,7,9,0,8,2,4,1,0,0,6,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"delete_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,0,10,2,9,12,0,10,2,6,2,0,0,8,2,4,5,0,0,5,2,2,3,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,disable_lapic_nmi_watchdog(),xen/arch/x86/nmi.c,0,23,1,4,24,0,23,1,18,1,0,0,4,6,11,18,0,0,18,6,4,6,1,3,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,do_altp2m_op((*) ()),xen/arch/x86/hvm/hvm.c,45,226,8,35,279,45,226,17,170,8,0,0,43,837,93,149,15,0,134,59,35,70,30,184,177,3,177,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"do_event_channel_op(int,(*) ())",xen/common/event_channel.c,20,130,5,8,150,20,130,17,95,5,0,0,20,38,72,110,16,0,94,38,25,45,30,330,330,2,330,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"do_hvm_op(unsigned long,(*) ())",xen/arch/x86/hvm/hvm.c,22,82,8,8,111,22,82,6,67,8,0,0,25,40,41,62,5,0,57,23,14,25,15,101,99,2,99,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,do_nmi_stats(unsigned char),xen/arch/x86/nmi.c,3,19,0,3,22,3,19,4,13,0,0,0,3,3,9,11,3,0,8,5,5,8,1,2,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,do_nmi_trigger(unsigned char),xen/arch/x86/nmi.c,0,5,0,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"do_recalc(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m-pt.c,14,109,0,6,123,14,109,17,79,0,0,0,25,1845,53,69,15,0,54,18,18,24,11,25,25,5,23,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"do_xenpmu_op(unsigned int,(*) ())",xen/arch/x86/cpu/vpmu.c,27,111,6,16,144,27,111,6,92,6,0,0,27,44,55,84,5,0,79,28,18,33,18,81,78,2,78,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,dom0_max_vcpus(),xen/arch/arm/domain_build.c,1,8,0,1,9,1,8,1,5,0,0,0,3,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,domain_dump_evtchn_info(struct domain *),xen/common/event_channel.c,8,52,0,20,60,8,52,5,40,0,0,0,11,41,28,37,4,0,33,9,6,9,4,9,5,2,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,domain_exit_uc_mode(struct vcpu *),xen/arch/x86/hvm/hvm.c,2,14,0,7,16,2,14,3,9,0,0,0,3,4,5,7,2,0,5,3,3,5,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,domain_relinquish_resources(struct domain *),xen/arch/x86/domain.c,28,92,21,10,140,28,89,13,62,21,0,3,31,7403,44,67,3,0,64,23,15,23,20,54,54,3,54,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"double_evtchn_lock(struct evtchn *,struct evtchn *)",xen/common/event_channel.c,0,14,0,5,14,0,14,1,7,0,0,0,1,3,4,6,0,0,6,3,3,3,1,1,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"double_evtchn_unlock(struct evtchn *,struct evtchn *)",xen/common/event_channel.c,0,6,0,5,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,dtb_load(struct kernel_info *),xen/arch/arm/domain_build.c,3,12,0,5,15,3,12,2,8,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,dump_evtchn_info(unsigned char),xen/common/event_channel.c,4,9,0,1,13,4,9,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,dump_evtchn_info_key_init(),xen/common/event_channel.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,dump_guest_os_id(const struct domain *),xen/arch/x86/hvm/viridian/viridian.c,2,11,0,14,13,2,11,2,7,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,dump_hypercall(const struct domain *),xen/arch/x86/hvm/viridian/viridian.c,2,8,0,10,10,2,8,2,4,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,dump_pageframe_info(struct domain *),xen/arch/x86/domain.c,6,42,0,11,48,6,42,5,28,0,0,0,10,8,13,19,3,0,16,6,5,7,1,1,0,3,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"emulation_flags_ok(const struct domain *,uint32_t)",xen/arch/x86/domain.c,2,21,2,3,25,2,18,1,11,1,2,2,3,5,4,8,0,0,8,5,5,9,5,7,7,2,7,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,enable_hypercall_page(struct domain *),xen/arch/x86/hvm/viridian/viridian.c,5,24,8,8,33,5,24,4,18,8,0,0,10,3,16,18,3,0,15,5,5,6,1,1,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,enable_lapic_nmi_watchdog(),xen/arch/x86/nmi.c,0,7,0,2,7,0,7,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ept_change_entry_type_global(struct p2m_domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m-ept.c,2,9,0,4,11,2,9,3,5,0,0,0,3,3,3,5,1,0,4,3,3,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ept_change_entry_type_range(struct p2m_domain *,p2m_type_t,p2m_type_t,unsigned long,unsigned long)",xen/arch/x86/mm/p2m-ept.c,6,40,0,6,46,6,40,9,26,0,0,0,5,13,20,27,5,1,21,9,9,11,7,10,10,3,10,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,ept_disable_hardware_log_dirty(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,1,7,0,2,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,ept_disable_pml(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,2,7,2,4,11,2,7,1,4,2,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,ept_dump_p2m_table(unsigned char),xen/arch/x86/mm/p2m-ept.c,7,55,0,11,62,7,55,11,38,0,0,0,12,52,30,38,10,0,28,15,15,16,5,3,3,3,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,ept_enable_hardware_log_dirty(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,1,7,0,2,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,ept_enable_pml(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,2,8,7,4,17,2,8,1,5,7,0,0,5,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,ept_flush_pml_buffers(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,1,5,1,3,7,1,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ept_free_entry(struct p2m_domain *,ept_entry_t *,int)",xen/arch/x86/mm/p2m-ept.c,2,15,1,9,18,2,15,3,10,1,0,0,6,4,8,11,2,0,9,4,4,6,1,1,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ept_get_entry(struct p2m_domain *,gfn_t,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *,bool_t *)",xen/arch/x86/mm/p2m-ept.c,15,89,7,13,111,15,89,18,62,7,0,0,17,6000,45,63,11,0,52,19,19,20,13,23,23,3,23,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,ept_handle_misconfig(uint64_t),xen/arch/x86/mm/p2m-ept.c,5,15,0,7,20,5,15,5,10,0,0,0,12,2,11,12,4,0,8,3,3,3,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ept_handle_violation(ept_qual_t,paddr_t)",xen/arch/x86/hvm/vmx/vmx.c,10,64,15,14,86,10,64,18,46,15,0,0,15,36,30,38,11,0,27,14,12,17,4,9,7,2,7,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ept_invalidate_emt(struct p2m_domain *,mfn_t,bool_t,int)",xen/arch/x86/mm/p2m-ept.c,5,23,0,10,28,5,23,7,15,0,0,0,9,5,15,18,5,0,13,4,4,8,3,1,1,2,1,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ept_invalidate_emt_range(struct p2m_domain *,unsigned int,unsigned long,unsigned long)",xen/arch/x86/mm/p2m-ept.c,8,56,1,11,65,8,56,10,36,1,0,0,14,105,35,44,6,2,36,10,10,13,8,9,9,3,9,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,ept_memory_type_changed(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,2,8,0,4,10,2,8,2,5,0,0,0,3,3,3,5,1,0,4,3,3,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ept_next_level(struct p2m_domain *,bool_t,ept_entry_t **,unsigned long *,int)",xen/arch/x86/mm/p2m-ept.c,10,31,6,13,46,10,31,6,21,6,0,0,8,7,18,23,3,0,20,6,6,6,6,7,7,2,7,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,ept_p2m_init(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,7,24,6,3,37,7,24,2,19,6,0,0,17,4,17,19,1,0,18,3,3,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ept_p2m_type_to_flags(struct p2m_domain *,ept_entry_t *,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m-ept.c,3,92,19,14,114,3,92,2,84,19,0,0,9,81,52,80,0,0,80,27,4,31,1,57,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,ept_p2m_uninit(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,0,5,0,3,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ept_set_ad_sync(struct domain *,bool)",xen/arch/x86/mm/p2m-ept.c,7,20,0,8,27,7,20,4,11,0,0,0,10,4,12,15,3,0,12,4,4,4,4,1,1,3,1,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ept_set_entry(struct p2m_domain *,gfn_t,mfn_t,unsigned int,p2m_type_t,p2m_access_t,int)",xen/arch/x86/mm/p2m-ept.c,34,134,36,16,203,34,134,24,108,36,0,0,45,46082,74,97,19,1,77,27,27,42,10,16,14,3,12,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ept_set_middle_entry(struct p2m_domain *,ept_entry_t *)",xen/arch/x86/mm/p2m-ept.c,8,20,1,4,29,8,20,4,14,1,0,0,15,3,17,19,3,0,16,3,3,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ept_split_super_page(struct p2m_domain *,ept_entry_t *,unsigned int,unsigned int)",xen/arch/x86/mm/p2m-ept.c,13,34,2,11,49,13,34,8,24,2,0,0,12,7,24,29,5,0,24,6,6,7,6,5,5,2,5,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,ept_sync_domain(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,4,13,1,9,18,4,13,2,8,1,0,0,5,3,6,8,1,0,7,3,3,5,3,2,2,1,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ept_sync_domain_mask(struct p2m_domain *,const cpumask_t *)",xen/arch/x86/mm/p2m-ept.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,ept_sync_domain_prepare(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,2,13,7,6,22,2,13,3,8,7,0,0,5,3,5,7,2,0,5,3,3,3,1,1,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,ept_tlb_flush(struct p2m_domain *),xen/arch/x86/mm/p2m-ept.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"ept_walk_table(struct domain *,unsigned long)",xen/arch/x86/mm/p2m-ept.c,11,37,2,9,50,11,37,9,24,2,0,0,7,6,22,25,7,0,18,4,4,6,4,3,3,2,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,evtchn_alloc_unbound(evtchn_alloc_unbound_t *),xen/common/event_channel.c,10,29,0,9,39,10,29,6,21,0,0,0,16,9,24,28,5,0,23,6,6,6,4,3,3,2,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,evtchn_allocate(struct domain *),xen/arch/arm/domain_build.c,4,17,2,5,23,4,17,3,12,2,0,0,9,2,10,11,2,0,9,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"evtchn_allocate_port(struct domain *,evtchn_port_t)",xen/common/event_channel.c,5,29,0,9,34,5,29,3,18,0,0,0,8,8,12,18,2,0,16,7,7,9,7,9,9,3,9,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,evtchn_bind_interdomain(evtchn_bind_interdomain_t *),xen/common/event_channel.c,15,52,5,13,72,15,52,6,42,5,0,0,21,194,42,51,5,0,46,13,13,14,6,6,5,2,5,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,evtchn_bind_ipi(evtchn_bind_ipi_t *),xen/common/event_channel.c,10,22,0,6,32,10,22,5,17,0,0,0,12,3,19,21,4,0,17,4,4,4,1,2,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,evtchn_bind_pirq(evtchn_bind_pirq_t *),xen/common/event_channel.c,14,44,0,9,58,14,44,7,35,0,0,0,22,18,38,44,6,0,38,11,11,13,7,6,6,2,6,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"evtchn_bind_vcpu(unsigned int,unsigned int)",xen/common/event_channel.c,8,49,2,15,59,8,49,5,37,2,0,0,13,25,26,36,4,0,32,10,7,10,8,12,11,2,11,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"evtchn_bind_virq(evtchn_bind_virq_t *,evtchn_port_t)",xen/common/event_channel.c,15,41,4,9,60,15,41,7,31,4,0,0,18,11,34,41,6,0,35,11,11,13,8,9,9,3,9,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"evtchn_check_pollers(struct domain *,unsigned int)",xen/common/event_channel.c,2,19,2,7,23,2,19,3,10,2,0,0,7,4,8,11,2,0,9,4,4,6,1,1,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"evtchn_close(struct domain *,int,bool)",xen/common/event_channel.c,25,103,9,23,137,25,99,7,73,9,2,2,25,216,53,73,6,0,67,20,14,21,15,62,62,3,62,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,evtchn_destroy(struct domain *),xen/common/event_channel.c,4,10,2,3,16,4,10,2,6,2,0,0,6,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,evtchn_destroy_final(struct domain *),xen/common/event_channel.c,2,17,1,3,20,2,13,2,7,1,2,2,2,5,9,12,1,0,11,4,4,4,3,1,1,2,1,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_fifo_clear_pending(struct domain *,struct evtchn *)",xen/common/event_fifo.c,2,8,6,3,16,2,8,2,4,6,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,evtchn_fifo_destroy(struct domain *),xen/common/event_fifo.c,1,7,0,4,8,1,7,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,evtchn_fifo_expand_array(const struct evtchn_expand_array *),xen/common/event_fifo.c,3,11,0,6,14,3,11,3,7,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_fifo_init(struct domain *,struct evtchn *)",xen/common/event_fifo.c,2,9,4,4,15,2,9,2,5,4,0,0,5,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,evtchn_fifo_init_control(struct evtchn_init_control *),xen/common/event_fifo.c,15,48,10,9,73,15,48,8,35,10,0,0,15,12,31,38,7,0,31,8,8,8,8,13,13,2,13,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_fifo_is_busy(const struct domain *,evtchn_port_t)",xen/common/event_fifo.c,1,5,0,2,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_fifo_is_masked(const struct domain *,evtchn_port_t)",xen/common/event_fifo.c,1,5,0,2,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_fifo_is_pending(const struct domain *,evtchn_port_t)",xen/common/event_fifo.c,1,5,0,2,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_fifo_print_state(struct domain *,const struct evtchn *)",xen/common/event_fifo.c,1,13,0,3,14,1,13,3,8,0,0,0,3,3,5,7,1,0,6,5,5,5,1,2,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_fifo_set_link(const struct domain *,event_word_t *,uint32_t)",xen/common/event_fifo.c,5,27,1,5,33,5,27,5,16,1,0,0,6,5,16,20,3,0,17,5,5,5,4,4,4,3,4,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_fifo_set_pending(struct vcpu *,struct evtchn *)",xen/common/event_fifo.c,14,63,33,16,110,14,63,9,41,33,0,0,17,515,32,43,8,0,35,12,12,14,6,7,7,2,7,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_fifo_set_priority(struct domain *,struct evtchn *,unsigned int)",xen/common/event_fifo.c,2,8,5,2,15,2,8,2,4,5,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_fifo_unmask(struct domain *,struct evtchn *)",xen/common/event_fifo.c,3,11,1,5,15,3,11,3,7,1,0,0,5,3,6,8,2,0,6,3,3,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_fifo_word_from_port(const struct domain *,unsigned int)",xen/common/event_fifo.c,4,12,4,13,20,4,12,3,7,4,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"evtchn_free(struct domain *,struct evtchn *)",xen/common/event_channel.c,2,8,2,3,12,2,8,1,5,2,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_from_port(struct domain *,unsigned int)",xen/include/xen/event.h,0,6,0,28,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"evtchn_init(struct domain *,unsigned int)",xen/common/event_channel.c,4,25,0,3,29,4,17,1,12,0,6,2,13,3,10,12,0,0,12,3,3,3,3,2,2,1,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,evtchn_move_pirqs(struct vcpu *),xen/common/event_channel.c,1,14,0,9,15,1,14,5,7,0,0,0,5,2,10,11,4,0,7,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_port_clear_pending(struct domain *,struct evtchn *)",xen/include/xen/event.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_port_init(struct domain *,struct evtchn *)",xen/include/xen/event.h,0,5,0,9,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_port_is_busy(const struct domain *,evtchn_port_t)",xen/include/xen/event.h,0,6,0,5,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_port_is_masked(const struct domain *,evtchn_port_t)",xen/include/xen/event.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_port_is_pending(const struct domain *,evtchn_port_t)",xen/include/xen/event.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_port_print_state(struct domain *,const struct evtchn *)",xen/include/xen/event.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_port_set_pending(struct domain *,unsigned int,struct evtchn *)",xen/include/xen/event.h,0,6,0,11,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_port_set_priority(struct domain *,struct evtchn *,unsigned int)",xen/include/xen/event.h,0,8,0,6,8,0,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"evtchn_port_unmask(struct domain *,struct evtchn *)",xen/include/xen/event.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,evtchn_reset(struct domain *),xen/common/event_channel.c,6,16,1,6,23,6,16,2,10,1,0,0,7,5,10,13,1,0,12,4,4,5,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"evtchn_send(struct domain *,unsigned int)",xen/common/event_channel.c,8,40,2,12,50,8,40,4,30,2,0,0,9,21,22,30,3,0,27,8,6,8,4,10,3,2,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,evtchn_set_priority(const struct evtchn_set_priority *),xen/common/event_channel.c,5,16,0,6,21,5,16,4,10,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,evtchn_status(evtchn_status_t *),xen/common/event_channel.c,9,56,0,17,65,9,56,6,46,0,0,0,19,29,35,46,5,0,41,11,5,11,4,24,3,1,3,0
