Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_guest_osvw_init(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,2,9,12,5,23,2,9,1,6,12,0,0,6,3,4,6,0,0,6,4,4,5,1,1,0,1,0,1
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,1,11,0,12,12,1,11,2,8,0,0,0,5,4,5,8,1,0,7,5,5,6,4,3,3,1,3,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_handle_osvw(struct vcpu *,uint32_t,uint64_t *,bool_t)",xen/arch/x86/hvm/svm/svm.c,3,15,2,10,20,3,15,2,9,2,0,0,4,4,6,9,1,0,8,4,4,4,1,2,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,svm_host_osvw_init(),xen/arch/x86/hvm/svm/svm.c,5,18,5,3,28,5,18,2,12,5,0,0,6,5,8,11,1,0,10,4,4,5,1,1,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,svm_host_osvw_reset(),xen/arch/x86/hvm/svm/svm.c,2,7,1,0,9,2,7,1,4,1,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_init_erratum_383(struct cpuinfo_x86 *),xen/arch/x86/hvm/svm/svm.c,2,13,2,2,17,2,13,3,7,2,0,0,4,3,4,6,2,0,4,3,3,4,1,2,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_init_hypercall_page(struct domain *,void *)",xen/arch/x86/hvm/svm/svm.c,3,18,5,1,22,3,18,3,11,5,0,0,1,3,13,15,2,0,13,3,3,3,3,1,1,2,1,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_init_msr(),xen/arch/x86/hvm/svm/svm.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_inject_trap(struct hvm_trap *),xen/arch/x86/hvm/svm/svm.c,9,72,25,19,103,9,72,6,53,25,0,0,24,212,33,48,5,0,43,14,11,15,4,10,2,2,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"svm_intercept_msr(struct vcpu *,uint32_t,int)",xen/arch/x86/hvm/svm/svm.c,3,15,0,8,18,3,15,2,11,0,0,0,4,4,8,10,1,0,9,3,3,3,1,2,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_invlpg_intercept(unsigned long),xen/arch/x86/hvm/svm/svm.c,0,7,0,2,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_invlpga_intercept(struct vcpu *,unsigned long,uint32_t)",xen/arch/x86/hvm/svm/svm.c,0,8,0,9,8,0,8,2,4,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_is_erratum_383(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,7,18,3,3,28,7,18,4,13,3,0,0,5,4,14,17,3,0,14,4,4,4,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,2,12,0,17,14,2,12,2,9,0,0,0,11,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,4,34,0,6,38,4,34,3,26,0,0,0,7,15,16,25,2,0,23,9,8,9,3,9,3,3,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_load_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,1,10,0,3,11,1,10,1,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_lwp_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,1,9,0,3,10,1,9,2,6,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_lwp_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,1,6,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_lwp_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,8,1,5,9,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/svm/svm.c,21,108,17,11,144,21,108,5,98,17,0,0,18,43,51,96,4,0,92,45,10,47,25,212,212,2,212,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/svm/svm.c,21,129,6,6,155,21,129,6,118,6,0,0,30,304,61,115,5,0,110,52,14,55,26,228,227,2,227,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"svm_msrbit(unsigned long *,uint32_t)",xen/arch/x86/hvm/svm/svm.c,2,12,3,3,17,2,12,3,8,3,0,0,1,4,5,8,1,0,7,4,4,6,1,2,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_restore_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,6,0,6,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,2,13,0,16,15,2,13,2,10,0,0,0,10,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_save_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,5,26,1,9,32,5,26,3,21,1,0,0,10,3,19,21,2,0,19,3,3,3,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,3,18,0,8,21,3,18,1,13,0,0,0,5,17,8,13,0,0,13,6,6,6,1,0,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_save_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/svm/svm.c,2,8,0,6,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,2,11,0,5,13,2,11,3,8,0,0,0,3,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/svm/svm.c,3,15,0,5,18,3,15,4,10,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,5,70,1,19,75,5,70,4,62,1,0,0,15,176,36,60,2,0,58,23,5,24,1,61,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/svm/svm.c,7,34,1,12,42,7,34,7,24,1,0,0,10,12,18,23,6,0,17,6,6,7,1,2,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_sync_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,3,8,0,9,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,svm_trace_vmentry(),xen/arch/x86/hvm/svm/svm.c,0,7,1,0,7,0,7,2,4,1,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_tsc_ratio_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,0,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_tsc_ratio_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,1,5,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"svm_update_guest_cr(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,3,46,1,12,49,3,46,4,36,1,0,0,14,15,22,34,3,1,30,13,10,13,1,13,0,3,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,1,10,0,7,11,1,10,4,6,0,0,0,1,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_update_lwp_cfg(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,7,27,4,6,38,7,27,4,15,4,0,0,11,4,13,16,3,0,13,4,4,6,3,3,2,2,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,6,18,0,2,24,6,18,2,12,0,0,0,12,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_vmcb_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,10,61,2,23,72,10,61,4,46,2,0,0,33,22,30,37,3,0,34,9,9,13,5,5,4,3,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_vmcb_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,4,21,0,17,25,4,21,2,16,0,0,0,12,2,13,14,1,0,13,2,2,3,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_vmexit_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,5,16,0,6,21,5,16,2,12,0,0,0,8,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_vmexit_do_cr_access(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,3,12,0,7,15,3,12,3,7,0,0,0,3,2,7,8,1,0,7,3,3,3,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_vmexit_do_hlt(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,2,9,0,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_vmexit_do_invalidate_cache(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,3,11,0,2,14,3,11,3,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_vmexit_do_pause(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,2,9,4,2,15,2,9,2,5,4,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_vmexit_do_rdtsc(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,2,8,0,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_vmexit_do_vmload(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,7,33,1,4,41,7,33,7,19,1,0,0,13,5,18,21,3,0,18,4,4,4,4,5,5,1,5,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_vmexit_do_vmrun(struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,2,19,0,3,21,2,19,3,10,0,0,0,6,3,8,10,0,0,10,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_vmexit_do_vmsave(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,5,32,0,4,37,5,32,7,18,0,0,0,9,5,17,20,3,0,17,4,4,4,4,5,5,1,5,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,svm_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,55,327,41,31,421,55,327,20,292,41,0,0,89,93440,184,267,19,0,248,86,42,89,54,938,929,3,929,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"svm_vmexit_mce_intercept(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,0,9,0,4,9,0,9,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_vmexit_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,5,30,2,5,36,5,30,4,18,2,0,0,9,12,12,18,3,0,15,6,5,7,3,2,2,2,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,svm_wbinvd_intercept(),xen/arch/x86/hvm/svm/svm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,ticks_to_ns(uint64_t),xen/arch/arm/time.c,0,4,1,3,4,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,timer_get_irq(enum timer_ppi),xen/arch/arm/time.c,1,5,0,2,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,2,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"timer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/arm/time.c,1,15,4,2,20,1,15,1,8,4,0,0,3,4,4,6,0,0,6,3,3,5,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,tmem_setop_from_string(char *),tools/libxl/libxl.c,0,11,0,2,11,0,11,1,8,0,0,0,2,4,4,7,0,0,7,4,4,4,4,3,3,1,3,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,token_value(char *),tools/python/xen/lowlevel/xc/xc.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"trim(char_predicate_t,const char *,char **)",tools/libxl/xl_cmdimpl.c,2,17,4,2,23,2,17,2,13,4,0,0,4,5,11,14,1,0,13,4,4,6,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,tylersburg_intremap_quirk(),xen/drivers/passthrough/vtd/quirks.c,2,17,1,1,20,2,17,3,8,1,0,0,4,3,9,11,2,0,9,3,3,4,3,2,2,2,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,udelay(unsigned long),xen/arch/arm/time.c,0,8,0,1,8,0,8,2,4,0,0,0,3,2,4,5,1,1,3,2,2,2,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,unpause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"update_cpumap_range(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,10,53,7,5,70,10,53,6,37,7,0,0,14,384,28,39,5,0,34,17,17,18,7,8,8,4,7,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,update_guest_eip(),xen/arch/x86/hvm/vmx/vmx.c,3,15,1,3,18,3,15,3,9,1,0,0,7,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,update_vcpu_system_time(struct vcpu *),xen/arch/arm/time.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"uptime_to_string(unsigned long,int)",tools/libxl/xl_cmdimpl.c,3,30,0,4,33,3,30,4,24,0,0,0,2,12,18,24,3,0,21,7,7,7,1,6,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"vcpulist(int,char **)",tools/libxl/xl_cmdimpl.c,4,29,0,6,33,4,29,5,18,0,0,0,8,12,17,22,4,1,17,6,6,6,4,4,4,2,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"vcpupin_parse(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,2,13,0,4,15,2,13,3,9,0,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,2,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"vcpuset(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,4,30,5,5,39,4,30,5,20,5,0,0,7,12,17,23,4,0,19,8,8,8,5,4,4,2,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,vlapic_EOI_set(struct vlapic *),xen/arch/x86/hvm/vlapic.c,5,12,1,7,18,5,12,2,9,1,0,0,7,5,6,9,1,0,8,4,4,4,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"vlapic_accept_irq(struct vcpu *,uint32_t)",xen/arch/x86/hvm/vlapic.c,6,39,1,7,46,6,39,4,32,1,0,0,12,11,18,30,3,0,27,12,6,12,6,14,14,3,14,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,vlapic_accept_pic_intr(struct vcpu *),xen/arch/x86/hvm/vlapic.c,1,8,0,5,9,1,8,1,5,0,0,0,3,1,2,2,0,0,2,2,2,3,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"vlapic_ack_pending_irq(struct vcpu *,int,bool_t)",xen/arch/x86/hvm/vlapic.c,2,10,0,5,12,2,10,2,5,0,0,0,5,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,vlapic_adjust_i8259_target(struct domain *),xen/arch/x86/hvm/vlapic.c,3,13,0,7,16,3,13,2,8,0,0,0,7,2,6,7,1,0,6,3,3,3,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"vlapic_apicv_write(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vlapic.c,3,11,0,3,14,3,11,3,8,0,0,0,5,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"vlapic_clear_irr(int,struct vlapic *)",xen/arch/x86/hvm/vlapic.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,vlapic_destroy(struct vcpu *),xen/arch/x86/hvm/vlapic.c,1,9,0,8,10,1,9,2,6,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"vlapic_error(struct vlapic *,unsigned int)",xen/arch/x86/hvm/vlapic.c,2,15,0,5,17,2,15,4,8,0,0,0,5,3,8,10,3,0,7,3,3,3,1,0,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,vlapic_find_highest_irr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,1,6,0,5,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,vlapic_find_highest_isr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,0,4,0,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,vlapic_find_highest_vector(const void *),xen/arch/x86/hvm/vlapic.c,2,8,1,3,11,2,8,3,5,1,0,0,2,2,4,5,2,0,3,2,2,3,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,vlapic_get_ppr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,4,16,0,4,20,4,16,3,11,0,0,0,4,2,9,10,2,0,8,3,3,3,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,vlapic_get_tmcct(struct vlapic *),xen/arch/x86/hvm/vlapic.c,4,20,0,5,24,4,20,4,14,0,0,0,4,5,8,11,3,0,8,4,4,4,1,0,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"vlapic_handle_EOI_induced_exit(struct vlapic *,int)",xen/arch/x86/hvm/vlapic.c,1,6,0,6,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,vlapic_has_pending_irq(struct vcpu *),xen/arch/x86/hvm/vlapic.c,5,18,0,1,23,5,18,3,14,0,0,0,7,5,10,14,2,0,12,6,6,7,5,4,4,1,4,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,vlapic_init(struct vcpu *),xen/arch/x86/hvm/vlapic.c,9,43,0,10,52,9,43,3,30,0,0,0,20,12,19,25,2,0,23,7,7,7,6,5,5,2,5,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,vlapic_init_sipi_action(unsigned long),xen/arch/x86/hvm/vlapic.c,3,19,0,5,22,3,19,7,14,0,0,0,7,3,10,12,6,0,6,3,3,3,1,1,0,1,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"vlapic_init_sipi_one(struct vcpu *,uint32_t)",xen/arch/x86/hvm/vlapic.c,5,33,3,6,41,5,33,4,24,3,0,0,13,6,19,24,3,0,21,5,4,5,5,9,9,2,9,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"vlapic_ipi(struct vlapic *,uint32_t,uint32_t)",xen/arch/x86/hvm/vlapic.c,7,54,2,7,62,7,54,9,39,2,0,0,21,29,24,36,6,0,30,12,9,12,6,12,11,2,11,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"vlapic_lowest_prio(struct domain *,const struct vlapic *,int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,4,26,0,14,30,4,26,7,18,0,0,0,12,5,12,15,4,0,11,6,6,9,1,1,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"vlapic_match_dest(const struct vlapic *,const struct vlapic *,int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,6,26,0,8,32,6,26,3,19,0,0,0,6,6,9,15,0,0,15,6,3,7,6,15,15,2,15,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"vlapic_match_logical_addr(const struct vlapic *,uint32_t)",xen/arch/x86/hvm/vlapic.c,4,28,0,3,32,4,28,4,22,0,0,0,6,6,12,18,2,0,16,6,5,8,1,4,0,2,0,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,none,Function,"vlapic_msr_set(struct vlapic *,uint64_t)",xen/arch/x86/hvm/vlapic.c,5,32,0,7,37,5,32,1,23,0,0,0,14,9,14,20,0,0,20,7,7,8,6,9,9,3,9,0
74,No,No,c5397354b998d030b021810b8202de93b9526818,No,No,default,Static,Static Function,"vlapic_pt_cb(struct vcpu *,void *)",xen/arch/x86/hvm/vlapic.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
