Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,gicv2_irq_enable(struct irq_desc *),xen/arch/arm/gic-v2.c,2,11,1,7,14,2,11,3,7,1,0,0,7,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"gicv2_irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/gic-v2.c,5,9,1,5,15,5,9,2,5,1,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,gicv2_irq_shutdown(struct irq_desc *),xen/arch/arm/gic-v2.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,gicv2_irq_startup(struct irq_desc *),xen/arch/arm/gic-v2.c,1,5,0,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"gicv2_make_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic-v2.c,10,38,1,7,48,10,38,7,30,1,0,0,13,7,26,32,5,0,27,7,7,7,7,6,6,1,6,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,gicv2_read_apr(int),xen/arch/arm/gic-v2.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,gicv2_read_irq(),xen/arch/arm/gic-v2.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"gicv2_read_lr(int,struct gic_lr *)",xen/arch/arm/gic-v2.c,1,11,0,1,12,1,11,2,7,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,gicv2_read_vmcr_priority(),xen/arch/arm/gic-v2.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,gicv2_restore_state(const struct vcpu *),xen/arch/arm/gic-v2.c,2,9,0,9,11,2,9,2,5,0,0,0,1,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,gicv2_save_state(struct vcpu *),xen/arch/arm/gic-v2.c,2,9,5,3,16,2,9,2,5,5,0,0,8,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,gicv2_secondary_cpu_init(),xen/arch/arm/gic-v2.c,3,8,0,2,11,3,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"gicv2_send_SGI(enum gic_sgi,enum gic_sgi_mode,const cpumask_t *)",xen/arch/arm/gic-v2.c,1,24,0,3,25,1,24,4,17,0,0,0,4,4,11,15,2,0,13,4,2,4,1,6,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"gicv2_set_irq_properties(struct irq_desc *,const cpumask_t *,unsigned int)",xen/arch/arm/gic-v2.c,4,22,3,9,29,4,22,7,16,3,0,0,8,3,15,17,4,0,13,3,3,3,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"gicv2_update_lr(int,const struct pending_irq *,unsigned int)",xen/arch/arm/gic-v2.c,4,20,0,9,24,4,20,3,13,0,0,0,4,3,7,9,1,0,8,3,3,3,1,1,0,2,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"gicv2_write_lr(int,const struct gic_lr *)",xen/arch/arm/gic-v2.c,2,14,0,8,16,2,14,2,11,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,gicv2v_setup(struct domain *),xen/arch/arm/gic-v2.c,5,26,11,8,42,5,26,2,18,11,0,0,11,6,11,14,1,0,13,4,4,4,1,3,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"gmfn_to_mfn(struct domain *,unsigned long)",xen/arch/arm/p2m.c,0,5,0,2,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"guest_bdf(struct domain *,uint16_t)",xen/drivers/passthrough/amd/iommu_guest.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"guest_iommu_add_event_log(struct domain *,u32 [])",xen/drivers/passthrough/amd/iommu_guest.c,10,36,2,10,48,10,36,5,25,2,0,0,17,5,24,28,4,0,24,5,5,6,4,3,3,1,3,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"guest_iommu_add_ppr_log(struct domain *,u32 [])",xen/drivers/passthrough/amd/iommu_guest.c,10,36,2,10,48,10,36,5,25,2,0,0,17,5,24,28,4,0,24,5,5,6,4,3,3,1,3,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,guest_iommu_deliver_msi(struct domain *),xen/drivers/passthrough/amd/iommu_guest.c,2,11,0,10,13,2,11,3,7,0,0,0,2,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,guest_iommu_destroy(struct domain *),xen/drivers/passthrough/amd/iommu_guest.c,3,10,0,3,13,3,10,2,6,0,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,guest_iommu_disable(struct guest_iommu *),xen/drivers/passthrough/amd/iommu_guest.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,guest_iommu_enable(struct guest_iommu *),xen/drivers/passthrough/amd/iommu_guest.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,guest_iommu_enable_dev_table(struct guest_iommu *),xen/drivers/passthrough/amd/iommu_guest.c,0,7,0,5,7,0,7,4,4,0,0,0,4,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"guest_iommu_enable_ring_buffer(struct guest_iommu *,struct guest_buffer *,uint32_t)",xen/drivers/passthrough/amd/iommu_guest.c,0,9,0,4,9,0,9,6,4,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"guest_iommu_get_table_mfn(struct domain *,uint64_t,unsigned int,unsigned int)",xen/drivers/passthrough/amd/iommu_guest.c,3,13,0,8,16,3,13,6,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,guest_iommu_init(struct domain *),xen/drivers/passthrough/amd/iommu_guest.c,6,21,0,4,27,6,21,3,15,0,0,0,12,3,13,15,2,0,13,3,3,5,3,2,2,1,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"guest_iommu_mmio_range(struct vcpu *,unsigned long)",xen/drivers/passthrough/amd/iommu_guest.c,1,6,0,3,7,1,6,2,3,0,0,0,2,1,2,2,1,0,1,1,1,3,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"guest_iommu_mmio_read(struct vcpu *,unsigned long,unsigned long,unsigned long *)",xen/drivers/passthrough/amd/iommu_guest.c,7,24,1,5,32,7,24,7,15,1,0,0,8,2,16,17,5,0,12,3,3,4,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"guest_iommu_mmio_write(struct vcpu *,unsigned long,unsigned long,unsigned long)",xen/drivers/passthrough/amd/iommu_guest.c,8,26,1,6,35,8,26,7,17,1,0,0,8,2,18,19,5,0,14,3,3,4,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"guest_iommu_mmio_write64(struct guest_iommu *,unsigned long,uint64_t)",xen/drivers/passthrough/amd/iommu_guest.c,1,55,0,11,56,1,55,2,49,0,0,0,10,13,50,63,0,0,63,24,13,24,1,78,0,2,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,guest_iommu_process_command(unsigned long),xen/drivers/passthrough/amd/iommu_guest.c,12,67,4,10,83,12,67,6,55,4,0,0,17,35,38,51,5,0,46,13,7,14,3,30,2,2,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,guest_iommu_reg_init(struct guest_iommu *),xen/drivers/passthrough/amd/iommu_guest.c,3,25,8,1,36,3,25,2,21,8,0,0,6,1,12,12,1,0,11,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"guest_iommu_set_base(struct domain *,uint64_t)",xen/drivers/passthrough/amd/iommu_guest.c,5,17,0,2,22,5,17,5,11,0,0,0,6,3,12,14,4,0,10,3,3,3,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"guest_iommu_write_ctrl(struct guest_iommu *,uint64_t)",xen/drivers/passthrough/amd/iommu_guest.c,11,59,2,10,72,11,59,4,43,2,0,0,13,128,29,36,3,0,33,9,9,17,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"guest_physmap_add_entry(struct domain *,unsigned long,unsigned long,unsigned long,p2m_type_t)",xen/arch/arm/p2m.c,0,11,0,7,11,0,11,5,4,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"guest_physmap_mark_populate_on_demand(struct domain *,unsigned long,unsigned int)",xen/arch/arm/p2m.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"guest_physmap_remove_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/arch/arm/p2m.c,0,9,0,7,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,4,20,0,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,2,3,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"host_domid(struct domain *,uint64_t)",xen/drivers/passthrough/amd/iommu_guest.c,0,4,1,4,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,init_done(),xen/arch/arm/setup.c,0,5,0,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,init_frametable(),xen/arch/x86/mm.c,4,24,0,2,28,4,24,4,17,0,0,0,8,6,16,19,3,1,15,5,5,5,3,2,2,2,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,2,24,4,4,30,2,24,4,18,4,0,0,6,5,14,17,3,1,13,6,6,9,1,0,0,2,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"init_guest_l4_table(l4_pgentry_t [],const struct domain *)",xen/arch/x86/mm.c,0,15,1,8,16,0,13,1,10,1,0,2,6,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,init_idle_domain(),xen/arch/arm/setup.c,0,5,1,1,6,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,init_pdx(),xen/arch/arm/setup.c,8,28,0,6,36,8,28,4,17,0,0,0,5,12,20,24,3,0,21,5,5,5,1,0,0,2,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,init_spagetable(),xen/arch/x86/mm.c,1,7,0,2,8,1,7,1,4,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,init_vtd_hw(),xen/drivers/passthrough/vtd/iommu.c,8,72,18,6,98,8,72,7,46,18,0,0,18,80,32,40,6,0,34,9,9,9,6,3,3,3,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"intel_iommu_add_device(u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,4,26,0,7,30,4,26,4,12,0,0,0,6,4,11,14,3,0,11,4,4,5,3,2,2,1,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"intel_iommu_assign_device(struct domain *,u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,4,33,4,10,41,4,33,6,16,4,0,0,6,9,15,19,4,0,15,5,5,6,5,4,4,1,4,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,intel_iommu_domain_init(struct domain *),xen/drivers/passthrough/vtd/iommu.c,2,6,0,1,8,2,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,intel_iommu_enable_device(struct pci_dev *),xen/drivers/passthrough/vtd/iommu.c,4,10,0,5,14,4,10,3,7,0,0,0,5,2,6,7,2,0,5,4,4,4,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"intel_iommu_group_id(u16,u8,u8)",xen/drivers/passthrough/vtd/iommu.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,intel_iommu_hwdom_init(struct domain *),xen/drivers/passthrough/vtd/iommu.c,4,18,1,3,23,4,18,2,11,1,0,0,11,4,7,9,1,0,8,3,3,4,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"intel_iommu_iotlb_flush(struct domain *,unsigned long,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,intel_iommu_iotlb_flush_all(struct domain *),xen/drivers/passthrough/vtd/iommu.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"intel_iommu_map_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,9,41,3,8,53,9,41,8,29,3,0,0,13,9,27,33,3,0,30,12,12,13,5,4,4,2,4,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"intel_iommu_remove_device(u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,10,39,9,17,58,10,39,6,26,9,0,0,14,27,20,27,5,0,22,8,8,12,8,5,5,2,5,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"intel_iommu_unmap_page(struct domain *,unsigned long)",xen/drivers/passthrough/vtd/iommu.c,2,7,1,3,10,2,7,1,4,1,0,0,3,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,intel_vtd_setup(),xen/drivers/passthrough/vtd/iommu.c,21,76,4,8,101,21,74,4,56,4,0,2,13,8192,42,55,3,0,52,19,19,24,6,10,10,1,10,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"invalidate_shadow_ldt(struct vcpu *,int)",xen/arch/x86/mm.c,7,27,1,11,35,7,27,5,17,1,0,0,18,12,20,24,4,0,20,5,5,5,4,2,2,2,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,iommu_alloc(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,16,76,7,11,98,16,76,6,60,7,0,0,30,75,51,66,5,0,61,16,16,18,13,12,12,2,12,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,iommu_disable_translation(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,4,13,3,5,20,4,13,4,7,3,0,0,10,7,15,19,3,0,16,6,6,6,6,6,6,4,6,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,iommu_domain_teardown(struct domain *),xen/drivers/passthrough/vtd/iommu.c,4,18,0,8,22,4,18,3,13,0,0,0,11,3,10,12,2,0,10,3,3,3,3,2,2,1,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,iommu_enable_translation(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,6,29,4,6,39,6,29,5,19,4,0,0,14,29,21,28,4,0,24,9,9,10,8,9,9,4,9,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,iommu_fault_status(u32),xen/drivers/passthrough/vtd/iommu.c,0,17,0,2,17,0,17,1,14,0,0,0,1,2187,14,28,0,0,28,22,22,22,1,0,0,3,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,iommu_flush_all(),xen/drivers/passthrough/vtd/iommu.c,1,14,0,6,15,1,14,4,7,0,0,0,5,1,8,8,3,0,5,2,2,2,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"iommu_flush_cache_entry(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"iommu_flush_cache_page(void *,unsigned long)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"iommu_flush_context_device(struct iommu *,u16,u16,u8,int)",xen/drivers/passthrough/vtd/iommu.c,0,9,0,7,9,0,9,4,4,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"iommu_flush_context_global(struct iommu *,int)",xen/drivers/passthrough/vtd/iommu.c,0,7,0,3,7,0,7,3,3,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"iommu_flush_iotlb_dsi(struct iommu *,u16,int,int)",xen/drivers/passthrough/vtd/iommu.c,4,11,2,8,17,4,11,4,6,2,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"iommu_flush_iotlb_global(struct iommu *,int,int)",xen/drivers/passthrough/vtd/iommu.c,4,11,2,4,17,4,11,4,6,2,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"iommu_flush_iotlb_psi(struct iommu *,u16,u64,unsigned int,int,int)",xen/drivers/passthrough/vtd/iommu.c,8,19,4,9,31,8,19,5,13,4,0,0,7,3,11,13,2,0,11,3,3,3,3,2,2,1,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,iommu_flush_write_buffer(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,4,13,1,9,18,4,13,4,7,1,0,0,8,8,14,19,3,0,16,7,7,8,7,7,7,4,7,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,iommu_free(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,6,20,0,9,26,6,20,2,15,0,0,0,9,9,11,15,1,0,14,5,5,5,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,iommu_free_page_table(struct page_info *),xen/drivers/passthrough/vtd/iommu.c,5,20,0,2,25,5,20,6,14,0,0,0,8,5,15,18,3,0,15,5,5,5,3,1,1,2,1,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"iommu_free_pagetable(u64,int)",xen/drivers/passthrough/vtd/iommu.c,2,10,0,4,12,2,10,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"iommu_get_fault_reason(u8,int *)",xen/drivers/passthrough/vtd/iommu.c,0,19,0,4,19,0,19,1,10,0,0,0,3,3,6,8,0,0,8,3,3,4,3,2,2,1,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"iommu_mmio_read64(struct guest_iommu *,unsigned long)",xen/drivers/passthrough/amd/iommu_guest.c,3,52,0,16,55,3,52,3,45,0,0,0,2,14,31,45,1,0,44,14,2,14,1,91,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"iommu_page_fault(int,void *,struct cpu_user_regs *)",xen/drivers/passthrough/vtd/iommu.c,0,5,5,1,10,0,5,2,1,5,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"iommu_page_fault_do_one(struct iommu *,int,u8,u16,u64)",xen/drivers/passthrough/vtd/iommu.c,2,31,0,9,33,2,31,5,10,0,0,0,4,6,10,14,3,0,11,7,7,7,1,1,0,3,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"iommu_pte_flush(struct domain *,u64,u64 *,int,int)",xen/drivers/passthrough/vtd/iommu.c,3,24,0,10,27,3,24,8,16,0,0,0,8,8,12,15,5,0,10,5,5,5,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,iommu_set_interrupt(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,4,30,0,6,34,4,30,5,21,0,0,0,16,3,20,22,4,0,18,4,4,4,3,2,2,1,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,iommu_set_pgd(struct domain *),xen/drivers/passthrough/vtd/iommu.c,3,10,0,4,13,3,10,3,6,0,0,0,11,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,iommu_set_root_entry(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,4,13,1,5,18,4,13,4,7,1,0,0,9,7,17,21,3,0,18,7,7,7,6,6,6,4,6,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,4,15,1,3,20,4,15,5,9,1,0,0,7,2,8,9,4,0,5,2,2,2,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,is_iomem_page(unsigned long),xen/arch/x86/mm.c,3,9,1,4,13,3,9,2,5,1,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
