Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"domain_context_mapping_one(struct domain *,struct iommu *,u8,u8,const struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,17,119,5,25,141,17,119,15,82,5,0,0,23,71,68,82,9,0,73,24,24,26,8,16,13,3,12,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_context_unmap(struct domain *,u8,const struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,18,91,6,16,114,18,91,9,72,6,0,0,14,299,43,64,7,0,57,21,16,26,15,35,35,3,35,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"domain_context_unmap_one(struct domain *,struct iommu *,u8,u8)",xen/drivers/passthrough/vtd/iommu.c,9,44,0,12,53,9,44,10,29,0,0,0,17,6,28,32,4,0,28,8,8,8,3,3,2,1,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"domain_cpuid(struct domain *,unsigned int,unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/domain.c,5,30,6,15,39,5,30,10,14,6,0,0,4,4,12,15,2,0,13,4,4,8,3,3,3,3,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"domain_create(domid_t,unsigned int,uint32_t,struct xen_arch_domainconfig *)",xen/common/domain.c,32,136,1,34,168,32,136,8,120,1,0,0,60,594505,89,120,4,0,116,33,33,36,19,39,37,3,36,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_create_cb(libxl__egc *,libxl__domain_create_state *,int,uint32_t)",tools/libxl/libxl_create.c,2,10,0,7,12,2,10,5,5,0,0,0,5,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_death_occurred(libxl__egc *,libxl_evgen_domain_death **,const char *)",tools/libxl/libxl.c,5,14,3,9,22,5,14,7,10,3,0,0,9,1,10,10,4,0,6,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_death_xswatch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,21,78,3,9,101,21,78,10,60,3,0,0,18,2057,46,59,7,8,44,17,17,18,11,25,25,3,23,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domain_destroy(struct domain *),xen/common/domain.c,5,23,3,9,31,5,23,4,19,3,0,0,10,5,17,20,3,0,17,4,4,4,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_destroy_callback(libxl__egc *,libxl__destroy_domid_state *,int)",tools/libxl/libxl.c,2,13,0,5,15,2,13,5,7,0,0,0,8,2,11,12,3,0,9,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_destroy_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl.c,2,8,0,4,10,2,8,3,4,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_destroy_domid_cb(libxl__egc *,libxl__ev_child *,pid_t,int)",tools/libxl/libxl.c,2,22,0,6,24,2,22,6,13,0,0,0,9,3,14,16,4,0,12,3,3,4,1,2,0,2,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,domain_dump_evtchn_info(struct domain *),xen/common/event_channel.c,8,54,0,20,62,8,54,5,42,0,0,0,12,41,29,38,4,0,34,9,6,9,4,9,5,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,domain_exit_uc_mode(struct vcpu *),xen/arch/x86/hvm/hvm.c,2,14,0,7,16,2,14,3,9,0,0,0,3,4,5,7,2,0,5,3,3,5,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/x86/mm.c,0,6,1,2,7,0,6,1,3,1,0,0,4,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/arm/mm.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_has_evtchn(struct domain *,struct evtchn *,u32)",xen/xsm/flask/hooks.c,1,6,0,5,7,1,6,3,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_has_perm(struct domain *,struct domain *,u16,u32)",xen/xsm/flask/hooks.c,2,12,0,19,14,2,12,5,6,0,0,0,8,1,10,10,2,1,7,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_has_security(struct domain *,u32)",xen/xsm/flask/flask_op.c,2,9,0,19,11,2,9,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_has_xen(struct domain *,u32)",xen/xsm/flask/hooks.c,1,5,0,10,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_iommu_domid(struct domain *,struct iommu *)",xen/drivers/passthrough/vtd/iommu.c,3,17,0,11,20,3,17,3,10,0,0,0,4,3,7,9,1,0,8,3,3,3,3,3,3,2,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domain_kill(struct domain *),xen/common/domain.c,3,35,5,7,43,3,35,3,29,5,0,0,18,11,22,29,2,0,27,7,5,7,7,7,7,2,7,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,domain_max_vcpus(const struct domain *),xen/include/asm-arm/domain.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domain_page_map_to_mfn(const void *),xen/arch/x86/domain_page.c,3,18,0,5,21,3,18,3,10,0,0,0,7,3,8,10,2,0,8,3,3,5,1,2,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domain_pause(struct domain *),xen/common/domain.c,0,5,0,22,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domain_pause_nosync(struct domain *),xen/common/domain.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domain_relinquish_resources(struct domain *),xen/arch/arm/domain.c,11,32,4,5,47,11,32,2,27,4,0,0,8,21,16,26,1,0,25,10,6,10,10,19,19,2,19,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domain_relinquish_resources(struct domain *),xen/arch/x86/domain.c,20,77,15,10,112,20,77,3,62,15,0,0,28,183,39,59,2,0,57,20,14,20,17,51,51,3,51,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domain_resume(struct domain *),xen/common/domain.c,6,16,4,4,26,6,16,2,11,4,0,0,11,2,9,10,1,0,9,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domain_set_alloc_bitsize(struct domain *),xen/arch/x86/x86_64/mm.c,0,10,2,5,12,0,10,1,7,2,0,0,6,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"domain_set_node_affinity(struct domain *,const nodemask_t *)",xen/common/domain.c,6,17,5,4,28,6,17,1,11,5,0,0,9,3,9,11,0,0,11,3,3,3,1,2,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"domain_set_outstanding_pages(struct domain *,unsigned long)",xen/common/page_alloc.c,9,37,23,9,69,9,37,3,26,23,0,0,7,16,23,27,2,0,25,5,5,6,5,4,4,1,4,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"domain_shutdown(struct domain *,u8)",xen/common/domain.c,10,29,1,13,39,10,29,2,22,1,0,0,14,16,16,21,1,0,20,6,6,6,4,2,2,1,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,domain_sid(struct domain *),xen/xsm/flask/hooks.c,0,5,0,14,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"domain_spin_lock_irq_desc(struct domain *,int,unsigned long *)",xen/arch/x86/irq.c,1,6,0,5,7,1,6,3,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_suspend_callback_common(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom.c,12,53,2,14,67,12,53,6,42,2,0,0,24,24,35,43,5,0,38,9,9,12,8,23,23,2,23,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_suspend_callback_common_done(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_suspend_cb(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl.c,1,6,0,4,7,1,6,3,2,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_suspend_common_done(libxl__egc *,libxl__domain_suspend_state *,bool)",tools/libxl/libxl_dom.c,0,11,0,10,11,0,11,4,6,0,0,0,7,2,8,9,1,1,7,3,3,3,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_suspend_common_failed(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom.c,0,5,0,8,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_suspend_common_guest_suspended(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom.c,2,18,0,8,20,2,18,4,11,0,0,0,9,3,11,13,3,0,10,3,3,3,3,2,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_suspend_common_pvcontrol_suspending(libxl__egc *,libxl__xswait_state *,int,const char *)",tools/libxl/libxl_dom.c,10,41,12,8,63,10,41,5,33,12,0,0,17,135,35,46,4,4,38,13,13,14,11,36,36,3,35,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_suspend_common_wait_guest(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom.c,4,18,0,7,22,4,18,4,12,0,0,0,6,4,10,12,3,0,9,3,3,3,3,4,4,1,4,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_suspend_common_wait_guest_evtchn(libxl__egc *,libxl__ev_evtchn *)",tools/libxl/libxl_dom.c,0,8,4,5,12,0,8,4,4,4,0,0,5,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_suspend_done(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom.c,5,18,7,14,30,5,18,4,13,7,0,0,10,4,10,12,3,0,9,3,3,3,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,domain_suspend_pvcontrol_acked(const char *),tools/libxl/libxl_dom.c,0,4,1,2,5,0,4,1,2,1,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_suspend_switch_qemu_xen_logdirty(int,unsigned,libxl__save_helper_state *)",tools/libxl/libxl_dom.c,1,16,0,7,17,1,16,7,9,0,0,0,7,2,13,14,5,0,9,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_suspend_switch_qemu_xen_traditional_logdirty(int,unsigned,libxl__save_helper_state *)",tools/libxl/libxl_dom.c,12,58,1,13,71,12,58,12,45,1,0,0,20,4616,45,59,10,3,46,16,16,17,14,42,42,3,42,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_target_sid(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,0,10,0,10,10,0,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domain_unpause(struct domain *),xen/common/domain.c,2,8,0,24,10,2,8,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domain_unpause_by_systemcontroller(struct domain *),xen/common/domain.c,5,14,0,5,19,5,14,2,10,0,0,0,3,2,8,9,1,0,8,3,3,3,3,2,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domain_update_node_affinity(struct domain *),xen/common/domain.c,9,39,19,15,67,9,39,6,26,19,0,0,14,5,22,26,5,0,21,6,6,7,4,3,3,1,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domain_vgic_free(struct domain *),xen/arch/arm/vgic.c,3,19,0,11,22,3,19,4,10,0,0,0,4,4,10,13,3,0,10,4,4,4,1,0,0,3,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"domain_vgic_init(struct domain *,unsigned int)",xen/arch/arm/vgic.c,13,44,2,11,59,13,38,2,32,2,4,2,19,17,25,35,1,0,34,10,10,10,7,8,8,2,8,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domain_vtimer_init(struct domain *),xen/arch/arm/vtimer.c,6,24,1,2,31,6,24,1,17,1,0,0,12,16,9,16,0,0,16,8,8,8,1,1,0,2,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_wait_event(uint32_t,libxl_event **)",tools/libxl/xl_cmdimpl.c,0,21,0,5,21,0,21,3,14,0,0,0,6,4,12,15,2,3,10,4,4,4,4,3,3,2,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domain_watchdog(struct domain *,uint32_t,uint32_t)",xen/common/schedule.c,5,35,0,7,40,5,35,1,22,0,0,0,9,7,17,23,0,0,23,8,8,8,6,5,5,3,4,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,domain_watchdog_timeout(void *),xen/common/schedule.c,2,8,0,4,10,2,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domaindeathcheck_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl_event.c,2,16,0,5,18,2,16,5,11,0,0,0,8,3,12,14,3,0,11,3,3,3,3,2,2,1,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domcreate_attach_dtdev(libxl__egc *,libxl__domain_create_state *)",tools/libxl/libxl_create.c,6,24,1,10,31,6,24,8,15,1,0,0,8,3,20,23,7,1,15,5,5,5,3,5,4,2,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domcreate_attach_pci(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,6,36,1,10,43,6,36,8,25,1,0,0,11,18,27,33,7,1,25,8,8,8,6,10,10,2,9,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domcreate_attach_vtpms(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,5,25,2,10,32,5,25,7,17,2,0,0,14,4,22,25,5,1,19,5,5,5,3,5,2,1,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domcreate_bootloader_console_available(libxl__egc *,libxl__bootloader_state *)",tools/libxl/libxl_create.c,0,7,0,4,7,0,7,4,3,0,0,0,4,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domcreate_bootloader_done(libxl__egc *,libxl__bootloader_state *,int)",tools/libxl/libxl_create.c,9,54,9,20,72,9,54,13,44,9,0,0,19,8,41,47,10,0,37,6,5,6,6,10,10,1,10,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domcreate_complete(libxl__egc *,libxl__domain_create_state *,int)",tools/libxl/libxl_create.c,5,34,3,18,42,5,34,7,24,3,0,0,16,18,19,24,5,0,19,6,6,7,3,3,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domcreate_console_available(libxl__egc *,libxl__domain_create_state *)",tools/libxl/libxl_create.c,0,7,0,8,7,0,7,2,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domcreate_destruction_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl_create.c,2,11,0,6,13,2,11,5,6,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domcreate_devmodel_started(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_create.c,6,33,3,18,42,6,33,8,23,3,0,0,15,12,24,29,6,1,22,7,7,7,3,5,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domcreate_launch_dm(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,24,134,8,34,165,24,134,19,104,8,0,0,32,3240,93,112,18,2,92,22,21,22,15,48,48,3,45,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"domcreate_rebuild_done(libxl__egc *,libxl__domain_create_state *,int)",tools/libxl/libxl_create.c,6,23,1,10,30,6,23,7,16,1,0,0,13,2,18,20,5,1,14,4,4,4,1,3,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domctl_lock_acquire(),xen/common/domctl.c,2,9,9,5,20,2,9,1,6,9,0,0,3,3,4,6,0,0,6,3,3,3,3,2,2,1,2,1
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,domctl_lock_release(),xen/common/domctl.c,0,5,0,5,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,8,30,0,11,38,8,30,3,23,0,0,0,11,24,15,20,1,0,19,6,6,7,6,9,9,2,9,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,drhd_to_rhsa(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/dmar.c,2,12,0,6,14,2,12,2,7,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_alias_add(struct dt_alias_prop *,struct dt_device_node *,int,const char *,int)",xen/common/device_tree.c,0,11,0,8,11,0,11,3,5,0,0,0,5,1,5,5,0,0,5,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dt_alias_scan(),xen/common/device_tree.c,7,32,4,5,43,7,32,8,22,4,0,0,9,18,21,27,7,0,20,7,7,10,6,4,4,2,4,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_bus_default_count_cells(const struct dt_device_node *,int *,int *)",xen/common/device_tree.c,0,8,0,3,8,0,8,2,4,0,0,0,4,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dt_bus_default_get_flags(const __be32 *),xen/common/device_tree.c,0,4,2,0,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_bus_default_map(__be32 *,const __be32 *,int,int,int)",xen/common/device_tree.c,4,16,5,5,25,4,16,3,9,5,0,0,3,3,8,10,1,0,9,4,4,6,3,2,2,1,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dt_bus_default_match(const struct dt_device_node *),xen/common/device_tree.c,1,6,4,2,11,1,6,1,3,4,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_bus_default_translate(__be32 *,u64,int)",xen/common/device_tree.c,2,10,0,3,12,2,10,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dt_cells_to_size(int),xen/include/xen/device_tree.h,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,dt_device_for_passthrough(const struct dt_device_node *),xen/common/device_tree.c,1,4,0,3,5,1,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_device_get_address(const struct dt_device_node *,unsigned int,u64 *,u64 *)",xen/common/device_tree.c,5,15,0,12,20,5,15,4,9,0,0,0,4,4,8,11,2,0,9,4,4,4,4,3,3,1,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_device_get_irq(const struct dt_device_node *,unsigned int,struct dt_irq *)",xen/common/device_tree.c,3,10,0,4,13,3,10,4,4,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_device_get_raw_irq(const struct dt_device_node *,unsigned int,struct dt_raw_irq *)",xen/common/device_tree.c,9,33,6,5,48,9,33,7,23,6,0,0,5,10,20,25,4,0,21,9,9,9,6,5,5,1,5,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,dt_device_is_available(const struct dt_device_node *),xen/common/device_tree.c,3,14,0,3,17,3,14,3,7,0,0,0,3,4,6,9,2,0,7,4,4,5,4,3,3,2,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_device_is_compatible(const struct dt_device_node *,const char *)",xen/common/device_tree.c,2,18,0,5,20,2,18,4,10,0,0,0,4,4,9,12,2,0,10,4,4,4,4,4,4,2,4,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dt_device_is_protected(const struct dt_device_node *),xen/include/xen/device_tree.h,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dt_device_set_protected(struct dt_device_node *),xen/include/xen/device_tree.h,0,4,0,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_device_set_used_by(struct dt_device_node *,domid_t)",xen/include/xen/device_tree.h,0,5,1,4,6,0,5,2,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_device_type_is_equal(const struct dt_device_node *,const char *)",xen/include/xen/device_tree.h,0,6,0,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
