Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,io_check_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,1,17,5,3,18,1,17,1,12,5,0,0,7,3,8,11,0,0,11,3,2,3,3,1,1,1,1,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"ioremap_cache(paddr_t,size_t)",xen/include/asm-arm/mm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"ioremap_nocache(paddr_t,size_t)",xen/include/asm-arm/mm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"ioremap_wc(paddr_t,size_t)",xen/include/asm-arm/mm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"ioreq_server_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/emulate.c,1,9,0,3,10,1,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,irq_get_domain(struct irq_desc *),xen/arch/arm/irq.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,irq_get_guest_info(struct irq_desc *),xen/arch/arm/irq.c,1,7,0,9,8,1,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"irq_local_set_type(unsigned int,unsigned int)",xen/arch/arm/irq.c,8,27,1,5,36,8,27,6,18,1,0,0,12,4,18,20,5,0,15,3,3,3,3,2,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/irq.c,0,5,0,9,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"irq_set_spi_type(unsigned int,unsigned int)",xen/arch/arm/irq.c,6,16,1,7,23,6,16,4,11,1,0,0,7,3,10,12,3,0,9,3,3,3,1,2,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"irq_set_type(unsigned int,unsigned int)",xen/arch/arm/irq.c,2,9,1,3,12,2,9,2,5,1,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"irq_to_pending(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,0,11,2,19,13,0,11,2,7,2,0,0,3,3,5,7,1,0,6,3,3,3,1,2,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,irq_type_set_by_domain(const struct domain *),xen/arch/arm/irq.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"irq_validate_new_type(unsigned int,unsigned)",xen/arch/arm/irq.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,is_assignable_irq(unsigned int),xen/arch/arm/irq.c,0,4,1,2,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"is_cross_vendor(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/hvm.c,1,12,3,2,13,1,12,2,6,3,0,0,2,2,2,6,0,0,6,4,2,4,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"is_invlpg(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/svm/svm.c,1,8,0,3,9,1,8,3,3,0,0,0,3,1,2,2,1,0,1,1,1,3,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"is_ioreq_server_page(struct domain *,const struct page_info *)",xen/arch/x86/hvm/ioreq.c,4,19,0,11,23,4,19,3,12,0,0,0,4,2,7,8,2,0,6,2,2,5,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,is_lpi(unsigned int),xen/include/asm-arm/irq.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"is_sysdesc_access(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/hvm.c,3,18,2,3,21,3,18,4,11,2,0,0,3,5,7,12,2,0,10,5,4,6,5,7,7,2,7,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,is_zero_register(int),xen/arch/arm/traps.c,0,4,4,4,8,0,4,1,1,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,its_baser_nr_entries(uint64_t),xen/arch/arm/vgic-v3-its.c,1,5,0,2,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,its_baser_table_size(uint64_t),xen/arch/arm/vgic-v3-its.c,2,6,0,2,8,2,6,2,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"its_cmd_mask_field(uint64_t *,unsigned int,unsigned int,unsigned int)",xen/arch/arm/vgic-v3-its.c,0,5,0,15,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"its_discard_event(struct virt_its *,uint32_t,uint32_t)",xen/arch/arm/vgic-v3-its.c,10,27,8,14,45,10,27,6,17,8,0,0,12,4,17,20,4,0,16,4,4,4,4,3,3,1,3,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"its_get_itt(struct virt_its *,uint32_t,dev_table_entry_t *)",xen/arch/arm/vgic-v3-its.c,2,10,0,8,12,2,10,3,6,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"its_get_itte_address(struct virt_its *,uint32_t,uint32_t)",xen/arch/arm/vgic-v3-its.c,3,13,0,5,16,3,13,5,7,0,0,0,4,3,6,8,2,0,6,3,3,4,3,2,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"its_handle_clear(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,8,25,15,10,48,8,25,8,17,15,0,0,11,8,17,20,7,0,13,4,4,4,3,2,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"its_handle_discard(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,5,15,2,4,22,5,15,4,10,2,0,0,6,4,9,11,3,0,8,3,3,3,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"its_handle_int(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,4,17,0,5,21,4,17,6,11,0,0,0,6,3,12,14,5,0,9,3,3,3,3,2,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"its_handle_inv(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,12,32,9,11,53,12,32,9,23,9,0,0,11,17,21,26,8,0,18,6,6,6,5,5,4,1,4,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"its_handle_invall(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,10,40,21,16,70,10,40,9,29,21,0,0,15,6,27,31,8,0,23,6,6,7,5,3,3,3,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"its_handle_mapc(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,6,16,0,7,22,6,16,3,13,0,0,0,5,4,9,12,2,0,10,4,4,4,3,3,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"its_handle_mapd(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,8,27,15,7,50,8,27,6,21,15,0,0,9,11,14,19,5,0,14,6,6,8,4,4,3,2,3,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"its_handle_mapti(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,14,53,31,13,98,14,53,8,41,31,0,0,16,22,33,40,7,0,33,8,8,10,7,8,8,1,8,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"its_handle_movi(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,12,32,18,10,62,12,32,9,24,18,0,0,12,32,22,27,8,0,19,6,6,6,6,5,5,1,5,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"its_set_collection(struct virt_its *,uint16_t,coll_table_entry_t)",xen/arch/arm/vgic-v3-its.c,4,12,1,8,17,4,12,3,8,1,0,0,7,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"its_set_itt_address(struct virt_its *,uint32_t,paddr_t,uint32_t)",xen/arch/arm/vgic-v3-its.c,2,11,0,8,13,2,11,4,7,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"its_unmap_device(struct virt_its *,uint32_t)",xen/arch/arm/vgic-v3-its.c,5,13,7,5,25,5,13,3,7,7,0,0,8,4,9,11,2,0,9,3,3,3,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"latch_linear_to_phys(struct hvm_vcpu_io *,unsigned long,unsigned long,bool_t)",xen/arch/x86/hvm/emulate.c,1,11,0,9,12,1,11,3,7,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,leave_hypervisor_tail(),xen/arch/arm/traps.c,2,15,14,0,31,2,15,1,9,14,0,0,8,3,7,9,0,0,9,3,3,3,3,2,2,2,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,ler_enable(),xen/arch/x86/traps.c,2,8,0,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,lgdt(const struct desc_ptr *),xen/include/asm-x86/desc.h,0,4,0,1,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,lidt(const struct desc_ptr *),xen/include/asm-x86/desc.h,0,4,0,1,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"link_thread_siblings(int,int)",xen/arch/x86/smpboot.c,0,7,0,3,7,0,7,1,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,lldt(unsigned int),xen/include/asm-x86/desc.h,0,4,0,1,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,load_LDT(struct vcpu *),xen/include/asm-x86/ldt.h,1,15,0,4,16,1,15,3,8,0,0,0,5,2,6,7,2,0,5,3,3,3,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,load_TR(),xen/arch/x86/traps.c,2,21,1,0,24,2,21,6,15,1,0,0,3,1,5,5,2,1,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,22,123,15,28,160,22,123,18,98,15,0,0,24,24057,66,87,13,7,67,26,26,28,3,3,2,3,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,load_shadow_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,13,5,2,18,0,13,1,10,5,0,0,10,1,10,10,0,0,10,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,load_shadow_guest_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,12,45,7,7,64,12,45,10,37,7,0,0,12,48,26,32,5,0,27,7,7,7,1,0,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,load_system_tables(),xen/arch/x86/cpu/common.c,11,52,11,3,74,11,52,19,49,11,0,0,13,1,19,19,7,0,12,1,1,2,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,load_vvmcs_host_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,7,32,0,8,39,7,32,4,22,0,0,0,11,96,19,26,3,0,23,8,8,8,1,0,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,ltr(unsigned int),xen/include/asm-x86/desc.h,0,4,0,1,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,m2p_mapped(unsigned long),xen/arch/x86/x86_64/mm.c,4,22,1,2,27,4,22,4,14,1,0,0,8,4,11,15,3,0,12,4,3,4,4,5,5,1,5,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,maddr_to_virt(paddr_t),xen/include/asm-arm/mm.h,0,8,0,3,8,0,8,1,5,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"maintenance_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/arm/gic.c,0,4,11,0,15,0,4,1,1,11,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"make_cpus_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,17,80,16,4,113,17,80,12,55,16,0,0,16,41,45,61,10,0,51,17,17,17,17,28,28,3,28,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"make_gic_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,11,49,8,5,68,11,49,6,35,8,0,0,8,41,26,37,4,0,33,12,12,12,12,11,11,2,11,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"make_hypervisor_node(const struct kernel_info *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,8,36,12,6,56,8,36,12,28,12,0,0,13,10,23,28,8,0,20,6,6,9,5,4,4,1,4,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"make_memory_node(const struct domain *,void *,const struct dt_device_node *,const struct kernel_info *)",xen/arch/arm/domain_build.c,9,33,1,9,43,9,33,11,22,1,0,0,9,6,21,25,7,0,18,5,5,5,4,3,3,1,3,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"make_psci_node(void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,8,25,1,2,34,8,25,5,21,1,0,0,7,6,15,20,2,0,18,6,6,6,6,5,5,1,5,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"make_timer_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,13,59,3,2,74,13,59,16,35,3,0,0,15,8,36,43,9,0,34,8,8,8,8,7,7,2,7,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"map_dev_mmio_region(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,3,17,0,5,20,3,17,5,8,0,0,0,5,3,6,8,1,0,7,3,3,4,3,2,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"map_device_children(struct domain *,const struct dt_device_node *,p2m_type_t)",xen/arch/arm/domain_build.c,4,19,0,4,23,4,19,5,11,0,0,0,6,4,8,11,2,0,9,4,4,4,4,4,4,2,4,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"map_dt_irq_to_domain(const struct dt_device_node *,const struct dt_irq *,void *)",xen/arch/arm/domain_build.c,4,25,1,6,30,4,25,7,15,1,0,0,6,3,11,13,4,0,9,3,3,3,3,2,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,map_grant_ref(struct gnttab_map_grant_ref *),xen/common/grant_table.c,46,263,18,23,327,46,263,25,192,18,0,0,55,1227077,134,180,19,0,161,56,56,70,28,58,56,4,56,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,map_io_bitmap_all(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"map_irq_to_domain(struct domain *,unsigned int,bool,const char *)",xen/arch/arm/domain_build.c,5,25,5,7,35,5,25,3,14,5,0,0,6,4,10,13,1,0,12,4,4,4,4,3,3,2,3,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"map_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"map_range_to_domain(const struct dt_device_node *,u64,u64,void *)",xen/arch/arm/domain_build.c,5,38,0,8,43,5,38,7,26,0,0,0,11,4,12,15,4,0,11,4,4,4,4,3,3,2,3,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"map_regions_p2mt(struct domain *,gfn_t,unsigned long,mfn_t,p2m_type_t)",xen/arch/arm/p2m.c,0,8,0,7,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"mapkind(struct grant_table *,const struct domain *,unsigned long)",xen/common/grant_table.c,4,21,8,16,33,4,21,7,14,8,0,0,4,5,12,15,3,0,12,5,5,7,3,1,1,2,1,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"mark_page_offline(struct page_info *,int)",xen/common/page_alloc.c,6,21,0,4,27,6,21,2,16,0,0,0,6,8,10,13,1,0,12,6,6,7,3,2,2,2,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"mark_pv_pt_pages_rdonly(struct domain *,l4_pgentry_t *,unsigned long,unsigned long)",xen/arch/x86/pv/dom0_build.c,4,43,3,8,50,4,43,10,23,3,0,0,16,9,24,29,6,0,23,7,7,7,1,0,0,4,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,mask_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,0,6,0,5,6,0,6,1,3,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"match_guid(const EFI_GUID *,const EFI_GUID *)",xen/common/efi/boot.c,0,7,0,7,7,0,7,1,4,0,0,0,2,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,max_order(const struct domain *),xen/common/memory.c,4,13,0,8,17,4,9,2,6,0,2,2,4,4,4,6,1,0,5,3,3,5,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"mem_hotadd_check(unsigned long,unsigned long)",xen/arch/x86/x86_64/mm.c,15,40,2,3,57,15,40,3,36,2,0,0,5,11,24,33,1,0,32,10,10,10,9,8,8,1,8,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"memory_add(unsigned long,unsigned long,unsigned int)",xen/arch/x86/x86_64/mm.c,18,103,3,3,124,18,103,7,76,3,0,0,34,7803,55,76,6,0,70,22,22,24,16,20,20,4,19,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,memory_decoded(const struct pci_dev *),xen/arch/x86/msi.c,2,18,0,14,20,2,18,2,10,0,0,0,2,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,memory_exchange((*) ()),xen/common/memory.c,37,222,27,13,285,36,211,12,146,26,10,3,49,5238785,101,138,11,0,127,39,39,46,25,87,87,4,87,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,memory_type_changed(struct domain *),xen/arch/arm/p2m.c,0,3,0,1,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"mfn_to_p2m_entry(mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,9,33,17,6,59,9,33,8,28,17,0,0,15,4,17,21,1,0,20,4,2,4,1,6,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,mode_string(uint32_t),xen/arch/arm/traps.c,1,28,0,2,29,1,19,20,22,0,7,2,2,2,5,6,2,0,4,3,3,3,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"modify_identity_mmio(struct domain *,unsigned long,unsigned long,const bool)",xen/arch/x86/hvm/dom0_build.c,2,23,0,7,25,2,23,3,14,0,0,0,5,5,11,14,1,3,10,6,6,6,4,4,4,2,4,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"msi_capability_init(struct pci_dev *,int,struct msi_desc **,unsigned int)",xen/arch/x86/msi.c,7,55,4,11,65,7,55,12,41,4,0,0,31,9,40,46,8,0,38,7,7,7,4,3,3,2,3,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"msi_compose_msg(unsigned,const cpumask_t *,struct msi_msg *)",xen/arch/x86/msi.c,6,28,0,5,34,6,28,2,23,0,0,0,12,4,9,12,1,0,11,7,7,7,4,3,3,2,3,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,msi_free_irq(struct msi_desc *),xen/arch/x86/msi.c,4,18,1,11,23,4,18,3,13,1,0,0,7,10,7,11,1,0,10,6,6,6,1,0,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,msi_free_irqs(struct pci_dev *),xen/arch/x86/msi.c,1,9,0,3,10,1,9,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,msi_get_mask_bit(const struct msi_desc *),xen/arch/x86/msi.c,1,22,0,14,23,1,22,1,17,0,0,0,5,6,6,12,0,0,12,6,5,6,6,10,10,2,10,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,msi_maskable_irq(const struct msi_desc *),xen/arch/x86/msi.c,0,6,0,5,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,2,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"msi_set_enable(struct pci_dev *,int)",xen/arch/x86/msi.c,1,11,0,9,12,1,11,6,7,0,0,0,2,2,7,8,5,0,3,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"msi_set_mask_bit(struct irq_desc *,bool,bool)",xen/arch/x86/msi.c,7,73,0,30,80,7,73,8,54,0,0,0,21,23,40,50,7,0,43,10,9,14,5,11,11,3,11,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,msi_setup_keyhandler(),xen/arch/x86/msi.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
