Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"mm_enforce_order_unlock(int,unsigned short *)",xen/arch/x86/mm/mm-locks.h,0,14,0,4,14,0,14,2,6,0,0,0,3,3,5,7,0,0,7,5,5,5,1,1,0,3,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"mm_lock_altp2mlist(mm_lock_t *,const char *,int)",xen/arch/x86/mm/mm-locks.h,0,1,0,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,mm_lock_init(mm_lock_t *),xen/arch/x86/mm/mm-locks.h,0,7,0,4,7,0,7,1,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"mm_lock_nestedp2m(mm_lock_t *,const char *,int)",xen/arch/x86/mm/mm-locks.h,0,1,0,3,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"mm_lock_paging(mm_lock_t *,const char *,int)",xen/arch/x86/mm/mm-locks.h,0,1,0,44,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"mm_lock_pod(mm_lock_t *,const char *,int)",xen/arch/x86/mm/mm-locks.h,0,1,0,9,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,mm_locked_by_me(mm_lock_t *),xen/arch/x86/mm/mm-locks.h,0,4,0,36,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,mm_read_lock_altp2m(mm_rwlock_t *),xen/arch/x86/mm/mm-locks.h,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,mm_read_lock_p2m(mm_rwlock_t *),xen/arch/x86/mm/mm-locks.h,0,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,mm_read_unlock(mm_rwlock_t *),xen/arch/x86/mm/mm-locks.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,mm_rwlock_init(mm_rwlock_t *),xen/arch/x86/mm/mm-locks.h,0,7,0,3,7,0,7,1,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,mm_unlock(mm_lock_t *),xen/arch/x86/mm/mm-locks.h,0,9,0,52,9,0,9,1,4,0,0,0,5,2,4,5,0,0,5,3,3,3,1,0,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"mm_write_lock_altp2m(mm_rwlock_t *,const char *)",xen/arch/x86/mm/mm-locks.h,0,1,0,37,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"mm_write_lock_p2m(mm_rwlock_t *,const char *)",xen/arch/x86/mm/mm-locks.h,0,1,0,37,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,mm_write_locked_by_me(mm_rwlock_t *),xen/arch/x86/mm/mm-locks.h,0,4,0,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,mm_write_unlock(mm_rwlock_t *),xen/arch/x86/mm/mm-locks.h,0,9,0,40,9,0,9,1,6,0,0,0,6,2,6,7,0,0,7,3,3,3,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,3,23,4,8,30,3,23,7,13,4,0,0,4,3,6,8,1,0,7,3,3,6,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"mmio_order(const struct domain *,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,3,15,12,5,28,3,15,2,11,12,0,0,2,4,4,7,0,0,7,4,4,9,4,3,3,1,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"mmio_ro_do_page_fault(struct x86_emulate_ctxt *,unsigned long,l1_pgentry_t)",xen/arch/x86/pv/ro-page-fault.c,3,20,0,8,23,3,20,6,14,0,0,0,11,8,9,13,4,0,9,5,5,5,4,3,3,2,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,2,17,1,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,mmu_init_secondary_cpu(),xen/arch/arm/mm.c,0,5,1,1,6,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,unsigned int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,14,88,5,14,107,14,88,11,63,5,0,0,26,34,39,58,7,0,51,23,22,34,14,26,26,4,26,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,7,54,1,11,62,7,54,10,34,1,0,0,16,11,21,31,5,0,26,11,11,11,10,16,16,3,16,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,8,52,5,8,65,8,52,8,34,5,0,0,17,16,21,32,3,0,29,15,15,16,9,13,13,2,13,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,7,53,1,9,61,7,53,8,33,1,0,0,14,10,21,30,3,0,27,11,11,11,9,13,13,2,13,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,mode_string(uint32_t),xen/arch/arm/traps.c,1,28,0,2,29,1,19,20,22,0,7,2,2,2,5,6,2,0,4,3,3,3,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,modern_apic(),xen/arch/x86/apic.c,0,10,1,4,11,0,10,2,6,1,0,0,3,2,5,6,1,0,5,2,2,3,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"modified_memory(struct domain *,const struct dmop_args *,struct xen_dm_op_modified_memory *)",xen/arch/x86/hvm/dm.c,17,66,11,11,94,17,64,12,43,11,0,2,14,25,32,44,8,1,35,13,13,15,10,19,19,3,18,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"modify_identity_mmio(struct domain *,unsigned long,unsigned long,const bool)",xen/arch/x86/hvm/dom0_build.c,2,23,0,7,25,2,23,3,14,0,0,0,5,5,11,14,1,3,10,6,6,6,4,4,4,2,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,26,173,37,4,234,26,171,14,131,37,0,2,38,33583945,81,121,9,0,112,47,47,58,19,39,39,4,37,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"monitor_notification(struct vcpu *,unsigned int)",xen/common/vm_event.c,1,6,0,3,7,1,6,2,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,monitor_tbufs(),tools/xentrace/xentrace.c,27,87,25,15,130,27,87,13,60,25,0,0,14,16464,61,79,11,6,62,23,23,23,7,12,11,4,6,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"move_l3_below_4G(struct xc_dom_image *,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_dom_x86.c,12,45,6,9,62,12,45,6,32,6,0,0,14,65,22,29,3,0,26,8,8,8,8,7,7,1,7,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,move_masked_irq(struct irq_desc *),xen/arch/x86/irq.c,6,14,9,10,29,6,14,2,11,9,0,0,7,5,7,11,1,0,10,5,5,5,4,3,3,1,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,move_native_irq(struct irq_desc *),xen/arch/x86/irq.c,2,10,0,5,12,2,10,1,7,0,0,0,5,3,5,7,0,0,7,3,3,3,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"mpf_checksum(unsigned char *,int)",xen/arch/x86/mpparse.c,2,7,0,5,9,2,7,2,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"msix_accept(struct vcpu *,unsigned long)",xen/drivers/vpci/msix.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"msix_find(const struct domain *,unsigned long)",xen/drivers/vpci/msix.c,3,14,0,16,17,3,14,4,7,0,0,0,7,4,9,12,3,0,9,4,4,6,4,5,5,3,5,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"msix_read(struct vcpu *,unsigned long,unsigned int,unsigned long *)",xen/drivers/vpci/msix.c,14,55,7,10,76,14,55,6,43,7,0,0,12,11,30,42,4,0,38,13,9,14,4,16,3,2,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"msix_write(struct vcpu *,unsigned long,unsigned int,unsigned long)",xen/drivers/vpci/msix.c,18,80,20,13,118,18,80,8,60,20,0,0,18,26,42,59,6,0,53,16,12,20,13,28,25,3,25,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,msix_write_completion(struct vcpu *),xen/arch/x86/hvm/vmsi.c,6,27,0,8,33,6,27,5,20,0,0,0,13,9,12,16,4,0,12,5,5,9,1,1,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"msixtbl_addr_to_desc(const struct msixtbl_entry *,unsigned long)",xen/arch/x86/hvm/vmsi.c,4,14,0,15,18,4,14,4,8,0,0,0,4,4,8,11,2,0,9,4,4,6,4,4,4,2,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"msixtbl_find_entry(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmsi.c,2,11,0,15,13,2,11,4,6,0,0,0,4,3,6,8,2,0,6,3,3,4,3,3,3,2,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,msixtbl_init(struct domain *),xen/include/asm-x86/hvm/io.h,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,msixtbl_init(struct domain *),xen/arch/x86/hvm/vmsi.c,3,13,0,6,16,3,13,2,7,0,0,0,7,3,6,8,1,0,7,3,3,5,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,msixtbl_initialised(const struct domain *),xen/arch/x86/hvm/vmsi.c,0,4,0,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,msixtbl_pt_cleanup(struct domain *),xen/arch/x86/hvm/vmsi.c,4,11,0,9,15,4,11,2,6,0,0,0,6,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"msixtbl_pt_register(struct domain *,struct pirq *,uint64_t)",xen/arch/x86/hvm/vmsi.c,13,53,4,26,70,13,53,7,37,4,0,0,18,27,31,40,6,0,34,11,11,13,7,7,7,3,7,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"msixtbl_pt_unregister(struct domain *,struct pirq *)",xen/arch/x86/hvm/vmsi.c,9,28,0,15,37,9,28,5,19,0,0,0,11,8,19,25,4,0,21,7,7,7,6,8,8,2,7,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"msixtbl_range(const struct hvm_io_handler *,const ioreq_t *)",xen/arch/x86/hvm/vmsi.c,8,48,6,10,62,8,48,7,33,6,0,0,12,8,19,25,5,0,20,7,7,15,1,2,0,3,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"msixtbl_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/vmsi.c,6,49,0,8,55,6,49,7,35,0,0,0,8,91,23,33,5,0,28,11,11,14,10,13,12,3,12,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"msixtbl_write(struct vcpu *,unsigned long,unsigned int,unsigned long)",xen/arch/x86/hvm/vmsi.c,13,62,1,12,76,13,62,9,42,1,0,0,19,449,36,47,7,0,40,12,12,18,8,8,7,3,7,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,msr_fold(const struct cpu_user_regs *),xen/include/asm-x86/msr.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"msr_split(struct cpu_user_regs *,uint64_t)",xen/include/asm-x86/msr.h,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"mtrr_def_type_msr_set(struct domain *,struct mtrr_state *,uint64_t)",xen/arch/x86/hvm/mtrr.c,4,27,0,9,31,4,27,5,17,0,0,0,10,4,12,15,3,0,12,4,4,7,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"mtrr_fix_range_msr_set(struct domain *,struct mtrr_state *,uint32_t,uint64_t)",xen/arch/x86/hvm/mtrr.c,5,17,0,10,22,5,17,5,10,0,0,0,4,6,9,13,3,0,10,5,5,6,4,4,4,3,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"mtrr_pat_not_equal(const struct vcpu *,const struct vcpu *)",xen/arch/x86/hvm/mtrr.c,7,24,4,13,35,7,24,4,19,4,0,0,3,7,9,15,3,0,12,7,7,9,7,9,9,2,9,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,mtrr_save_fixed_ranges(void *),xen/arch/x86/cpu/mtrr/generic.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,mtrr_state_warn(),xen/arch/x86/cpu/mtrr/generic.c,1,18,0,2,19,1,18,2,15,0,0,0,3,34,9,15,1,0,14,8,8,8,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"mtrr_var_range_msr_set(struct domain *,struct mtrr_state *,uint32_t,uint64_t)",xen/arch/x86/hvm/mtrr.c,8,34,0,15,42,8,34,5,24,0,0,0,11,9,18,24,3,0,21,8,8,8,5,5,4,1,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"mtrr_wrmsr(unsigned int,uint64_t)",xen/arch/x86/cpu/mtrr/generic.c,0,8,1,8,9,0,8,1,5,1,0,0,6,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,mul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,2,7,0,1,9,2,7,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"mul_frac(u32,u32)",xen/arch/x86/time.c,0,9,0,5,9,0,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"multi_timer_check(int,int)",xen/include/asm-x86/mach-generic/mach_apic.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,needs_ssbd_flip(struct vcpu *),xen/arch/arm/traps.c,1,7,0,6,8,1,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,nestedhvm_enabled(const struct domain *),xen/include/asm-x86/hvm/nestedhvm.h,0,5,0,5,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,nestedhvm_flushtlb_ipi(void *),xen/arch/x86/hvm/nestedhvm.c,2,13,5,2,20,2,13,4,8,5,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,nestedhvm_is_n2(struct vcpu *),xen/include/asm-x86/hvm/nestedhvm.h,1,8,0,3,9,1,8,1,5,0,0,0,5,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"nestedhvm_set_cr(struct vcpu *,unsigned int,unsigned long)",xen/include/asm-x86/hvm/nestedhvm.h,0,7,0,5,7,0,7,2,3,0,0,0,6,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,nestedhvm_setup(),xen/arch/x86/hvm/nestedhvm.c,5,25,10,2,40,5,25,4,15,10,0,0,8,5,13,17,2,0,15,6,6,6,4,4,4,3,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,nestedhvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/nestedhvm.c,0,6,0,5,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,nestedhvm_vcpu_in_guestmode(struct vcpu *),xen/arch/x86/hvm/nestedhvm.c,0,5,0,24,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,nestedhvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/nestedhvm.c,3,12,0,5,15,3,12,3,8,0,0,0,3,3,5,7,1,0,6,3,3,4,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"nestedhvm_vcpu_iomap_get(bool_t,bool_t)",xen/arch/x86/hvm/nestedhvm.c,3,18,0,4,21,3,18,3,12,0,0,0,1,8,7,11,1,0,10,5,5,5,3,4,3,2,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,nestedhvm_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/nestedhvm.c,5,21,1,6,27,5,21,3,17,1,0,0,16,2,16,17,1,0,16,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,nestedhvm_vmcx_flushtlb(struct p2m_domain *),xen/arch/x86/hvm/nestedhvm.c,0,7,0,3,7,0,7,2,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"nestedsvm_check_intercepts(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,5,51,13,6,69,5,51,4,40,13,0,0,8,16,22,39,1,0,38,17,11,17,16,57,57,3,57,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"nestedsvm_fpu_vmentry(uint64_t,struct vmcb_struct *,struct vmcb_struct *,struct vmcb_struct *)",xen/arch/x86/hvm/svm/nestedsvm.c,2,15,5,6,22,2,15,4,8,5,0,0,2,3,7,9,1,0,8,3,3,5,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"nestedsvm_fpu_vmexit(struct vmcb_struct *,struct vmcb_struct *,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,0,11,4,6,15,0,11,2,6,4,0,0,2,3,4,6,0,0,6,3,3,5,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,nestedsvm_gif_isset(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,1,10,1,11,12,1,10,4,6,1,0,0,2,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,nestedsvm_vcpu_clgi(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,0,6,2,3,7,0,6,2,2,2,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"nestedsvm_vcpu_interrupt(struct vcpu *,const struct hvm_intack)",xen/arch/x86/hvm/svm/nestedsvm.c,4,39,0,5,43,4,39,6,31,0,0,0,8,10,22,31,4,0,27,9,4,9,7,15,15,1,15,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,nestedsvm_vcpu_stgi(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,0,6,2,4,7,0,6,2,2,2,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"nestedsvm_vcpu_vmexit(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,11,35,8,5,54,11,35,6,26,8,0,0,11,14,20,27,3,0,24,7,5,7,6,9,9,2,9,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"nestedsvm_vmcb_isvalid(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,2,9,4,2,15,2,9,2,5,4,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"nestedsvm_vmcb_map(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,4,26,0,7,30,4,26,5,17,0,0,0,8,8,13,17,3,0,14,5,5,6,4,4,4,2,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"nestedsvm_vmcb_set_nestedp2m(struct vcpu *,struct vmcb_struct *,struct vmcb_struct *)",xen/arch/x86/hvm/svm/nestedsvm.c,3,11,1,6,15,3,11,3,6,1,0,0,8,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"nestedsvm_vmexit_defer(struct vcpu *,uint64_t,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,2,15,0,15,17,2,15,5,10,0,0,0,11,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"nestedsvm_vmexit_n2n1(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,4,16,0,5,20,4,16,4,11,0,0,0,7,4,10,12,2,0,10,3,3,3,1,0,0,1,0,0
