Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_fdt_offset_ptr(const void *,int)",xen/common/libfdt/libfdt_internal.h,0,4,0,7,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_fdt_offset_ptr_w(void *,int)",xen/common/libfdt/libfdt_internal.h,0,4,0,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_fdt_packblocks(const char *,char *,int,int)",xen/common/libfdt/fdt_rw.c,4,17,0,10,21,4,17,9,12,0,0,0,7,1,12,12,1,0,11,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_fdt_resize_property(void *,int,const char *,int,struct fdt_property **)",xen/common/libfdt/fdt_rw.c,3,14,0,7,17,3,14,4,8,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_fdt_rw_check_header(void *),xen/common/libfdt/fdt_rw.c,2,12,0,11,14,2,12,6,9,0,0,0,5,5,7,11,1,1,9,5,5,5,4,3,3,1,3,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_fdt_splice(void *,void *,int,int)",xen/common/libfdt/fdt_rw.c,1,11,0,8,12,1,11,4,8,0,0,0,4,3,6,8,2,0,6,3,3,4,3,2,2,1,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_fdt_splice_mem_rsv(void *,struct fdt_reserve_entry *,int,int)",xen/common/libfdt/fdt_rw.c,0,12,0,8,12,0,12,6,7,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_fdt_splice_string(void *,int)",xen/common/libfdt/fdt_rw.c,2,10,0,5,12,2,10,5,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_fdt_splice_struct(void *,void *,int,int)",xen/common/libfdt/fdt_rw.c,2,11,0,12,13,2,11,6,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_fdt_string_eq(const void *,int,const char *,int)",xen/common/libfdt/fdt_ro.c,1,6,0,5,7,1,6,3,2,0,0,0,4,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_fdt_stringlist_contains(const char *,int,const char *)",xen/common/libfdt/fdt_ro.c,1,16,1,4,17,1,16,4,10,1,0,0,4,4,8,11,2,0,9,4,4,4,4,6,6,2,6,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_fdt_sw_check_header(void *),xen/common/libfdt/fdt_sw.c,0,6,1,7,7,0,6,2,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_find_iommu_for_device(int,int)",xen/drivers/passthrough/amd/iommu_intr.c,3,13,0,9,16,3,13,2,9,0,0,0,7,5,12,15,1,0,14,4,4,5,4,4,4,2,4,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_free_percpu_area(struct rcu_head *),xen/arch/arm/percpu.c,0,8,0,4,8,0,8,4,5,0,0,0,5,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_free_percpu_area(struct rcu_head *),xen/arch/x86/percpu.c,0,8,0,4,8,0,8,4,5,0,0,0,5,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_free_pirq_struct(struct rcu_head *),xen/common/domain.c,0,4,0,2,4,0,4,2,1,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_get_vcpu_ctxt(vcpuid_t,union vcpu_guest_context_any *)",tools/debugger/gdbsx/xg/xg_main.c,2,13,0,9,15,2,13,3,8,0,0,0,9,2,8,9,1,0,8,3,3,3,1,1,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_get_vhd_zeros(const char *,unsigned long)",tools/blktap2/drivers/block-vhd.c,1,10,0,6,11,1,10,2,5,0,0,0,4,3,7,9,0,1,8,3,3,4,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_gntmap_map_grant_ref(struct gntmap_entry *,unsigned long,uint32_t,uint32_t,int)",extras/mini-os/gntmap.c,3,26,0,7,29,3,26,8,15,0,0,0,10,4,13,15,2,0,13,4,4,5,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_gntmap_unmap_grant_ref(struct gntmap_entry *),extras/mini-os/gntmap.c,3,18,0,6,21,3,18,4,11,0,0,0,8,2,10,11,2,0,9,3,3,4,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_gnttab_map_table(xc_interface *,int,int *)",tools/libxc/xc_gnttab.c,13,55,1,11,69,13,55,10,38,1,0,0,15,35,51,59,11,0,48,14,14,16,7,6,6,2,6,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_hvm_check_entry(struct hvm_domain_context *,uint16_t,uint32_t,bool_t)",xen/common/hvm/save.c,0,23,0,11,23,0,23,4,14,0,0,0,3,3,7,9,1,0,8,3,3,6,3,2,2,1,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_hvm_dirq_assist(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/io.c,6,32,8,11,46,6,32,5,18,8,0,0,15,12,19,25,3,0,22,7,7,7,3,3,2,3,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_hvm_dpci_isairq_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/vtd/x86/vtd.c,2,20,0,17,22,2,20,5,9,0,0,0,8,4,15,18,3,0,15,4,4,4,1,0,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_hvm_dpci_msi_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/io.c,3,18,0,6,21,3,18,5,10,0,0,0,4,3,6,8,3,0,5,3,3,4,3,2,2,2,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_hvm_hw_fix_cpu(void *),xen/include/public/arch-x86/hvm/save.h,3,11,2,5,16,3,11,5,6,2,0,0,6,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_hvm_init_entry(struct hvm_domain_context *,uint16_t,uint16_t,uint32_t)",xen/common/hvm/save.c,0,18,0,10,18,0,18,4,11,0,0,0,6,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_hvm_read_entry(struct hvm_domain_context *,void *,uint32_t)",xen/common/hvm/save.c,0,11,0,7,11,0,11,4,6,0,0,0,5,4,6,8,1,0,7,4,4,4,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_hvm_write_entry(struct hvm_domain_context *,void *,uint32_t)",xen/common/hvm/save.c,0,6,0,6,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_invalidate_all_devices(u16,struct ivrs_mappings *)",xen/drivers/passthrough/amd/iommu_init.c,2,21,0,5,23,2,21,7,9,0,0,0,6,3,16,18,5,0,13,3,3,3,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_iomem_has_perm(void *,u32,unsigned long,unsigned long)",xen/xsm/flask/hooks.c,4,13,0,7,17,4,13,5,9,0,0,0,7,2,11,12,3,1,8,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_lzo1x_1_do_compress(const unsigned char *,size_t,unsigned char *,size_t *,void *)",xen/common/lzo.c,23,132,0,5,155,23,132,12,108,0,0,0,2,129,74,97,9,3,85,25,25,35,18,42,36,5,34,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_map_io_bitmap(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vvmx.c,2,12,0,6,14,2,12,4,7,0,0,0,6,2,8,9,3,0,6,3,3,3,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_map_msr_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,0,5,12,2,10,3,6,0,0,0,7,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_mask_and_ack_8259A_irq(unsigned int),xen/arch/x86/i8259.c,6,31,27,6,58,6,31,6,22,27,0,0,8,12,21,26,5,0,21,6,6,7,1,1,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_mfn(unsigned long),xen/include/asm-x86/mm.h,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_mm_enforce_order_lock_post(int,int *,unsigned short *)",xen/arch/x86/mm/mm-locks.h,0,14,0,4,14,0,14,2,6,0,0,0,3,3,4,6,0,0,6,4,4,4,1,1,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_mm_enforce_order_lock_pre(int),xen/arch/x86/mm/mm-locks.h,0,4,0,3,4,0,4,1,1,0,0,0,5,2,3,4,0,0,4,3,3,3,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_mm_lock(mm_lock_t *,const char *,int,int)",xen/arch/x86/mm/mm-locks.h,0,14,0,10,14,0,14,1,9,0,0,0,11,9,9,13,0,0,13,7,7,8,1,1,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_mm_read_lock(mm_rwlock_t *,int)",xen/arch/x86/mm/mm-locks.h,0,5,2,4,7,0,5,1,2,2,0,0,6,2,4,5,0,0,5,3,3,3,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_mm_write_lock(mm_rwlock_t *,const char *,int)",xen/arch/x86/mm/mm-locks.h,0,13,0,5,13,0,13,1,8,0,0,0,13,3,10,12,0,0,12,5,5,5,1,0,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_mode_iopl(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,0,10,0,6,10,0,10,5,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_nextprop(const void *,int)",xen/common/libfdt/fdt_ro.c,4,19,0,4,23,4,19,3,13,0,0,0,2,4,9,13,2,0,11,5,4,5,5,9,9,3,9,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_ns16550_resume(struct serial_port *),xen/drivers/char/ns16550.c,2,15,0,4,17,1,5,1,2,0,9,2,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_parse_params(const char *,char **,char **)",tools/blktap2/control/tap-ctl-list.c,7,20,0,4,27,7,20,4,13,0,0,0,8,3,13,15,2,0,13,3,3,4,3,2,2,1,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_pci_cleanup_msix(struct arch_msix *),xen/arch/x86/msi.c,0,12,0,8,12,0,12,1,7,0,0,0,3,5,2,5,0,0,5,4,4,4,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_pci_hide_device(struct pci_dev *),xen/drivers/passthrough/pci.c,0,7,0,5,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_print_IO_APIC_keyhandler(unsigned char),xen/arch/x86/io_apic.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_read_trylock(raw_rwlock_t *),xen/include/asm-x86/spinlock.h,2,22,1,1,24,2,14,2,1,1,2,6,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_read_trylock(raw_rwlock_t *),xen/include/asm-arm/arm64/spinlock.h,2,14,0,1,16,2,14,2,2,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_read_trylock(raw_rwlock_t *),xen/include/asm-arm/arm32/spinlock.h,2,13,0,1,15,2,13,2,3,0,0,0,2,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_read_unlock(raw_rwlock_t *),xen/include/asm-x86/spinlock.h,0,6,0,1,6,0,6,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_read_unlock(raw_rwlock_t *),xen/include/asm-arm/arm64/spinlock.h,1,12,0,1,13,1,12,2,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_read_unlock(raw_rwlock_t *),xen/include/asm-arm/arm32/spinlock.h,3,16,0,1,19,3,16,2,3,0,0,0,2,2,4,5,1,1,3,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_spin_lock(spinlock_t *),extras/mini-os/include/x86/arch_spinlock.h,0,6,0,1,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_raw_spin_lock_flags(spinlock_t *,unsigned long)",extras/mini-os/include/x86/arch_spinlock.h,0,6,0,2,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_spin_trylock(raw_spinlock_t *),xen/include/asm-x86/spinlock.h,0,9,0,1,9,0,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_spin_trylock(raw_spinlock_t *),xen/include/asm-arm/arm64/spinlock.h,2,14,0,1,16,2,14,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_spin_trylock(raw_spinlock_t *),xen/include/asm-arm/arm32/spinlock.h,2,20,0,1,22,2,20,2,7,0,0,0,2,2,6,7,1,1,5,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_spin_trylock(spinlock_t *),extras/mini-os/include/x86/arch_spinlock.h,0,9,0,1,9,0,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_spin_unlock(raw_spinlock_t *),xen/include/asm-x86/spinlock.h,0,7,0,2,7,0,7,1,1,0,0,0,4,2,5,6,0,1,5,4,4,4,1,0,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_spin_unlock(raw_spinlock_t *),xen/include/asm-arm/arm64/spinlock.h,1,7,0,2,8,1,7,1,1,0,0,0,2,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_spin_unlock(raw_spinlock_t *),xen/include/asm-arm/arm32/spinlock.h,3,11,0,2,14,3,11,1,3,0,0,0,4,1,4,4,0,1,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_spin_unlock(spinlock_t *),extras/mini-os/include/x86/arch_spinlock.h,0,7,0,1,7,0,7,2,1,0,0,0,0,1,2,2,1,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_write_trylock(raw_rwlock_t *),xen/include/asm-x86/spinlock.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_write_trylock(raw_rwlock_t *),xen/include/asm-arm/arm64/spinlock.h,2,13,0,1,15,2,13,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_write_trylock(raw_rwlock_t *),xen/include/asm-arm/arm32/spinlock.h,2,17,0,1,19,2,17,2,5,0,0,0,2,2,5,6,1,1,4,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_write_unlock(raw_rwlock_t *),xen/include/asm-x86/spinlock.h,0,6,0,1,6,0,6,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_write_unlock(raw_rwlock_t *),xen/include/asm-arm/arm64/spinlock.h,0,6,0,1,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_raw_write_unlock(raw_rwlock_t *),xen/include/asm-arm/arm32/spinlock.h,2,10,0,1,12,2,10,1,2,0,0,0,2,1,3,3,0,1,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_rcu_node_free(struct rcu_head *),xen/common/radix-tree.c,0,6,0,2,6,0,6,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_rd_cons(struct libxenvchan *),tools/libvchan/io.c,0,4,0,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_read_lock(rwlock_t *),xen/common/spinlock.c,0,10,0,24,10,0,10,1,5,0,0,0,6,3,5,7,0,1,6,4,4,4,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_read_lock_irq(rwlock_t *),xen/common/spinlock.c,0,14,0,3,14,0,14,1,9,0,0,0,11,6,12,15,0,1,14,7,7,7,1,0,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_read_lock_irqsave(rwlock_t *),xen/common/spinlock.c,0,15,0,3,15,0,15,2,9,0,0,0,9,3,10,12,1,1,10,4,4,4,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_read_trylock(rwlock_t *),xen/common/spinlock.c,0,8,0,3,8,0,8,1,5,0,0,0,4,2,6,7,0,1,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_read_unlock(rwlock_t *),xen/common/spinlock.c,0,5,0,23,5,0,5,1,2,0,0,0,2,1,4,4,0,1,3,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_read_unlock_irq(rwlock_t *),xen/common/spinlock.c,0,6,0,2,6,0,6,1,3,0,0,0,3,1,5,5,0,1,4,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_read_unlock_irqrestore(rwlock_t *,unsigned long)",xen/common/spinlock.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,5,5,0,1,4,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_rm(struct connection *,struct node *,const char *)",tools/xenstore/xenstored_core.c,2,14,3,5,19,2,14,2,9,3,0,0,7,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_rw_is_locked(rwlock_t *),xen/common/spinlock.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_rw_is_write_locked(rwlock_t *),xen/common/spinlock.c,0,5,0,9,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_set_gate_lower(idt_entry_t *,unsigned long,unsigned long,void *)",xen/include/asm-x86/desc.h,0,14,0,5,14,0,14,3,9,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_set_status(unsigned,domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,1,13,0,9,14,1,13,7,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_set_status_v1(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *)",xen/common/grant_table.c,10,44,17,11,71,10,44,9,26,17,0,0,7,50,27,34,4,3,27,11,11,13,7,9,9,4,9,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_set_status_v2(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,8,68,10,13,85,8,68,11,37,10,0,0,6,48,37,44,5,2,37,12,12,19,7,9,9,3,9,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_sh_propagate(struct vcpu *,guest_intpte_t,mfn_t,void *,int,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,19,143,59,23,219,19,136,16,95,57,5,4,39,5806080,49,78,8,0,70,35,35,62,5,11,4,4,4,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_sh_resync(struct vcpu *,mfn_t,struct oos_fixup *,mfn_t)",xen/arch/x86/mm/shadow/common.c,6,21,6,12,33,6,21,3,14,6,0,0,12,32,24,29,1,0,28,14,14,14,1,1,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_sh_resync_l1(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,2,12,1,6,15,2,12,2,9,1,0,0,11,16,12,17,1,0,16,10,10,10,1,2,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_shadow_io_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,0,3,12,2,10,4,5,0,0,0,3,1,7,7,3,0,4,3,3,3,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_shadow_prealloc(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,9,45,12,14,65,9,45,7,28,12,0,0,13,45,30,39,4,0,35,15,15,15,8,10,10,4,10,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_show_registers(const struct cpu_user_regs *,unsigned long [8],enum context,const struct vcpu *)",xen/arch/x86/x86_64/traps.c,2,39,0,34,41,2,39,8,32,0,0,0,1,8,15,18,1,0,17,4,4,6,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_show_registers(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,4,41,0,8,45,4,28,4,18,0,5,8,8,3,15,17,0,0,17,3,3,3,1,1,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_show_trace(unsigned long,unsigned long)",xen/arch/x86/traps.c,1,11,0,2,12,1,11,3,6,0,0,0,3,3,4,6,2,0,4,3,3,3,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_spin_barrier(spinlock_t *),xen/common/spinlock.c,1,18,0,7,19,0,6,1,3,0,10,3,3,1,4,4,0,0,4,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_spin_is_locked(spinlock_t *),xen/common/spinlock.c,0,5,0,79,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
