Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"get_token(char *,char **)",xen/drivers/char/ns16550.c,3,17,1,5,21,3,17,4,8,1,0,0,4,4,10,13,3,0,10,4,4,4,4,4,4,2,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"get_top_bit(struct domain *,vaddr_t,register_t)",xen/arch/arm/guest_walk.c,2,15,4,4,21,2,15,2,9,4,0,0,3,3,5,7,1,0,6,3,3,6,1,2,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,get_totalsize(const struct microcode_patch *),xen/arch/x86/cpu/microcode/intel.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"get_ttbr_and_gran_64bit(uint64_t *,unsigned int *,register_t,enum active_ttbr)",xen/arch/arm/guest_walk.c,6,38,26,3,70,6,38,3,25,26,0,0,4,6,16,23,1,0,22,6,4,6,1,7,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"get_two_gfns(struct domain *,gfn_t,p2m_type_t *,p2m_access_t *,mfn_t *,struct domain *,gfn_t,p2m_type_t *,p2m_access_t *,mfn_t *,p2m_query_t,struct two_gfns *,bool)",xen/include/asm-x86/p2m.h,5,31,2,20,38,5,22,7,11,2,0,9,8,2,29,30,3,0,27,18,18,20,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"get_unsigned_val(struct type_descriptor *,unsigned long)",xen/common/ubsan/ubsan.c,2,8,0,4,10,2,8,1,5,0,0,0,3,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,get_upper_mfn_bound(),xen/arch/x86/mm.c,1,9,0,2,10,1,7,4,3,0,0,2,2,1,12,12,5,0,7,4,4,4,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,get_upper_mfn_bound(),xen/arch/arm/mm.c,0,4,1,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"get_value(const struct file *,const char *,const char *)",xen/common/efi/boot.c,1,33,1,7,35,1,33,5,23,1,0,0,4,9,16,24,3,1,20,9,8,13,7,17,17,4,17,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"get_vcpu_from_collection(struct virt_its *,uint16_t)",xen/arch/arm/vgic-v3-its.c,5,18,0,12,23,5,18,5,12,0,0,0,6,8,10,14,3,0,11,6,6,7,4,3,3,2,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"get_vcpu_from_rdist(struct domain *,const struct vgic_rdist_region *,paddr_t,uint32_t *)",xen/arch/arm/vgic-v3.c,4,13,0,12,17,4,13,5,6,0,0,0,3,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"get_vcpu_migration_delay_func(int,char *[])",tools/misc/xenpm.c,3,15,0,4,18,3,15,2,11,0,0,0,5,4,5,7,1,0,6,3,3,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,get_vpmu(struct vcpu *),xen/arch/x86/cpu/vpmu.c,2,14,6,5,22,2,14,1,9,6,0,0,6,3,5,7,0,0,7,3,3,5,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"get_vvmcs_real(const struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"get_vvmcs_real_safe(const struct vcpu *,u32,u64 *)",xen/arch/x86/hvm/vmx/vvmx.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"get_vvmcs_virtual(void *,uint32_t)",xen/arch/x86/hvm/vmx/vvmx.c,3,26,0,7,29,3,26,5,19,0,0,0,3,5,15,21,4,0,17,6,3,6,1,6,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"get_vvmcs_virtual_safe(void *,u32,u64 *)",xen/arch/x86/hvm/vmx/vvmx.c,1,5,6,2,12,1,5,1,2,6,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,get_wallclock_time(),xen/arch/x86/time.c,4,19,0,3,23,1,4,1,1,0,16,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,get_x86_ctrl_reg_name(uint32_t),tools/tests/xen-access/xen-access.c,2,12,0,2,14,2,12,8,9,0,0,0,1,2,4,5,2,0,3,2,2,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,get_xcr0(),xen/arch/x86/xstate.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,get_xen_consumer(xen_event_channel_notification_t),xen/common/event_channel.c,3,15,1,3,19,3,15,4,9,1,0,0,6,20,14,19,3,0,16,7,7,7,3,2,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"getdomaininfo(struct domain *,struct xen_domctl_getdomaininfo *)",xen/common/domctl.c,9,45,4,25,58,9,45,5,36,4,0,0,28,12,30,35,4,0,31,15,15,15,1,0,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gf_test(),tools/tests/x86_emulator/simd-gf.c,8,24,1,0,33,8,24,4,13,1,0,0,3,6,22,25,4,5,16,5,5,5,4,4,4,2,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gfn_add(gfn_t,unsigned long)",xen/include/xen/mm.h,0,4,0,16,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gfn_eq(gfn_t,gfn_t)",xen/include/xen/mm.h,0,4,0,22,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gfn_max(gfn_t,gfn_t)",xen/include/xen/mm.h,0,4,0,3,4,0,4,2,1,0,0,0,2,1,5,5,2,0,3,2,2,2,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gfn_min(gfn_t,gfn_t)",xen/include/xen/mm.h,0,4,0,2,4,0,4,2,1,0,0,0,2,1,5,5,2,0,3,2,2,2,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gfn_next_boundary(gfn_t,unsigned int)",xen/include/asm-arm/p2m.h,1,5,5,2,11,1,5,1,2,5,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gfn_of_rip(unsigned long),xen/arch/x86/hvm/monitor.c,3,10,0,3,13,3,10,4,6,0,0,0,4,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gfn_to_mfn(struct domain *,gfn_t)",xen/arch/arm/p2m.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gfn_to_paddr(gfn_t),xen/include/asm-x86/guest_pt.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gfn_valid(const struct domain *,gfn_t)",xen/include/asm-x86/paging.h,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gic_acpi_preinit(),xen/arch/arm/gic.c,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gic_disable_cpu(),xen/arch/arm/gic.c,1,5,0,1,6,1,5,1,2,0,0,0,4,2,3,4,0,0,4,3,3,3,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gic_dt_preinit(),xen/arch/arm/gic.c,4,23,2,3,29,4,23,4,14,2,0,0,6,18,13,18,3,0,15,6,6,6,5,4,4,2,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gic_dump_info(struct vcpu *),xen/arch/arm/gic.c,0,5,0,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gic_get_hwdom_madt_size(const struct domain *),xen/arch/arm/gic.c,2,9,0,3,11,2,9,5,5,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gic_get_nr_lrs(),xen/include/asm-arm/gic.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gic_hw_version(),xen/arch/arm/gic.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gic_init(),xen/arch/arm/gic.c,0,6,1,1,7,0,6,1,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gic_init_secondary_cpu(),xen/arch/arm/gic.c,0,5,1,1,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gic_interrupt(struct cpu_user_regs *,int)",xen/arch/arm/gic.c,2,26,1,2,29,2,26,2,14,1,0,0,8,4,10,13,1,0,12,5,5,6,5,7,7,2,7,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gic_iomem_deny_access(const struct domain *),xen/arch/arm/gic.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gic_irq_xlate(const u32 *,unsigned int,unsigned int *,unsigned int *)",xen/arch/arm/gic.c,4,13,2,3,19,4,13,3,8,2,0,0,3,5,5,8,0,0,8,4,4,4,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gic_make_hwdom_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic.c,1,7,0,5,8,1,7,3,2,0,0,0,4,2,3,4,0,0,4,3,3,3,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gic_make_hwdom_madt(const struct domain *,u32)",xen/arch/arm/gic.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gic_map_hwdom_extra_mappings(struct domain *),xen/arch/arm/gic.c,1,6,0,3,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gic_number_lines(),xen/arch/arm/gic.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gic_preinit(),xen/arch/arm/gic.c,0,7,0,1,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gic_read_pending_state(struct irq_desc *),xen/include/asm-arm/gic.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gic_remove_irq_from_guest(struct domain *,unsigned int,struct irq_desc *)",xen/arch/arm/gic.c,7,20,5,9,32,7,20,3,15,5,0,0,12,40,16,22,1,0,21,10,10,10,3,2,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gic_restore_state(struct vcpu *),xen/arch/arm/gic.c,2,8,0,6,10,2,8,1,5,0,0,0,6,4,7,9,0,0,9,5,5,5,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gic_route_irq_to_guest(struct domain *,unsigned int,struct irq_desc *,unsigned int)",xen/arch/arm/gic.c,6,20,6,11,32,6,20,3,15,6,0,0,13,64,17,24,1,0,23,12,12,12,3,2,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gic_route_irq_to_xen(struct irq_desc *,unsigned int)",xen/arch/arm/gic.c,2,10,2,9,12,2,10,1,7,2,0,0,9,16,11,15,0,0,15,9,9,9,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gic_save_state(struct vcpu *),xen/arch/arm/gic.c,1,8,4,4,13,1,8,1,5,4,0,0,9,4,7,9,0,0,9,5,5,5,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gic_set_active_state(struct irq_desc *,bool)",xen/include/asm-arm/gic.h,0,5,0,4,5,0,5,1,2,0,0,0,5,2,3,4,0,0,4,3,3,3,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gic_set_irq_priority(struct irq_desc *,unsigned int)",xen/arch/arm/gic.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gic_set_irq_type(struct irq_desc *,unsigned int)",xen/arch/arm/gic.c,1,7,4,6,12,1,7,1,4,4,0,0,5,8,7,10,0,0,10,7,7,7,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gic_set_pending_state(struct irq_desc *,bool)",xen/include/asm-arm/gic.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_acpi_init(),xen/arch/arm/gic-v2.c,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_add_v2m_frame_to_list(paddr_t,paddr_t,u32,u32,const struct dt_device_node *)",xen/arch/arm/gic-v2.c,10,40,5,12,55,10,40,7,30,5,0,0,14,24,21,26,3,0,23,6,6,8,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_clear_lr(int),xen/arch/arm/gic-v2.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_cpu_disable(),xen/arch/arm/gic-v2.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_cpu_init(),xen/arch/arm/gic-v2.c,5,19,12,2,33,5,19,2,15,12,0,0,4,4,14,16,1,0,15,3,3,3,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_cpu_mask(const cpumask_t *),xen/arch/arm/gic-v2.c,2,13,0,4,15,2,13,4,6,0,0,0,5,3,10,12,3,0,9,4,4,4,1,0,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_dir_irq(struct irq_desc *),xen/arch/arm/gic-v2.c,0,4,1,3,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_disable_interface(),xen/arch/arm/gic-v2.c,0,7,0,2,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_dist_init(),xen/arch/arm/gic-v2.c,9,35,7,1,51,9,35,7,25,7,0,0,5,16,33,37,7,0,30,8,8,8,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_do_LPI(unsigned int),xen/arch/arm/gic-v2.c,0,4,1,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_dt_init(),xen/arch/arm/gic-v2.c,9,38,14,8,61,9,38,4,30,14,0,0,9,192,20,28,3,0,25,9,9,9,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_dt_preinit(struct dt_device_node *,const void *)",xen/arch/arm/gic-v2.c,1,9,0,2,10,1,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_dump_state(const struct vcpu *),xen/arch/arm/gic-v2.c,1,15,0,7,16,1,15,2,7,0,0,0,2,4,7,10,1,0,9,4,4,4,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_eoi_irq(struct irq_desc *),xen/arch/arm/gic-v2.c,0,5,1,4,6,0,5,2,2,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_extension_dt_init(const struct dt_device_node *),xen/arch/arm/gic-v2.c,5,18,10,4,33,5,18,4,12,10,0,0,6,9,9,13,3,0,10,5,5,6,3,1,1,2,1,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_get_hwdom_extra_madt_size(const struct domain *),xen/arch/arm/gic-v2.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_guest_irq_end(struct irq_desc *),xen/arch/arm/gic-v2.c,0,4,2,1,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_hcr_status(uint32_t,bool)",xen/arch/arm/gic-v2.c,2,9,0,2,11,2,9,2,6,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_host_irq_end(struct irq_desc *),xen/arch/arm/gic-v2.c,0,5,2,1,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_hyp_disable(),xen/arch/arm/gic-v2.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_hyp_init(),xen/arch/arm/gic-v2.c,1,8,0,2,9,1,8,3,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_init(),xen/arch/arm/gic-v2.c,14,47,8,12,69,14,47,2,43,8,0,0,17,96,23,30,1,0,29,8,8,11,1,2,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_iomem_deny_access(const struct domain *),xen/arch/arm/gic-v2.c,4,20,0,6,24,4,20,3,15,0,0,0,2,4,14,17,2,0,15,4,4,4,4,3,3,1,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_irq_ack(struct irq_desc *),xen/arch/arm/gic-v2.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_irq_disable(struct irq_desc *),xen/arch/arm/gic-v2.c,2,9,1,6,12,2,9,3,5,1,0,0,7,2,10,11,2,0,9,3,3,3,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_irq_enable(struct irq_desc *),xen/arch/arm/gic-v2.c,2,10,1,6,13,2,10,3,6,1,0,0,8,2,11,12,2,0,10,3,3,3,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/gic-v2.c,5,9,1,5,15,5,9,2,5,1,0,0,7,2,7,8,1,0,7,3,3,3,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_irq_shutdown(struct irq_desc *),xen/arch/arm/gic-v2.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_irq_startup(struct irq_desc *),xen/arch/arm/gic-v2.c,1,5,0,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_is_aliased(paddr_t,paddr_t)",xen/arch/arm/gic-v2.c,3,9,5,2,17,3,9,2,5,5,0,0,2,2,5,6,1,0,5,2,2,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_make_hwdom_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic-v2.c,7,31,5,3,43,7,31,7,20,5,0,0,9,5,18,22,4,0,18,5,5,5,5,4,4,1,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_make_hwdom_madt(const struct domain *,u32)",xen/arch/arm/gic-v2.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_map_hwdown_extra_mappings(struct domain *),xen/arch/arm/gic-v2.c,7,48,11,10,66,7,48,4,30,11,0,0,11,7,24,30,3,0,27,7,7,7,7,18,18,3,18,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_peek_irq(struct irq_desc *,uint32_t)",xen/arch/arm/gic-v2.c,2,6,0,4,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_poke_irq(struct irq_desc *,uint32_t)",xen/arch/arm/gic-v2.c,0,4,0,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_read_apr(int),xen/arch/arm/gic-v2.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_read_irq(),xen/arch/arm/gic-v2.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_read_lr(int,struct gic_lr *)",xen/arch/arm/gic-v2.c,2,21,4,3,27,2,21,2,13,4,0,0,12,2,11,12,1,0,11,2,2,2,1,1,0,1,0,0
