Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Patched Code Unit,Code Unit Lines,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[670, 679]",default,Static,Static Function,nvmx_update_entry_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,9,0,2,10,1,9,2,5,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[681, 684]",default,none,Function,"nvmx_update_exception_bitmap(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[583, 621]",default,none,Function,"nvmx_update_exec_control(struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,2,28,9,3,39,2,28,5,19,9,0,0,4,3,14,16,3,0,13,3,3,3,1,2,0,2,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[657, 668]",default,Static,Static Function,"nvmx_update_exit_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,1,11,0,3,12,1,11,2,7,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[738, 744]",default,Static,Static Function,nvmx_update_pfec(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,7,0,2,7,0,7,1,4,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[643, 655]",default,Static,Static Function,"nvmx_update_pin_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,3,9,1,3,13,3,9,2,5,1,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[623, 641]",default,none,Function,"nvmx_update_secondary_exec_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,3,15,1,3,19,3,15,6,10,1,0,0,6,1,10,10,3,0,7,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[728, 736]",default,Static,Static Function,nvmx_update_tpr_threshold(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,8,0,2,9,1,8,2,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[707, 726]",default,Static,Static Function,nvmx_update_virtual_apic_address(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,18,0,3,20,2,18,5,9,0,0,0,8,2,11,12,4,0,8,2,2,3,1,1,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[128, 168]",default,none,Function,nvmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,4,30,7,10,41,4,30,4,19,7,0,0,15,32,13,18,3,0,15,6,6,6,1,0,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[183, 186]",default,none,Function,nvmx_vcpu_eptp_base(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[34, 37]",default,Static,Static Function,nvmx_vcpu_in_vmx(const struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[60, 126]",default,none,Function,nvmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,9,53,5,3,67,9,53,6,40,5,0,0,31,5,38,42,5,0,37,5,5,5,5,5,5,2,5,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[178, 181]",default,none,Function,nvmx_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[1690, 1695]",default,Static,Static Function,"nvmx_vmexit_event(struct vcpu *,const struct x86_event *)",xen/arch/x86/hvm/vmx/vmx.c,0,6,0,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[1598, 1612]",default,Static,Static Function,"nvmx_vmresume(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vvmx.c,2,12,1,6,15,2,12,3,9,1,0,0,6,2,5,6,2,0,4,2,2,5,1,1,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[1124, 1132]",default,Static,Static Function,nvmx_vpid_enabled(const struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,8,0,2,9,1,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[152, 155]",default,Static,Static Function,pi_clear_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[137, 140]",default,Static,Static Function,"pi_get_pir(struct pi_desc *,int)",xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[2338, 2382]",default,Static,Static Function,pi_notification_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,1,6,38,0,45,1,6,1,3,38,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,6
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[122, 125]",default,Static,Static Function,pi_set_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[147, 150]",default,Static,Static Function,pi_set_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[127, 130]",default,Static,Static Function,pi_test_and_clear_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[117, 120]",default,Static,Static Function,pi_test_and_set_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[107, 110]",default,Static,Static Function,"pi_test_and_set_pir(uint8_t,struct pi_desc *)",xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[132, 135]",default,Static,Static Function,pi_test_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[112, 115]",default,Static,Static Function,"pi_test_pir(uint8_t,const struct pi_desc *)",xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[142, 145]",default,Static,Static Function,pi_test_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[2306, 2335]",default,Static,Static Function,pi_wakeup_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,4,21,5,5,30,4,21,5,14,5,0,0,14,2,11,12,3,0,9,2,2,2,1,0,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[347, 351]",default,Static,Static Function,"reg_read(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,0,5,0,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[353, 358]",default,Static,Static Function,"reg_write(struct cpu_user_regs *,unsigned int,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,0,6,0,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[563, 568]",default,Static,Static Function,"set_shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[1562, 1578]",default,Static,Static Function,"set_vvmcs_launched(struct list_head *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,4,13,0,4,17,4,13,3,8,0,0,0,5,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[323, 326]",default,none,Function,"set_vvmcs_real(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[341, 345]",default,none,Function,"set_vvmcs_real_safe(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[287, 321]",default,none,Function,"set_vvmcs_virtual(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,3,32,0,8,35,3,32,5,23,0,0,0,2,5,18,24,4,0,20,6,3,6,1,7,0,2,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[328, 339]",default,none,Function,"set_vvmcs_virtual_safe(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,1,5,6,3,12,1,5,1,2,6,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,1
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[983, 989]",default,Static,Static Function,"shadow_to_vvmcs(const struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,1,6,0,4,7,1,6,2,2,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[991, 1021]",default,Static,Static Function,"shadow_to_vvmcs_bulk(struct vcpu *,unsigned int,const u16 *)",xen/arch/x86/hvm/vmx/vvmx.c,6,25,0,6,31,6,25,4,17,0,0,0,7,16,17,22,2,0,20,6,6,7,3,4,4,1,4,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[4182, 4193]",default,Static,Static Function,"sign_extend_msr(u32,int)",xen/arch/x86/hvm/vmx/vmx.c,1,11,0,4,12,1,11,2,5,0,0,0,2,3,3,5,1,0,4,3,3,3,1,1,0,2,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[1296, 1330]",default,Static,Static Function,sync_exception_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,3,30,2,5,35,3,30,2,25,2,0,0,4,5,15,22,1,0,21,7,3,7,1,7,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[1224, 1240]",default,Static,Static Function,"sync_vvmcs_guest_state(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vvmx.c,2,11,4,11,17,2,11,1,8,4,0,0,5,4,5,7,0,0,7,3,3,3,1,0,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[1242, 1254]",default,Static,Static Function,sync_vvmcs_ro(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,1,6,13,2,10,2,5,1,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[2470, 2487]",default,none,Function,update_guest_eip(),xen/arch/x86/hvm/vmx/vmx.c,3,15,1,4,18,3,15,3,9,1,0,0,7,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[1156, 1222]",default,Static,Static Function,virtual_vmentry(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,13,41,13,11,67,13,41,6,33,13,0,0,29,48,25,31,5,0,26,7,7,10,1,2,0,2,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[1361, 1414]",default,Static,Static Function,virtual_vmexit(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,14,37,3,10,54,14,37,4,33,3,0,0,30,16,28,32,3,0,29,5,5,7,1,1,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[519, 529]",default,Static,Static Function,"vmfail(struct cpu_user_regs *,enum vmx_insn_errno)",xen/arch/x86/hvm/vmx/vvmx.c,1,10,0,7,11,1,10,1,7,0,0,0,3,3,3,5,0,0,5,3,3,4,1,2,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[512, 517]",default,Static,Static Function,vmfail_invalid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,1,5,0,13,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[503, 510]",default,Static,Static Function,"vmfail_valid(struct cpu_user_regs *,enum vmx_insn_errno)",xen/arch/x86/hvm/vmx/vvmx.c,1,7,0,9,8,1,7,3,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[416, 437]",default,Static,Static Function,"vmread_safe(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,3,19,0,2,22,3,19,4,6,0,0,0,3,3,6,8,2,1,5,3,3,3,1,1,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[498, 501]",default,Static,Static Function,vmsucceed(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[439, 460]",default,Static,Static Function,"vmwrite_safe(unsigned long,unsigned long)",xen/include/asm-x86/hvm/vmx/vmx.h,3,19,0,2,22,3,19,4,6,0,0,0,3,3,6,8,2,1,5,3,3,3,1,1,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[2928, 2947]",default,Static,Static Function,vmx_alloc_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,3,17,0,3,20,3,17,3,12,0,0,0,14,3,11,13,2,0,11,3,3,3,3,2,2,1,2,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[558, 586]",default,Static,Static Function,vmx_cpuid_policy_changed(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,4,20,5,9,29,4,20,2,17,5,0,0,8,8,10,13,1,0,12,4,4,6,1,3,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,Yes,"[2566, 2618]",default,Static,Static Function,vmx_cr_access(cr_access_qual_t),xen/arch/x86/hvm/vmx/vmx.c,10,37,6,9,53,10,37,6,27,6,0,0,12,6,19,25,5,0,20,6,3,6,1,12,0,2,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[917, 946]",default,Static,Static Function,vmx_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,15,12,7,30,3,15,1,10,12,0,0,8,5,7,10,0,0,10,4,4,4,1,1,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[948, 955]",default,Static,Static Function,vmx_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,7,0,6,8,1,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[2007, 2055]",default,Static,Static Function,"vmx_deliver_posted_intr(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmx.c,7,30,12,8,49,7,30,2,20,12,0,0,9,4,13,16,1,0,15,5,5,6,5,6,4,3,4,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[2503, 2524]",default,Static,Static Function,vmx_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,4,18,1,8,22,4,18,4,12,1,0,0,12,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[3183, 3195]",default,Static,Static Function,vmx_do_extint(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,3,10,0,2,13,3,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[416, 422]",default,Static,Static Function,vmx_domain_destroy(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,1,6,0,1,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[396, 414]",default,Static,Static Function,vmx_domain_initialise(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,4,15,0,1,19,4,15,7,11,0,0,0,6,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[2526, 2539]",default,Static,Static Function,"vmx_dr_access(unsigned long,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,3,10,1,4,14,3,10,3,6,1,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[2088, 2094]",default,Static,Static Function,"vmx_enable_msr_interception(struct domain *,uint32_t)",xen/arch/x86/hvm/vmx/vmx.c,1,6,0,2,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[3347, 3356]",default,none,Function,vmx_enter_realmode(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,1,6,3,2,10,1,6,2,3,3,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[1857, 1865]",default,Static,Static Function,vmx_event_pending(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,7,0,1,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[3295, 3345]",default,Static,Static Function,"vmx_failed_vmentry(unsigned int,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,9,41,1,9,51,9,41,7,29,1,0,0,5,5,23,28,5,0,23,5,3,5,1,7,0,2,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[2489, 2501]",default,Static,Static Function,vmx_fpu_dirty_intercept(),xen/arch/x86/hvm/vmx/vmx.c,2,10,1,5,13,2,10,2,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[882, 889]",default,Static,Static Function,vmx_fpu_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,8,0,6,8,0,8,1,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[891, 915]",default,Static,Static Function,vmx_fpu_leave(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,17,6,9,25,2,17,1,10,6,0,0,9,4,8,10,0,0,10,3,3,3,1,0,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[2949, 2955]",default,Static,Static Function,vmx_free_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,1,6,0,6,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[958, 965]",default,none,Function,vmx_get_cpl(),xen/arch/x86/hvm/vmx/vmx.c,2,6,0,3,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
376,Yes,No,c0d98b35714fb707217c9062b6518e158cd72eea,"[""CVE-2018-10472"", ""CVE-2018-10471""]",No,No,"[1234, 1243]",default,Static,Static Function,"vmx_get_guest_bndcfgs(struct vcpu *,u64 *)",xen/arch/x86/hvm/vmx/vmx.c,2,8,0,2,10,2,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,2,1,0,0,0,0,0
