Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_disable_interface(),xen/arch/arm/gic-hip04.c,0,7,0,2,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_dist_init(),xen/arch/arm/gic-hip04.c,8,28,6,3,42,8,28,5,21,6,0,0,6,16,24,28,4,0,24,7,7,7,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_dump_state(const struct vcpu *),xen/arch/arm/gic-hip04.c,1,15,0,7,16,1,15,2,7,0,0,0,2,4,7,10,1,0,9,4,4,4,1,1,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_eoi_irq(struct irq_desc *),xen/arch/arm/gic-hip04.c,0,5,1,4,6,0,5,2,2,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_guest_irq_end(struct irq_desc *),xen/arch/arm/gic-hip04.c,0,4,2,1,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"hip04gic_hcr_status(uint32_t,bool_t)",xen/arch/arm/gic-hip04.c,2,9,0,2,11,2,9,2,6,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_host_irq_end(struct irq_desc *),xen/arch/arm/gic-hip04.c,0,5,2,1,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_hyp_disable(),xen/arch/arm/gic-hip04.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_hyp_init(),xen/arch/arm/gic-hip04.c,2,9,0,2,11,2,9,3,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"hip04gic_init(struct dt_device_node *,const void *)",xen/arch/arm/gic-hip04.c,20,56,3,13,79,20,56,2,52,3,0,0,22,1024,33,43,1,0,42,11,11,23,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_irq_ack(struct irq_desc *),xen/arch/arm/gic-hip04.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_irq_disable(struct irq_desc *),xen/arch/arm/gic-hip04.c,2,10,1,7,13,2,10,3,6,1,0,0,6,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_irq_enable(struct irq_desc *),xen/arch/arm/gic-hip04.c,2,11,1,7,14,2,11,3,7,1,0,0,7,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"hip04gic_irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/gic-hip04.c,5,9,1,5,15,5,9,2,5,1,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_irq_shutdown(struct irq_desc *),xen/arch/arm/gic-hip04.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_irq_startup(struct irq_desc *),xen/arch/arm/gic-hip04.c,1,5,0,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"hip04gic_make_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic-hip04.c,10,33,13,2,56,10,33,7,24,13,0,0,11,6,22,27,5,0,22,6,6,6,6,5,5,1,5,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_read_apr(int),xen/arch/arm/gic-hip04.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_read_irq(),xen/arch/arm/gic-hip04.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"hip04gic_read_lr(int,struct gic_lr *)",xen/arch/arm/gic-hip04.c,1,11,0,1,12,1,11,2,7,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_read_vmcr_priority(),xen/arch/arm/gic-hip04.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_restore_state(const struct vcpu *),xen/arch/arm/gic-hip04.c,2,9,0,9,11,2,9,2,5,0,0,0,1,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_save_state(struct vcpu *),xen/arch/arm/gic-hip04.c,2,9,5,3,16,2,9,2,5,5,0,0,8,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gic_secondary_cpu_init(),xen/arch/arm/gic-hip04.c,3,8,0,2,11,3,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"hip04gic_send_SGI(enum gic_sgi,enum gic_sgi_mode,const cpumask_t *)",xen/arch/arm/gic-hip04.c,1,24,0,3,25,1,24,4,17,0,0,0,4,4,11,15,2,0,13,4,2,4,1,6,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"hip04gic_set_irq_properties(struct irq_desc *,const cpumask_t *,unsigned int)",xen/arch/arm/gic-hip04.c,5,35,3,9,43,5,35,7,27,3,0,0,14,6,18,21,4,0,17,7,7,7,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"hip04gic_update_lr(int,const struct pending_irq *,unsigned int)",xen/arch/arm/gic-hip04.c,4,20,0,9,24,4,20,3,13,0,0,0,4,3,7,9,1,0,8,3,3,3,1,1,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"hip04gic_write_lr(int,const struct gic_lr *)",xen/arch/arm/gic-hip04.c,2,14,0,8,16,2,14,2,11,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,hip04gicv_setup(struct domain *),xen/arch/arm/gic-hip04.c,4,25,11,8,40,4,25,2,17,11,0,0,10,6,10,13,1,0,12,4,4,4,1,3,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"hvm_emulate_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,5,27,0,10,32,5,27,12,16,0,0,0,6,4,12,15,4,0,11,4,4,4,4,3,3,1,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"hvm_emulate_insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,3,17,2,8,22,3,17,9,9,2,0,0,6,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"hvm_emulate_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,0,12,0,5,12,0,12,6,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"hvm_emulate_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,4,23,1,9,28,4,23,11,13,1,0,0,6,5,9,12,4,0,8,4,4,4,3,2,2,1,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"hvm_get_seg_reg(enum x86_segment,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,0,8,0,6,8,0,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"hvm_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,4,34,0,8,38,4,34,9,21,0,0,0,5,11,12,21,2,0,19,9,4,9,6,12,11,1,11,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"hvm_translate_linear_addr(enum x86_segment,unsigned long,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *,unsigned long *)",xen/arch/x86/mm/shadow/common.c,3,19,0,13,22,3,19,9,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"hvm_x2apic_msr_read(struct vcpu *,unsigned int,uint64_t *)",xen/arch/x86/hvm/vlapic.c,5,27,0,2,32,5,23,13,20,0,0,4,6,3,8,10,3,0,7,3,3,5,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"hvm_x2apic_msr_write(struct vcpu *,unsigned int,uint64_t)",xen/arch/x86/hvm/vlapic.c,13,64,0,3,77,13,64,3,59,0,0,0,5,23,27,54,2,0,52,28,14,28,23,176,176,2,176,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,hypercall_cancel_continuation(),xen/arch/x86/domain.c,1,16,1,2,17,1,16,3,9,1,0,0,8,3,5,7,2,0,5,3,3,3,1,2,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/x86/domain.c,8,62,2,17,71,8,62,12,39,2,0,0,28,121,77,109,10,0,99,29,13,29,1,51,0,4,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"hypercall_xlat_continuation(unsigned int *,unsigned int,unsigned int,...)",xen/arch/x86/domain.c,7,88,0,13,95,7,88,9,57,0,0,0,12,67,54,73,7,0,66,19,14,25,3,30,3,4,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,idle_loop(),xen/arch/x86/domain.c,0,11,0,0,11,0,11,1,6,0,0,0,6,3,6,8,0,3,5,3,3,3,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,increase_reservation(struct memop_args *),xen/common/memory.c,6,38,1,9,45,6,38,5,23,1,0,0,12,15,16,23,4,0,19,8,8,10,8,9,9,3,9,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,init_IO_APIC_traps(),xen/arch/x86/io_apic.c,0,7,1,1,8,0,7,2,3,1,0,0,5,3,4,6,1,0,5,3,3,4,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"init_boot_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,8,45,7,5,60,8,29,3,20,1,18,4,6,11,16,22,2,0,20,7,7,7,5,5,5,3,5,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"init_domheap_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,4,10,0,6,14,4,10,2,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,init_done(),xen/arch/arm/setup.c,0,5,0,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,init_done(),xen/arch/x86/setup.c,1,7,2,2,9,1,7,1,4,2,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,init_frametable(),xen/arch/x86/mm.c,4,24,0,3,28,4,24,4,17,0,0,0,8,6,16,19,3,1,15,5,5,5,3,2,2,2,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,2,24,4,4,30,2,24,4,18,4,0,0,6,5,14,17,3,1,13,6,6,9,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"init_guest_l4_table(l4_pgentry_t [],const struct domain *)",xen/arch/x86/mm.c,0,15,1,9,16,0,13,1,10,1,0,2,6,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"init_heap_pages(struct page_info *,unsigned long)",xen/common/page_alloc.c,4,30,0,5,34,4,30,10,18,0,0,0,9,6,15,19,6,0,13,5,5,8,5,5,5,3,5,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,init_idle_domain(),xen/arch/arm/setup.c,0,5,1,1,6,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,init_idle_domain(),xen/arch/x86/setup.c,0,6,0,1,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,init_ioapic_mappings(),xen/arch/x86/io_apic.c,9,78,2,7,89,9,78,4,56,2,0,0,19,4104,34,49,3,0,46,18,18,21,5,8,7,3,5,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,init_maintenance_interrupt(),xen/arch/arm/gic.c,0,5,0,4,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"init_node_heap(int,unsigned long,unsigned long,bool_t *)",xen/common/page_alloc.c,4,59,1,4,64,4,39,9,25,1,16,4,11,9,24,28,5,0,23,5,5,6,1,2,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,init_pdx(),xen/arch/arm/setup.c,8,28,0,6,36,8,28,4,17,0,0,0,5,12,20,24,3,0,21,5,5,5,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,init_spagetable(),xen/arch/x86/mm.c,1,7,0,2,8,1,7,1,4,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,init_vtd_hw(),xen/drivers/passthrough/vtd/iommu.c,8,72,18,6,98,8,72,7,46,18,0,0,18,80,32,40,6,0,34,9,9,9,6,3,3,3,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"init_xenheap_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,initial_images_nrpages(nodeid_t),xen/arch/x86/setup.c,3,15,0,5,18,3,15,7,8,0,0,0,6,3,10,12,6,0,6,3,3,4,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,initrd_load(struct kernel_info *),xen/arch/arm/domain_build.c,12,50,1,7,63,12,50,12,34,1,0,0,11,25,36,42,11,1,30,7,7,8,4,3,3,2,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"insert_11_bank(struct domain *,struct kernel_info *,struct page_info *,unsigned int)",xen/arch/arm/domain_build.c,14,69,10,11,93,14,69,9,41,10,0,0,15,32,36,44,5,0,39,11,11,15,8,17,17,2,17,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"intel_iommu_add_device(u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,4,26,0,7,30,4,26,4,12,0,0,0,6,4,11,14,3,0,11,4,4,5,3,2,2,1,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"intel_iommu_assign_device(struct domain *,u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,4,33,4,13,41,4,33,6,18,4,0,0,6,5,15,19,4,0,15,5,5,6,5,3,3,1,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,intel_iommu_domain_init(struct domain *),xen/drivers/passthrough/vtd/iommu.c,2,6,0,1,8,2,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,intel_iommu_enable_device(struct pci_dev *),xen/drivers/passthrough/vtd/iommu.c,4,10,0,5,14,4,10,3,7,0,0,0,5,2,6,7,2,0,5,4,4,4,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"intel_iommu_group_id(u16,u8,u8)",xen/drivers/passthrough/vtd/iommu.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,intel_iommu_hwdom_init(struct domain *),xen/drivers/passthrough/vtd/iommu.c,4,18,1,3,23,4,18,2,11,1,0,0,11,4,7,9,1,0,8,3,3,4,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"intel_iommu_iotlb_flush(struct domain *,unsigned long,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,intel_iommu_iotlb_flush_all(struct domain *),xen/drivers/passthrough/vtd/iommu.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"intel_iommu_map_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,9,41,3,8,53,9,41,8,29,3,0,0,13,9,27,33,3,0,30,12,12,13,5,4,4,2,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"intel_iommu_remove_device(u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,3,15,0,5,18,3,15,4,4,0,0,0,3,2,7,8,3,0,5,2,2,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"intel_iommu_unmap_page(struct domain *,unsigned long)",xen/drivers/passthrough/vtd/iommu.c,2,7,1,3,10,2,7,1,4,1,0,0,3,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,intel_vtd_setup(),xen/drivers/passthrough/vtd/iommu.c,21,76,4,8,101,21,74,4,56,4,0,2,13,8192,42,55,3,0,52,19,19,24,6,10,10,1,10,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"invalidate_shadow_ldt(struct vcpu *,int)",xen/arch/x86/mm.c,7,27,1,11,35,7,27,5,17,1,0,0,18,12,20,24,4,0,20,5,5,5,4,2,2,2,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,io_apic_get_used_vector_map(unsigned int),xen/arch/x86/io_apic.c,2,7,0,3,9,2,7,2,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,io_apic_level_ack_pending(unsigned int),xen/arch/x86/io_apic.c,4,26,1,7,31,4,26,5,17,1,0,0,3,13,18,23,4,3,16,6,6,6,6,10,10,2,10,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"ioapic_guest_read(unsigned long,unsigned int,u32 *)",xen/arch/x86/io_apic.c,3,11,0,2,14,3,11,3,6,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"ioapic_guest_write(unsigned long,unsigned int,u32)",xen/arch/x86/io_apic.c,19,74,23,14,116,19,74,6,59,23,0,0,26,20,46,59,5,0,54,17,17,20,10,12,9,3,9,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,ioapic_physbase_to_id(unsigned long),xen/arch/x86/io_apic.c,0,12,0,6,12,0,12,2,6,0,0,0,1,5,6,9,1,0,8,4,4,4,4,4,4,2,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,ioapic_pm_state_alloc(),xen/arch/x86/io_apic.c,2,9,0,4,11,2,9,4,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"ioapic_read_entry(unsigned int,unsigned int,bool_t)",xen/arch/x86/io_apic.c,1,10,0,7,11,1,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"ioapic_register_intr(int,unsigned long)",xen/arch/x86/io_apic.c,0,8,0,5,8,0,8,1,5,0,0,0,3,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,ioapic_resume(),xen/arch/x86/io_apic.c,1,22,0,7,23,1,22,5,13,0,0,0,5,9,16,20,4,0,16,5,5,5,3,1,1,2,1,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,ioapic_suspend(),xen/arch/x86/io_apic.c,1,14,0,3,15,1,14,4,7,0,0,0,2,3,11,13,3,0,10,3,3,3,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"ioapic_write_entry(unsigned int,unsigned int,bool_t,struct IO_APIC_route_entry)",xen/arch/x86/io_apic.c,0,9,0,9,9,0,9,4,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,iommu_alloc(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,16,76,7,11,98,16,76,6,60,7,0,0,30,75,51,66,5,0,61,16,16,18,13,12,12,2,12,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,iommu_crash_shutdown(),xen/drivers/passthrough/iommu.c,0,7,0,1,7,0,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,iommu_disable_translation(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,4,13,3,5,20,4,13,4,7,3,0,0,10,7,15,19,3,0,16,6,6,6,6,6,6,4,6,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"iommu_do_domctl(struct xen_domctl *,struct domain *,(*) ())",xen/drivers/passthrough/iommu.c,3,12,0,2,15,3,9,4,4,0,1,2,1,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,iommu_domain_destroy(struct domain *),xen/drivers/passthrough/iommu.c,3,9,0,5,12,3,9,2,6,0,0,0,4,3,4,6,1,0,5,3,3,4,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,iommu_domain_init(struct domain *),xen/drivers/passthrough/iommu.c,3,12,0,4,15,3,12,3,9,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
