Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"domain_suspend_switch_qemu_xen_traditional_logdirty(int,unsigned,libxl__save_helper_state *)",tools/libxl/libxl_dom.c,12,57,1,13,70,12,57,11,44,1,0,0,19,4616,44,58,9,3,46,16,16,17,14,42,42,3,42,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,domain_unmap_interface(struct domain *),tools/console/daemon/io.c,0,11,0,5,11,0,11,1,8,0,0,0,6,3,5,7,0,0,7,3,3,4,1,2,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,domain_vgic_free(struct domain *),xen/arch/arm/vgic.c,0,5,0,6,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,domain_vgic_init(struct domain *),xen/arch/arm/vgic.c,8,38,4,12,49,8,38,2,28,4,0,0,17,16,21,29,1,0,28,8,8,8,5,7,6,2,6,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,domain_vtimer_init(struct domain *),xen/arch/arm/vtimer.c,0,6,0,1,6,0,6,1,3,0,0,0,8,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,domain_vuart_free(struct domain *),xen/arch/arm/vuart.c,1,6,0,6,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,domain_vuart_init(struct domain *),xen/arch/arm/vuart.c,5,16,0,11,21,5,16,1,13,0,0,0,14,6,12,15,0,0,15,6,6,6,3,2,2,3,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"domain_wait_event(uint32_t,libxl_event **)",tools/libxl/xl_cmdimpl.c,0,21,0,5,21,0,21,3,14,0,0,0,6,4,12,15,2,3,10,4,4,4,4,3,3,2,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"domain_watchdog(struct domain *,uint32_t,uint32_t)",xen/common/schedule.c,5,35,0,7,40,5,35,1,22,0,0,0,10,7,17,23,0,0,23,8,8,8,6,5,5,3,4,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,domain_watchdog_timeout(void *),xen/common/schedule.c,2,8,0,4,10,2,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"domcreate_attach_pci(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,7,37,1,10,45,7,37,8,26,1,0,0,10,18,28,34,7,1,26,8,8,8,6,10,10,2,9,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"domcreate_attach_vtpms(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,5,25,2,10,32,5,25,7,17,2,0,0,13,4,22,25,5,1,19,5,5,5,3,5,2,1,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"domcreate_bootloader_console_available(libxl__egc *,libxl__bootloader_state *)",tools/libxl/libxl_create.c,0,7,0,4,7,0,7,4,3,0,0,0,4,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"domcreate_bootloader_done(libxl__egc *,libxl__bootloader_state *,int)",tools/libxl/libxl_create.c,9,54,9,20,72,9,54,13,44,9,0,0,19,8,41,47,10,0,37,6,5,6,6,10,10,1,10,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"domcreate_complete(libxl__egc *,libxl__domain_create_state *,int)",tools/libxl/libxl_create.c,2,20,0,16,22,2,20,5,13,0,0,0,11,6,11,14,3,0,11,4,4,5,3,2,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"domcreate_console_available(libxl__egc *,libxl__domain_create_state *)",tools/libxl/libxl_create.c,0,7,0,8,7,0,7,2,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"domcreate_destruction_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl_create.c,2,11,0,6,13,2,11,5,6,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"domcreate_devmodel_started(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_create.c,6,33,3,18,42,6,33,8,23,3,0,0,14,12,24,29,6,1,22,7,7,7,3,5,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"domcreate_launch_dm(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,21,108,2,31,130,21,108,15,85,2,0,0,29,1620,76,94,14,2,78,21,20,21,7,22,19,3,19,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"domcreate_rebuild_done(libxl__egc *,libxl__domain_create_state *,int)",tools/libxl/libxl_create.c,6,23,1,10,30,6,23,7,16,1,0,0,12,2,18,20,5,1,14,4,4,4,1,3,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,domctl_lock_acquire(),xen/common/domctl.c,2,9,9,4,20,2,9,1,6,9,0,0,3,3,4,6,0,0,6,3,3,3,3,2,2,1,2,1
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,domctl_lock_release(),xen/common/domctl.c,0,5,0,4,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,7,28,0,9,35,7,28,2,21,0,0,0,11,24,14,19,0,0,19,6,6,7,6,9,9,2,9,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,drv_read(struct drv_cmd *),xen/arch/x86/acpi/cpufreq/cpufreq.c,2,9,1,3,12,2,9,1,6,1,0,0,9,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,drv_write(struct drv_cmd *),xen/arch/x86/acpi/cpufreq/cpufreq.c,0,7,0,3,7,0,7,1,4,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_alias_add(struct dt_alias_prop *,struct dt_device_node *,int,const char *,int)",xen/common/device_tree.c,0,11,0,8,11,0,11,3,5,0,0,0,5,1,5,5,0,0,5,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dt_alias_scan(),xen/common/device_tree.c,7,32,4,5,43,7,32,8,22,4,0,0,9,18,21,27,7,0,20,7,7,10,6,4,4,2,4,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_bus_default_count_cells(const struct dt_device_node *,int *,int *)",xen/common/device_tree.c,0,8,0,3,8,0,8,2,4,0,0,0,4,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dt_bus_default_get_flags(const __be32 *),xen/common/device_tree.c,0,4,2,0,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_bus_default_map(__be32 *,const __be32 *,int,int,int)",xen/common/device_tree.c,4,16,5,5,25,4,16,3,9,5,0,0,3,3,8,10,1,0,9,4,4,6,3,2,2,1,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dt_bus_default_match(const struct dt_device_node *),xen/common/device_tree.c,1,6,4,2,11,1,6,1,3,4,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_bus_default_translate(__be32 *,u64,int)",xen/common/device_tree.c,2,10,0,3,12,2,10,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dt_cells_to_size(int),xen/include/xen/device_tree.h,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_device_get_address(const struct dt_device_node *,int,u64 *,u64 *)",xen/common/device_tree.c,5,15,0,7,20,5,15,4,9,0,0,0,4,4,8,11,2,0,9,4,4,4,4,3,3,1,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_device_get_irq(const struct dt_device_node *,int,struct dt_irq *)",xen/common/device_tree.c,3,10,0,4,13,3,10,4,4,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_device_get_raw_irq(const struct dt_device_node *,int,struct dt_raw_irq *)",xen/common/device_tree.c,9,32,6,5,47,9,32,6,23,6,0,0,5,10,20,25,4,0,21,9,9,9,6,5,5,1,5,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,dt_device_is_available(const struct dt_device_node *),xen/common/device_tree.c,3,14,0,3,17,3,14,3,7,0,0,0,3,4,6,9,2,0,7,4,4,5,4,3,3,2,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_device_is_compatible(const struct dt_device_node *,const char *)",xen/common/device_tree.c,2,18,0,5,20,2,18,4,10,0,0,0,4,4,9,12,2,0,10,4,4,4,4,4,4,2,4,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dt_device_is_protected(const struct dt_device_node *),xen/include/xen/device_tree.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dt_device_set_protected(struct dt_device_node *),xen/include/xen/device_tree.h,0,4,0,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_device_set_used_by(struct dt_device_node *,domid_t)",xen/include/xen/device_tree.h,0,5,1,3,6,0,5,2,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_device_type_is_equal(const struct dt_device_node *,const char *)",xen/include/xen/device_tree.h,0,6,0,6,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dt_device_used_by(const struct dt_device_node *),xen/include/xen/device_tree.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_dump_addr(const char *,const __be32 *,int)",xen/common/device_tree.c,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_find_compatible_node(struct dt_device_node *,const char *,const char *)",xen/common/device_tree.c,2,18,0,7,20,2,18,6,8,0,0,0,3,5,8,11,2,0,9,5,5,7,4,3,3,2,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_find_matching_node(struct dt_device_node *,const struct dt_device_match *)",xen/common/device_tree.c,2,14,0,6,16,2,14,5,5,0,0,0,2,3,7,9,2,0,7,4,4,4,3,3,3,2,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,dt_find_node_by_alias(const char *),xen/common/device_tree.c,2,10,0,3,12,2,10,2,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_find_node_by_name(struct dt_device_node *,const char *)",xen/common/device_tree.c,2,11,0,5,13,2,11,4,5,0,0,0,2,3,7,9,2,0,7,4,4,5,3,2,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,dt_find_node_by_path(const char *),xen/common/device_tree.c,2,8,0,7,10,2,8,2,4,0,0,0,2,3,5,7,1,0,6,3,3,4,3,2,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dt_find_node_by_phandle(dt_phandle),xen/common/device_tree.c,2,8,0,7,10,2,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,2,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_find_node_by_type(struct dt_device_node *,const char *)",xen/common/device_tree.c,2,11,0,6,13,2,11,4,5,0,0,0,2,3,7,9,2,0,7,4,4,5,3,2,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_find_property(const struct dt_device_node *,const char *,u32 *)",xen/common/device_tree.c,3,17,0,10,20,3,17,3,8,0,0,0,3,5,7,11,1,0,10,5,5,5,4,3,3,3,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_get_address(const struct dt_device_node *,int,u64 *,unsigned int *)",xen/common/device_tree.c,5,36,2,6,43,5,36,8,22,2,0,0,9,10,21,29,5,0,24,9,9,10,7,7,7,3,7,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,dt_get_parent(const struct dt_device_node *),xen/common/device_tree.c,1,6,0,8,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_get_property(const struct dt_device_node *,const char *,u32 *)",xen/common/device_tree.c,1,6,0,25,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_get_range(const __be32 **,const struct dt_device_node *,u64 *,u64 *)",xen/common/device_tree.c,0,6,0,2,6,0,6,2,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dt_irq_find_parent(const struct dt_device_node *),xen/common/device_tree.c,2,16,0,4,18,2,16,4,9,0,0,0,5,2,8,9,2,0,7,3,3,4,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dt_irq_is_level_triggered(const struct dt_irq *),xen/include/xen/device_tree.h,1,5,0,2,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_irq_map_raw(const struct dt_device_node *,const __be32 *,u32,const __be32 *,struct dt_raw_irq *)",xen/common/device_tree.c,23,129,27,5,179,23,129,11,90,27,0,0,13,1080,81,97,7,1,89,37,37,42,15,35,35,4,35,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_irq_translate(const struct dt_raw_irq *,struct dt_irq *)",xen/common/device_tree.c,2,7,1,8,10,2,7,2,3,1,0,0,5,2,5,6,0,0,6,4,4,4,1,0,0,3,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,dt_machine_is_compatible(const char *),xen/common/device_tree.c,1,11,0,1,12,1,11,3,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dt_match_bus(const struct dt_device_node *),xen/common/device_tree.c,2,8,0,6,10,2,8,2,4,0,0,0,3,3,5,7,1,0,6,3,3,4,3,3,3,2,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_match_node(const struct dt_device_match *,const struct dt_device_node *)",xen/common/device_tree.c,8,23,0,8,31,8,23,3,17,0,0,0,5,34,9,16,1,0,15,8,8,11,4,4,4,2,4,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,dt_n_addr_cells(const struct dt_device_node *),xen/common/device_tree.c,1,12,1,9,14,1,12,2,8,1,0,0,3,4,6,8,1,0,7,4,4,4,3,2,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,dt_n_size_cells(const struct dt_device_node *),xen/common/device_tree.c,1,12,1,9,14,1,12,2,8,1,0,0,3,4,6,8,1,0,7,4,4,4,3,2,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_next_cell(int,const __be32 **)",xen/include/xen/device_tree.h,1,6,0,4,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dt_node_full_name(const struct dt_device_node *),xen/include/xen/device_tree.h,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dt_node_name(const struct dt_device_node *),xen/include/xen/device_tree.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_node_name_is_equal(const struct dt_device_node *,const char *)",xen/include/xen/device_tree.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_node_path_is_equal(const struct dt_device_node *,const char *)",xen/include/xen/device_tree.h,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,dt_number_of_address(const struct dt_device_node *),xen/common/device_tree.c,6,23,2,3,31,6,23,6,15,2,0,0,5,5,16,20,5,0,15,5,5,7,5,4,4,1,4,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,dt_number_of_irq(const struct dt_device_node *),xen/common/device_tree.c,7,21,3,2,31,7,21,4,15,3,0,0,4,4,15,18,3,0,15,7,7,7,4,3,3,1,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_parse_phandle(const struct dt_device_node *,const char *,int)",xen/common/device_tree.c,3,11,0,4,14,3,11,3,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_parse_phandle_with_args(const struct dt_device_node *,const char *,const char *,int,struct dt_phandle_args *)",xen/common/device_tree.c,0,10,0,5,10,0,10,4,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_property_name_is_equal(const struct dt_property *,const char *)",xen/include/xen/device_tree.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_property_read_bool(const struct dt_device_node *,const char *)",xen/include/xen/device_tree.h,1,6,0,2,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_property_read_string(const struct dt_device_node *,const char *,const char **)",xen/common/device_tree.c,3,13,0,5,16,3,13,3,9,0,0,0,4,4,6,9,1,0,8,4,4,4,4,3,3,1,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_property_read_u32(const struct dt_device_node *,const char *,u32 *)",xen/common/device_tree.c,3,11,0,8,14,3,11,4,5,0,0,0,4,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_property_read_u64(const struct dt_device_node *,const char *,u64 *)",xen/common/device_tree.c,3,11,0,3,14,3,11,4,5,0,0,0,4,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_read_number(const __be32 *,int)",xen/include/xen/device_tree.h,1,7,0,11,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_set_cell(__be32 **,int,u64)",xen/common/device_tree.c,2,10,0,5,12,2,10,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dt_set_range(__be32 **,const struct dt_device_node *,u64,u64)",xen/common/device_tree.c,0,6,0,7,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dt_size_to_cells(int),xen/include/xen/device_tree.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_translate_one(const struct dt_device_node *,const struct dt_bus *,const struct dt_bus *,__be32 *,int,int,int,const char *)",xen/common/device_tree.c,5,43,2,9,50,5,43,9,24,2,0,0,9,13,24,29,4,1,24,10,10,10,6,6,6,2,6,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,dt_unflatten_host_device_tree(),xen/common/device_tree.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dt_unreserved_regions(paddr_t,paddr_t,void (*) (),int)",xen/arch/arm/setup.c,5,19,2,7,25,5,19,4,10,2,0,0,2,5,10,13,2,0,11,4,4,5,4,4,4,2,4,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dtb_load(struct kernel_info *),xen/arch/arm/domain_build.c,2,12,0,4,14,2,12,3,7,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dummy_nmi_callback(const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dump_all_vcpus(),tools/xentrace/xenctx.c,0,18,0,7,18,0,18,3,9,0,0,0,3,5,9,12,2,0,10,4,4,4,3,2,2,2,1,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dump_apic_assist(const struct vcpu *),xen/arch/x86/hvm/viridian.c,2,7,0,9,9,2,7,2,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dump_console_ring_key(unsigned char),xen/drivers/char/console.c,5,30,2,4,37,5,30,4,20,2,0,0,7,4,20,23,3,0,20,4,4,4,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dump_ctx(int),tools/xentrace/xenctx.c,3,56,1,16,60,3,50,5,34,1,0,6,17,21,21,31,4,0,27,14,14,15,10,11,11,2,11,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dump_evtchn_info(unsigned char),xen/common/event_channel.c,4,9,0,4,13,4,9,2,5,0,0,0,5,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dump_evtchn_info_key_init(),xen/common/event_channel.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dump_guest_os_id(const struct domain *),xen/arch/x86/hvm/viridian.c,2,11,0,14,13,2,11,2,7,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
