Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,pyxc_cpupool_freeinfo(XcObject *),tools/python/xen/lowlevel/xc/xc.c,4,11,0,2,15,4,11,3,7,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,pyxc_cpupool_getinfo(XcObject *),tools/python/xen/lowlevel/xc/xc.c,5,29,0,6,34,5,29,4,19,0,0,0,8,5,16,19,3,2,14,4,4,4,4,6,6,2,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_cpupool_movedomain(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,14,0,4,18,4,14,5,8,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_cpupool_removecpu(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,15,0,4,19,4,15,6,9,0,0,0,5,3,7,9,3,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,pyxc_create_cpuid_dict(char **),tools/python/xen/lowlevel/xc/xc.c,1,17,0,3,18,1,17,4,10,0,0,0,6,3,11,13,3,0,10,3,3,3,3,1,1,2,1,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_deassign_device(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,28,0,4,32,4,28,8,16,0,0,0,5,5,14,18,5,0,13,5,5,5,4,3,3,3,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_dom_check_cpuid(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,5,17,0,3,22,5,17,5,10,0,0,0,8,5,9,12,3,0,9,4,4,4,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_dom_extract_cpuid(PyObject *,char **)",tools/python/xen/lowlevel/xc/xc.c,3,13,0,4,16,3,13,5,7,0,0,0,5,4,8,11,3,0,8,4,4,4,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_dom_set_cpuid(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,5,18,0,3,23,5,18,5,11,0,0,0,8,5,9,12,3,0,9,4,4,4,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_dom_set_machine_address_size(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,12,0,3,15,3,12,4,6,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_dom_set_memshr(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,11,0,3,14,3,11,3,6,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_dom_set_policy_cpuid(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,11,0,3,14,3,11,3,6,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_dom_suppress_spurious_page_faults(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,12,0,3,15,3,12,4,6,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_create(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,8,39,0,4,47,8,39,11,28,0,0,0,12,29,18,26,6,0,20,9,9,10,9,16,16,3,16,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_destroy(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_destroy_hook(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_disable_migrate(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,10,0,3,13,3,10,2,6,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_dumpcore(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,13,0,3,17,4,13,3,8,0,0,0,5,4,7,10,2,0,8,4,4,5,4,3,3,1,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_getinfo(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,9,61,0,21,70,9,61,8,48,0,0,0,13,10,29,37,5,0,32,9,9,10,6,6,6,3,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_iomem_permission(PyObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,18,0,5,22,4,18,7,11,0,0,0,5,3,9,11,4,0,7,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_ioport_permission(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,17,0,4,21,4,17,6,10,0,0,0,5,3,8,10,3,0,7,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_irq_permission(PyObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,18,0,5,22,4,18,7,11,0,0,0,5,3,9,11,4,0,7,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_max_vcpus(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,10,0,3,13,3,10,2,6,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_pause(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_resume(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,11,0,3,14,3,11,3,6,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_send_trigger(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,15,0,4,19,4,15,6,9,0,0,0,5,3,7,9,3,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_set_memmap_limit(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,11,0,3,14,3,11,3,6,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_set_target_mem(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,13,0,3,17,4,13,3,8,0,0,0,5,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_set_time_offset(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,11,0,3,14,3,11,3,6,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_set_tsc_info(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,10,0,3,13,3,10,2,6,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_sethandle(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,6,28,0,3,34,6,28,6,16,0,0,0,11,13,16,21,5,0,16,6,6,7,6,10,10,2,10,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_setmaxmem(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,11,0,3,14,3,11,3,6,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_shutdown(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,10,0,3,13,3,10,2,6,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_domain_unpause(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,pyxc_error_to_exception(xc_interface *),tools/python/xen/lowlevel/xc/xc.c,7,31,0,63,38,7,31,5,21,0,0,0,11,18,16,21,4,0,17,6,6,6,1,3,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_evtchn_alloc_unbound(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,14,0,4,18,4,14,6,7,0,0,0,5,3,6,8,3,0,5,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_evtchn_reset(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,13,0,4,17,4,13,5,7,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_getBitSize(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,1,18,0,4,19,1,18,7,12,0,0,0,5,3,9,11,4,0,7,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_get_device_group(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,12,51,1,3,64,12,51,9,32,1,0,0,10,7,34,40,7,0,33,7,7,7,6,5,5,1,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_getcpuinfo(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,6,27,0,5,33,6,27,6,19,0,0,0,9,5,20,24,5,0,19,5,5,5,4,3,3,1,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_gnttab_hvm_seed(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,2,21,0,4,23,2,21,9,15,0,0,0,4,3,7,9,4,0,5,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_hvm_build(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,6,63,1,6,70,6,63,16,44,1,0,0,17,35,34,44,10,0,34,11,11,11,8,12,12,3,12,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_hvm_param_get(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,15,0,4,19,4,15,7,7,0,0,0,5,3,7,9,4,0,5,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_hvm_param_set(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,16,0,4,19,3,16,7,8,0,0,0,5,3,8,10,4,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_linux_build(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,13,75,3,13,91,13,75,23,55,3,0,0,13,42,39,49,16,0,33,10,8,10,5,9,6,2,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,pyxc_numainfo(XcObject *),tools/python/xen/lowlevel/xc/xc.c,15,82,8,6,102,15,80,9,63,8,0,2,15,128,62,70,8,0,62,10,10,10,5,5,4,3,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_pages_to_kib(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,2,7,0,1,9,2,7,2,3,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_physdev_map_pirq(PyObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,2,16,0,5,18,2,16,7,9,0,0,0,5,3,8,10,4,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_physdev_pci_access_modify(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,17,0,4,21,4,17,6,10,0,0,0,5,3,8,10,3,0,7,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,pyxc_physinfo(XcObject *),tools/python/xen/lowlevel/xc/xc.c,4,32,0,12,36,4,32,5,26,0,0,0,6,13,18,23,4,0,19,6,6,6,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_readconsolering(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,7,39,0,4,46,7,39,9,28,0,0,0,8,7,22,27,6,0,21,6,6,9,6,6,6,2,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_sched_credit2_domain_get(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,11,0,4,14,3,11,3,6,0,0,0,5,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_sched_credit2_domain_set(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,19,0,4,23,4,19,8,11,0,0,0,6,3,11,13,5,0,8,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_sched_credit_domain_get(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,12,0,5,15,3,12,3,7,0,0,0,5,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_sched_credit_domain_set(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,22,0,4,26,4,22,9,13,0,0,0,7,3,14,16,6,0,10,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,pyxc_sched_id_get(XcObject *),tools/python/xen/lowlevel/xc/xc.c,2,6,0,2,8,2,6,2,3,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_sedf_domain_get(XcObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,3,18,0,3,21,3,18,4,12,0,0,0,5,3,6,8,3,0,5,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_sedf_domain_set(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,2,19,0,4,21,2,19,8,11,0,0,0,5,3,8,10,4,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_send_debug_keys(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,13,0,4,17,4,13,5,7,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_shadow_control(PyObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,5,17,0,5,22,5,17,7,11,0,0,0,5,3,8,10,4,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_shadow_mem_control(PyObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,25,0,5,29,4,25,9,15,0,0,0,5,5,13,16,6,0,10,4,4,4,3,3,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_test_assign_device(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,28,0,4,32,4,28,8,16,0,0,0,5,5,14,18,5,0,13,5,5,5,4,3,3,3,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_tmem_control(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,6,40,0,4,46,6,40,13,26,0,0,0,5,11,19,32,10,0,22,13,5,14,6,8,8,1,8,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_tmem_shared_auth(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,4,17,0,4,21,4,17,8,8,0,0,0,5,3,9,11,5,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,pyxc_topologyinfo(XcObject *),tools/python/xen/lowlevel/xc/xc.c,12,78,1,6,91,12,76,8,56,1,0,2,14,288,48,57,7,0,50,11,11,11,5,7,4,2,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_vcpu_getinfo(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,8,51,0,9,59,8,51,11,36,0,0,0,14,8,29,36,8,0,28,8,8,8,6,5,5,2,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"pyxc_vcpu_setaffinity(XcObject *,PyObject *,PyObject *)",tools/python/xen/lowlevel/xc/xc.c,6,44,0,4,50,6,44,10,28,0,0,0,13,10,24,31,7,0,24,8,8,10,8,8,8,3,8,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,pyxc_xeninfo(XcObject *),tools/python/xen/lowlevel/xc/xc.c,10,42,0,7,52,10,42,10,30,0,0,0,5,8,20,27,9,0,18,8,8,8,8,7,7,1,7,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"qdisk_spawn_outcome(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl.c,2,8,0,4,10,2,8,3,4,0,0,0,4,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,qemu_disk_format_string(libxl_disk_format),tools/libxl/libxl_dm.c,0,11,0,2,11,0,11,1,7,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"qemu_pci_add_xenstore(libxl__gc *,uint32_t,libxl_device_pci *)",tools/libxl/libxl_pci.c,3,40,0,12,43,3,40,6,32,0,0,0,11,6,19,22,4,0,18,4,4,4,1,2,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"qemu_pci_remove_xenstore(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,3,23,6,11,32,3,23,5,15,6,0,0,10,3,13,15,3,0,12,3,3,4,3,2,2,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,qemu_xen_path(libxl__gc *),tools/libxl/libxl_dm.c,0,8,0,3,8,0,4,1,1,0,1,3,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,rcu_lock_domain_by_any_id(domid_t),xen/common/domain.c,0,6,0,8,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,rcu_lock_domain_by_id(domid_t),xen/common/domain.c,4,17,0,17,21,4,17,2,10,0,0,0,5,3,8,10,1,0,9,3,3,3,3,2,2,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"rcu_lock_live_remote_domain_by_id(domid_t,struct domain **)",xen/common/domain.c,1,13,0,4,14,1,13,2,7,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"rcu_lock_remote_domain_by_id(domid_t,struct domain **)",xen/common/domain.c,2,11,0,4,13,2,11,1,6,0,0,0,4,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"rdexact(xc_interface *,struct restore_ctx *,int,void *,size_t)",tools/libxc/xc_domain_restore.c,4,38,1,12,43,4,38,9,25,1,0,0,10,27,30,37,7,0,30,11,11,14,7,11,11,4,11,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"rdmsr_hypervisor_regs(uint32_t,uint64_t *)",xen/arch/x86/traps.c,2,14,2,4,17,2,14,3,7,2,0,0,3,2,5,7,2,0,5,3,3,3,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,read_console_ring(struct xen_sysctl_readconsole *),xen/drivers/char/console.c,6,36,0,9,42,6,36,2,28,0,0,0,10,38,20,27,1,0,26,8,8,10,3,4,4,2,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"read_descriptor(unsigned int,const struct vcpu *,const struct cpu_user_regs *,unsigned long *,unsigned long *,unsigned int *,unsigned int)",xen/arch/x86/traps.c,4,58,0,10,62,4,56,11,28,0,0,2,11,26,19,26,3,2,21,9,9,12,4,6,5,2,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,read_efer(),xen/arch/x86/traps.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"read_gate_descriptor(unsigned int,const struct vcpu *,unsigned int *,unsigned long *,unsigned int *)",xen/arch/x86/traps.c,8,43,4,6,55,8,43,8,30,4,0,0,8,7,17,24,2,0,22,8,7,15,7,10,10,2,10,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"reboot_domain(uint32_t,libxl_evgen_domain_death **,libxl_ev_user,int)",tools/libxl/xl_cmdimpl.c,2,28,0,5,30,2,28,3,18,0,0,0,5,18,12,17,1,0,16,6,6,6,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,register_guest_nmi_callback(unsigned long),xen/arch/x86/traps.c,4,17,4,6,25,4,17,4,14,4,0,0,10,3,11,13,3,0,10,4,4,5,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"register_vgic_ops(struct domain *,const struct vgic_ops *)",xen/arch/arm/vgic.c,0,4,0,1,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,release_lock(),tools/libxl/xl_cmdimpl.c,4,23,1,3,28,4,23,3,17,1,0,0,10,5,15,18,2,0,16,4,4,5,1,3,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,release_sigchld(),tools/libxl/libxl_fork.c,2,11,3,4,16,2,11,2,7,3,0,0,5,8,10,13,1,2,10,6,6,6,1,2,0,1,0,0
