Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_resource_use_core(),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"flask_schedop_shutdown(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_security_access(struct xen_flask_access *),xen/xsm/flask/flask_op.c,4,16,0,11,20,4,16,3,11,0,0,0,8,3,11,13,2,0,11,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_security_commit_bools(),xen/xsm/flask/flask_op.c,4,13,0,4,17,4,13,2,8,0,0,0,5,4,7,9,1,0,8,3,3,3,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_security_context(struct xen_flask_sid_context *),xen/xsm/flask/flask_op.c,5,17,0,6,22,5,17,3,11,0,0,0,5,4,10,13,2,0,11,4,4,4,3,3,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_security_create(struct xen_flask_transition *),xen/xsm/flask/flask_op.c,3,9,0,7,12,3,9,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"flask_security_domaininfo(struct domain *,struct xen_domctl_getdomaininfo *)",xen/xsm/flask/hooks.c,0,5,0,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_security_get_bool(struct xen_flask_boolean *),xen/xsm/flask/flask_op.c,9,31,0,6,40,9,31,4,24,0,0,0,13,21,18,24,3,0,21,7,7,8,1,3,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_security_load(struct xen_flask_load *),xen/xsm/flask/flask_op.c,9,34,0,8,43,9,34,4,26,0,0,0,10,11,20,26,3,0,23,8,8,8,4,5,3,1,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_security_make_bools(),xen/xsm/flask/flask_op.c,4,14,0,3,18,4,14,4,9,0,0,0,5,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_security_member(struct xen_flask_transition *),xen/xsm/flask/flask_op.c,3,9,0,7,12,3,9,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_security_relabel(struct xen_flask_transition *),xen/xsm/flask/flask_op.c,3,9,0,7,12,3,9,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_security_resolve_bool(struct xen_flask_boolean *),xen/xsm/flask/flask_op.c,5,14,0,7,19,5,14,3,9,0,0,0,7,3,9,11,2,0,9,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_security_set_bool(struct xen_flask_boolean *),xen/xsm/flask/flask_op.c,12,47,0,8,59,12,47,4,34,0,0,0,14,18,27,36,3,0,33,10,10,11,7,9,9,2,9,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_security_setavc_threshold(struct xen_flask_setavc_threshold *),xen/xsm/flask/flask_op.c,2,13,0,5,15,2,13,2,7,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,2,2,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_security_setenforce(struct xen_flask_setenforce *),xen/xsm/flask/flask_op.c,5,14,0,5,19,5,14,3,10,0,0,0,4,4,8,11,2,0,9,4,4,4,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_security_sid(struct xen_flask_sid_context *),xen/xsm/flask/flask_op.c,8,20,0,6,28,8,20,4,14,0,0,0,7,6,13,17,3,0,14,5,5,6,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_security_user(struct xen_flask_userlist *),xen/xsm/flask/flask_op.c,7,25,0,8,32,7,25,5,17,0,0,0,8,10,16,21,4,0,17,6,6,6,3,3,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_set_pod_target(struct domain *),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"flask_set_target(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,2,19,2,5,23,2,19,3,14,2,0,0,4,4,12,15,2,0,13,4,4,4,4,3,3,1,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_show_irq_sid(int),xen/xsm/flask/hooks.c,2,11,0,1,13,2,11,4,6,0,0,0,3,3,6,8,3,0,5,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"flask_show_security_evtchn(struct domain *,const struct evtchn *)",xen/xsm/flask/hooks.c,1,24,0,6,25,1,24,5,16,0,0,0,5,10,12,19,4,0,15,7,5,8,6,6,6,2,6,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_sysctl(int),xen/xsm/flask/hooks.c,13,44,1,2,58,13,41,1,36,1,1,2,4,14,15,34,0,0,34,19,2,19,1,91,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_sysctl_scheduler_op(int),xen/xsm/flask/hooks.c,2,13,0,2,15,2,13,1,8,0,0,0,3,3,4,7,0,0,7,3,2,3,1,3,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_tmem_control(),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_tmem_op(),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"flask_unmap_domain_irq(struct domain *,int,void *)",xen/xsm/flask/hooks.c,2,15,0,3,17,2,15,4,9,0,0,0,4,4,8,10,3,0,7,3,3,4,1,2,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"flask_unmap_domain_msi(struct domain *,int,void *,u32 *,struct avc_audit_data *)",xen/xsm/flask/hooks.c,2,13,0,1,15,0,5,2,1,0,7,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,flask_unmap_domain_pirq(struct domain *),xen/xsm/flask/hooks.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"flush_context_reg(void *,u16,u16,u8,u64,int)",xen/drivers/passthrough/vtd/iommu.c,5,38,9,9,52,5,38,8,26,9,0,0,10,57,30,40,5,0,35,12,10,12,8,14,9,4,8,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"flush_iotlb_reg(void *,u16,u64,unsigned int,u64,int,int)",xen/drivers/passthrough/vtd/iommu.c,6,45,14,10,65,6,45,8,34,14,0,0,11,897,37,51,6,0,45,17,15,17,8,14,9,4,8,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"fpu_handle_exception(void *,struct cpu_user_regs *)",xen/arch/x86/x86_emulate/x86_emulate.c,0,6,0,2,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"free_disable_deaths(libxl__gc *,struct libxl__evgen_domain_death_list *)",tools/libxl/libxl.c,0,6,0,3,6,0,6,3,2,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,free_intel_iommu(struct intel_iommu *),xen/drivers/passthrough/vtd/iommu.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,free_pgtable_maddr(u64),xen/drivers/passthrough/vtd/iommu.c,0,5,0,3,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"freemem(uint32_t,libxl_domain_build_info *)",tools/libxl/xl_cmdimpl.c,8,25,2,4,35,8,25,3,21,2,0,0,5,7,15,21,2,0,19,8,8,8,8,10,10,2,10,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,get_command(char *),tools/blktap2/vhd/vhd-util.c,4,12,0,3,16,4,12,4,7,0,0,0,3,4,7,10,1,0,9,4,4,4,4,4,4,2,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"get_cpl(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,3,13,0,10,16,3,13,5,6,0,0,0,2,3,4,6,1,0,5,3,3,4,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,get_file_size(const char *),tools/blktap2/vhd/lib/libvhd.c,1,14,0,3,15,1,14,4,7,0,0,0,6,3,9,11,2,0,9,4,4,4,1,1,0,3,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"get_irq_sid(int,u32 *,struct avc_audit_data *)",xen/xsm/flask/hooks.c,1,32,1,8,34,1,18,3,12,1,12,2,7,5,12,16,0,2,14,5,5,6,3,2,2,2,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,get_pde_count(u64),xen/drivers/passthrough/amd/iommu_map.c,1,8,0,2,9,1,8,4,4,0,0,0,1,1,5,5,3,0,2,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,gwstrlen((*) ()),xen/common/efi/runtime.c,3,13,0,1,16,3,13,3,6,0,0,0,2,4,7,10,2,1,7,4,4,4,4,5,5,2,5,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"handle_domain_death(uint32_t *,libxl_event *,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,11,68,3,15,82,11,68,7,56,3,0,0,9,211,36,53,4,0,49,16,7,17,11,27,25,3,25,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,help(const char *),tools/libxl/xl_cmdimpl.c,1,30,0,29,31,1,30,3,21,0,0,0,4,6,13,18,2,0,16,8,8,9,1,2,0,3,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"idiv_dbl(unsigned long [2],unsigned long)",xen/arch/x86/x86_emulate/x86_emulate.c,5,24,5,3,33,5,24,2,17,5,0,0,2,33,9,17,1,0,16,10,10,10,6,8,8,2,8,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,imul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,0,8,0,2,8,0,8,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"in_longmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,2,11,0,5,13,2,11,5,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"in_protmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,0,7,0,6,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"in_realmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,2,12,0,6,14,2,12,6,4,0,0,0,2,2,5,6,2,0,4,2,2,3,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"init_pcpu(const struct scheduler *,int)",xen/common/sched_credit2.c,15,42,7,12,64,15,42,6,29,7,0,0,13,9,27,31,5,0,26,5,5,5,1,2,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,init_vtd_hw(),xen/drivers/passthrough/vtd/iommu.c,8,72,18,6,98,8,72,7,46,18,0,0,18,80,32,40,6,0,34,9,9,9,6,3,3,3,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"inject_swint(enum x86_swint_type,uint8_t,uint8_t,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,16,53,38,18,107,16,53,10,34,38,0,0,7,1288,31,44,6,0,38,24,24,27,18,54,54,4,54,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"intel_iommu_add_device(u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,4,26,0,7,30,4,26,4,12,0,0,0,6,4,11,14,3,0,11,4,4,5,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"intel_iommu_assign_device(struct domain *,u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,4,33,4,13,41,4,33,6,18,4,0,0,6,5,15,19,4,0,15,5,5,6,5,3,3,1,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,intel_iommu_domain_init(struct domain *),xen/drivers/passthrough/vtd/iommu.c,2,6,0,1,8,2,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,intel_iommu_enable_device(struct pci_dev *),xen/drivers/passthrough/vtd/iommu.c,4,10,0,5,14,4,10,3,7,0,0,0,5,2,6,7,2,0,5,4,4,4,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"intel_iommu_group_id(u16,u8,u8)",xen/drivers/passthrough/vtd/iommu.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,intel_iommu_hwdom_init(struct domain *),xen/drivers/passthrough/vtd/iommu.c,4,18,1,3,23,4,18,2,11,1,0,0,11,4,7,9,1,0,8,3,3,4,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"intel_iommu_iotlb_flush(struct domain *,unsigned long,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,intel_iommu_iotlb_flush_all(struct domain *),xen/drivers/passthrough/vtd/iommu.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"intel_iommu_map_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,9,41,3,8,53,9,41,8,29,3,0,0,13,9,27,33,3,0,30,12,12,13,5,4,4,2,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"intel_iommu_remove_device(u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,3,15,0,5,18,3,15,4,4,0,0,0,3,2,7,8,3,0,5,2,2,3,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"intel_iommu_unmap_page(struct domain *,unsigned long)",xen/drivers/passthrough/vtd/iommu.c,2,7,1,3,10,2,7,1,4,1,0,0,3,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,intel_vtd_setup(),xen/drivers/passthrough/vtd/iommu.c,21,76,4,8,101,21,74,4,56,4,0,2,13,8192,42,55,3,0,52,19,19,24,6,10,10,1,10,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,iommu_alloc(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,16,76,7,11,98,16,76,6,60,7,0,0,30,75,51,66,5,0,61,16,16,18,13,12,12,2,12,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,iommu_crash_shutdown(),xen/drivers/passthrough/iommu.c,0,7,0,1,7,0,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,iommu_disable_translation(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,4,13,3,5,20,4,13,4,7,3,0,0,10,7,15,19,3,0,16,6,6,6,6,6,6,4,6,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"iommu_do_domctl(struct xen_domctl *,struct domain *,(*) ())",xen/drivers/passthrough/iommu.c,3,12,0,1,15,3,9,4,4,0,1,2,1,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,iommu_domain_destroy(struct domain *),xen/drivers/passthrough/iommu.c,3,9,0,3,12,3,9,2,6,0,0,0,4,3,4,6,1,0,5,3,3,4,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,iommu_domain_init(struct domain *),xen/drivers/passthrough/iommu.c,3,12,0,3,15,3,12,3,9,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,iommu_domain_teardown(struct domain *),xen/drivers/passthrough/vtd/iommu.c,4,18,0,8,22,4,18,3,13,0,0,0,11,3,10,12,2,0,10,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"iommu_dte_add_device_entry(u32 *,struct ivrs_mappings *)",xen/drivers/passthrough/amd/iommu_map.c,4,22,0,3,26,4,22,4,17,0,0,0,4,1,13,13,3,0,10,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"iommu_dte_set_guest_cr3(u32 *,u16,u64,int,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,5,35,6,5,46,5,35,3,30,6,0,0,2,1,17,17,1,0,16,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"iommu_dte_set_iotlb(u32 *,u8)",xen/drivers/passthrough/amd/iommu_map.c,1,9,0,2,10,1,9,2,5,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,iommu_dump_p2m_table(unsigned char),xen/drivers/passthrough/iommu.c,4,23,0,2,27,4,23,3,13,0,0,0,6,5,10,13,2,0,11,4,4,4,4,1,1,1,1,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,iommu_enable_translation(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,6,29,4,6,39,6,29,5,19,4,0,0,14,29,21,28,4,0,24,9,9,10,8,9,9,4,9,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,iommu_fault_status(u32),xen/drivers/passthrough/vtd/iommu.c,0,17,0,2,17,0,17,1,14,0,0,0,1,2187,14,28,0,0,28,22,22,22,1,0,0,3,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,iommu_flush_all(),xen/drivers/passthrough/vtd/iommu.c,1,14,0,6,15,1,14,4,7,0,0,0,5,1,8,8,3,0,5,2,2,2,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"iommu_flush_cache_entry(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"iommu_flush_cache_page(void *,unsigned long)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"iommu_flush_context_device(struct iommu *,u16,u16,u8,int)",xen/drivers/passthrough/vtd/iommu.c,0,9,0,7,9,0,9,4,4,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"iommu_flush_context_global(struct iommu *,int)",xen/drivers/passthrough/vtd/iommu.c,0,7,0,3,7,0,7,3,3,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"iommu_flush_iotlb_dsi(struct iommu *,u16,int,int)",xen/drivers/passthrough/vtd/iommu.c,4,11,2,8,17,4,11,4,6,2,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"iommu_flush_iotlb_global(struct iommu *,int,int)",xen/drivers/passthrough/vtd/iommu.c,4,11,2,4,17,4,11,4,6,2,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"iommu_flush_iotlb_psi(struct iommu *,u16,u64,unsigned int,int,int)",xen/drivers/passthrough/vtd/iommu.c,8,19,4,9,31,8,19,5,13,4,0,0,7,3,11,13,2,0,11,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,iommu_flush_write_buffer(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,4,13,1,9,18,4,13,4,7,1,0,0,8,8,14,19,3,0,16,7,7,8,7,7,7,4,7,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,iommu_free(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,6,20,0,9,26,6,20,2,15,0,0,0,9,9,11,15,1,0,14,5,5,5,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,iommu_free_page_table(struct page_info *),xen/drivers/passthrough/vtd/iommu.c,5,20,0,2,25,5,20,6,14,0,0,0,8,5,15,18,3,0,15,5,5,5,3,1,1,2,1,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"iommu_free_pagetable(u64,int)",xen/drivers/passthrough/vtd/iommu.c,2,10,0,4,12,2,10,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,iommu_free_pagetables(unsigned long),xen/drivers/passthrough/iommu.c,2,14,0,1,16,2,14,2,10,0,0,0,9,2,8,9,1,0,8,3,3,3,3,2,2,2,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"iommu_get_fault_reason(u8,int *)",xen/drivers/passthrough/vtd/iommu.c,0,19,0,4,19,0,19,1,10,0,0,0,3,3,6,8,0,0,8,3,3,4,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"iommu_has_feature(struct domain *,enum iommu_feature)",xen/drivers/passthrough/iommu.c,2,7,0,4,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
