Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_add_ioreq_gmfn(struct domain *,struct hvm_ioreq_page *)",xen/arch/x86/hvm/hvm.c,3,11,0,6,14,3,11,3,6,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_all_ioreq_servers_add_vcpu(struct domain *,struct vcpu *)",xen/arch/x86/hvm/hvm.c,8,24,0,9,32,8,24,4,17,0,0,0,6,2,11,12,3,0,9,2,2,2,1,2,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_all_ioreq_servers_remove_vcpu(struct domain *,struct vcpu *)",xen/arch/x86/hvm/hvm.c,3,10,0,8,13,3,10,2,6,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_alloc_ioreq_gmfn(struct domain *,unsigned long *)",xen/arch/x86/hvm/hvm.c,2,16,0,7,18,2,16,3,7,0,0,0,3,3,9,11,2,0,9,3,3,3,3,2,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_broadcast_assist_req(ioreq_t *),xen/arch/x86/hvm/hvm.c,2,10,0,7,12,2,10,3,6,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_buffered_io_send(ioreq_t *),xen/arch/x86/hvm/hvm.c,13,58,12,16,83,13,58,10,47,12,0,0,11,16,34,44,6,0,38,11,8,13,9,18,18,1,18,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_build_set_params(xc_interface *,uint32_t,libxl_domain_build_info *,int,unsigned long *,int,unsigned long *,domid_t,domid_t)",tools/libxl/libxl_dom.c,5,33,0,19,38,5,33,10,22,0,0,0,14,3,24,26,4,0,22,3,3,3,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_build_set_xs_values(libxl__gc *,uint32_t,struct xc_hvm_build_args *)",tools/libxl/libxl_dom.c,10,35,0,8,45,10,35,5,27,0,0,0,5,25,17,23,2,0,21,7,7,7,7,12,12,2,12,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_combine_hw_exceptions(uint8_t,uint8_t)",xen/arch/x86/hvm/hvm.c,4,23,5,4,31,4,23,10,18,5,0,0,2,4,7,10,2,0,8,4,4,5,4,3,3,1,3,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_complete_assist_req(ioreq_t *),xen/arch/x86/hvm/hvm.c,1,28,1,9,30,1,28,3,19,1,0,0,6,6,11,18,2,0,16,8,6,8,3,3,2,4,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_copy_from_guest_phys(void *,paddr_t,int)",xen/arch/x86/hvm/hvm.c,0,7,0,4,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_copy_from_guest_virt(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,0,7,0,6,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_copy_from_guest_virt_nofault(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,0,7,0,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_copy_to_guest_phys(paddr_t,void *,int)",xen/arch/x86/hvm/hvm.c,0,7,0,6,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_copy_to_guest_virt(unsigned long,void *,int,uint32_t)",xen/arch/x86/hvm/hvm.c,0,7,0,6,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_copy_to_guest_virt_nofault(unsigned long,void *,int,uint32_t)",xen/arch/x86/hvm/hvm.c,0,7,0,6,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,hvm_cpu_down(),xen/include/asm-x86/hvm/hvm.h,0,5,0,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,hvm_cpu_up(),xen/include/asm-x86/hvm/hvm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_cpuid(unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/hvm.c,16,93,14,24,123,16,93,6,82,14,0,0,14,1248,47,78,4,0,74,35,30,44,13,18,18,4,18,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_cr4_guest_reserved_bits(const struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,3,56,0,7,59,3,56,5,47,0,0,0,5,5,11,14,3,0,11,19,19,22,1,1,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_create_ioreq_server(struct domain *,domid_t,bool_t,bool_t,ioservid_t *)",xen/arch/x86/hvm/hvm.c,11,39,0,15,50,11,39,5,27,0,0,0,16,32,22,27,2,0,25,6,6,7,4,6,6,1,6,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_debug_op(struct vcpu *,int32_t)",xen/arch/x86/hvm/hvm.c,2,22,1,2,24,2,22,2,16,1,0,0,7,3,11,15,1,0,14,4,3,4,3,3,3,2,3,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,hvm_destroy_all_ioreq_servers(struct domain *),xen/arch/x86/hvm/hvm.c,8,21,1,9,30,8,21,3,14,1,0,0,11,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_destroy_ioreq_server(struct domain *,ioservid_t)",xen/arch/x86/hvm/hvm.c,11,25,0,11,36,11,25,3,19,0,0,0,9,4,15,17,2,0,15,3,3,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_do_hypercall(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,17,121,5,32,142,17,113,17,87,5,0,8,25,1024,59,101,16,0,85,40,17,43,36,9,9,3,9,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_do_resume(struct vcpu *),xen/arch/x86/hvm/hvm.c,6,30,1,15,37,6,30,4,19,1,0,0,11,10,9,13,3,0,10,5,5,5,3,2,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_domain_destroy(struct domain *),xen/arch/x86/hvm/hvm.c,3,12,0,8,15,3,12,1,9,0,0,0,6,2,8,9,0,0,9,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_domain_initialise(struct domain *),xen/arch/x86/hvm/hvm.c,19,70,0,17,89,19,70,2,53,0,0,0,28,43,43,52,1,0,51,10,10,11,10,16,16,2,16,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_domain_relinquish_resources(struct domain *),xen/arch/x86/hvm/hvm.c,4,15,1,6,20,4,15,1,10,1,0,0,6,5,7,10,0,0,10,4,4,5,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_dump_emulation_state(const char *,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,1,11,0,7,12,1,11,6,7,0,0,0,4,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_efer_valid(const struct vcpu *,uint64_t,signed int)",xen/arch/x86/hvm/hvm.c,11,43,5,9,59,11,43,5,31,5,0,0,6,24,17,26,3,0,23,10,10,22,8,8,7,2,7,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_emulate_one(struct hvm_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_emulate_one_no_write(struct hvm_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_emulate_prepare(struct hvm_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/hvm/emulate.c,0,12,0,5,12,0,12,3,7,0,0,0,9,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_emulate_writeback(struct hvm_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,2,14,0,6,16,2,14,3,7,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,hvm_enable(),xen/arch/x86/hvm/hvm.c,8,38,4,7,50,8,38,2,31,4,0,0,10,75,21,30,1,0,29,12,12,12,1,4,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_event_cr(uint32_t,unsigned long,unsigned long,bool_t,bool_t)",xen/arch/x86/hvm/event.c,1,17,0,7,18,1,17,9,10,0,0,0,7,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_event_cr0(unsigned long,unsigned long)",xen/arch/x86/hvm/event.c,1,8,0,10,9,1,8,2,5,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_event_cr3(unsigned long,unsigned long)",xen/arch/x86/hvm/event.c,1,8,0,9,9,1,8,2,5,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_event_cr4(unsigned long,unsigned long)",xen/arch/x86/hvm/event.c,1,8,0,9,9,1,8,2,5,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,hvm_event_fill_regs(vm_event_request_t *),xen/arch/x86/hvm/event.c,4,27,0,23,31,4,27,3,24,0,0,0,26,1,24,24,2,0,22,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_event_int3(unsigned long),xen/arch/x86/hvm/event.c,2,14,0,6,16,2,14,9,11,0,0,0,7,2,6,7,4,0,3,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_event_msr(unsigned int,uint64_t)",xen/arch/x86/hvm/event.c,1,12,0,6,13,1,12,8,9,0,0,0,6,2,3,4,2,0,2,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_event_needs_reinjection(uint8_t,uint8_t)",xen/arch/x86/hvm/hvm.c,0,14,6,8,20,0,14,1,9,6,0,0,1,3,4,8,0,0,8,4,2,5,1,3,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,hvm_event_pending(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_event_single_step(unsigned long),xen/arch/x86/hvm/event.c,2,14,0,6,16,2,14,9,11,0,0,0,7,2,6,7,4,0,3,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_event_traps(uint8_t,vm_event_request_t *)",xen/arch/x86/hvm/event.c,4,24,4,9,32,4,24,4,16,4,0,0,6,4,13,17,3,1,13,4,3,4,1,5,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_fetch_from_guest_virt(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,0,9,0,5,9,0,9,2,5,0,0,0,4,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_fetch_from_guest_virt_nofault(void *,unsigned long,int,uint32_t)",xen/arch/x86/hvm/hvm.c,0,9,0,7,9,0,9,2,5,0,0,0,4,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,hvm_flush_guest_tlbs(),xen/include/asm-x86/hvm/hvm.h,0,5,0,1,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_free_ioreq_gmfn(struct domain *,unsigned long)",xen/arch/x86/hvm/hvm.c,1,5,0,9,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/hvm.c,0,5,0,7,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_get_guest_tsc_adjust(struct vcpu *),xen/arch/x86/hvm/hvm.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_get_guest_tsc_fixed(struct vcpu *,uint64_t)",xen/arch/x86/hvm/hvm.c,2,18,0,11,20,2,18,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_get_insn_bytes(struct vcpu *,uint8_t *)",xen/include/asm-x86/hvm/hvm.h,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_get_ioreq_server_info(struct domain *,ioservid_t,unsigned long *,unsigned long *,evtchn_port_t *)",xen/arch/x86/hvm/hvm.c,8,29,0,15,37,8,29,6,18,0,0,0,7,8,13,16,2,0,14,4,4,4,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/include/asm-x86/hvm/hvm.h,0,6,0,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,hvm_get_shadow_gs_base(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_girq_dest_2_vcpu_id(struct domain *,uint8_t,uint8_t)",xen/arch/x86/hvm/vmsi.c,3,18,0,7,21,3,18,3,10,0,0,0,3,7,9,13,2,0,11,6,6,6,3,2,2,2,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_grant_table_op(unsigned int,__guest_handle_void,unsigned int)",xen/arch/x86/hvm/hvm.c,0,7,1,3,7,0,7,2,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_grant_table_op_compat32(unsigned int,__guest_handle_void,unsigned int)",xen/arch/x86/hvm/hvm.c,0,8,0,3,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,hvm_guest_x86_mode(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,6,0,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_handle_xsetbv(u32,u64)",xen/arch/x86/hvm/hvm.c,3,13,0,7,16,3,13,2,8,0,0,0,4,4,7,9,1,0,8,3,3,3,3,4,4,1,4,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_hap_nested_page_fault(paddr_t,unsigned long,struct npfec)",xen/arch/x86/hvm/hvm.c,16,152,41,12,209,16,152,14,112,41,0,0,28,162005,67,103,12,0,91,36,22,50,15,58,30,3,30,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_hlt(unsigned long),xen/arch/x86/hvm/hvm.c,4,10,6,4,19,4,10,2,7,6,0,0,6,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_hypercall_page_initialise(struct domain *,void *)",xen/arch/x86/hvm/hvm.c,0,6,0,4,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_hypervisor_cpuid_leaf(uint32_t,uint32_t *,uint32_t *,uint32_t *,uint32_t *)",xen/arch/x86/hvm/hvm.c,2,14,5,8,21,2,14,3,7,5,0,0,5,4,5,7,0,0,7,3,3,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_inject_hw_exception(unsigned int,int)",xen/arch/x86/hvm/hvm.c,0,8,0,28,8,0,8,5,5,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_inject_page_fault(int,unsigned long)",xen/arch/x86/hvm/hvm.c,0,9,0,6,9,0,9,6,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_inject_trap(struct hvm_trap *),xen/arch/x86/hvm/hvm.c,4,26,1,12,30,4,26,3,18,1,0,0,7,3,7,14,2,0,12,7,3,10,3,3,3,2,3,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_interrupt_blocked(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/hvm.c,9,27,0,7,36,9,27,4,19,0,0,0,8,13,12,19,3,0,16,9,9,10,8,7,7,2,7,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,hvm_invalidate_regs_fields(struct cpu_user_regs *),xen/include/asm-x86/hvm/hvm.h,0,14,0,0,14,0,12,1,9,0,0,2,10,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,hvm_io_pending(struct vcpu *),xen/arch/x86/hvm/hvm.c,3,14,0,8,17,3,14,4,9,0,0,0,3,2,5,6,3,0,3,2,2,2,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_ioreq_server_add_vcpu(struct hvm_ioreq_server *,bool_t,struct vcpu *)",xen/arch/x86/hvm/hvm.c,15,40,0,18,55,15,40,5,29,0,0,0,15,40,23,29,3,0,26,7,7,8,5,7,7,2,7,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_ioreq_server_alloc_rangesets(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,10,31,0,6,41,10,31,5,20,0,0,0,7,10,16,20,3,0,17,8,8,8,5,11,11,2,11,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_ioreq_server_deinit(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,0,7,0,4,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_ioreq_server_disable(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,6,18,0,10,24,6,18,4,11,0,0,0,5,6,8,11,2,0,9,4,4,4,1,1,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_ioreq_server_enable(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,7,23,0,11,30,7,23,5,15,0,0,0,7,6,10,13,3,0,10,4,4,4,1,1,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_ioreq_server_free_rangesets(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,2,9,0,6,11,2,9,3,4,0,0,0,1,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_ioreq_server_init(struct hvm_ioreq_server *,struct domain *,domid_t,bool_t,bool_t,ioservid_t)",xen/arch/x86/hvm/hvm.c,9,32,0,12,41,9,32,5,21,0,0,0,13,7,21,25,2,0,23,6,6,6,5,7,7,2,7,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_ioreq_server_map_pages(struct hvm_ioreq_server *,bool_t,bool_t)",xen/arch/x86/hvm/hvm.c,10,46,5,8,60,10,46,6,28,5,0,0,6,42,20,29,4,0,25,10,10,11,8,13,13,3,13,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,hvm_ioreq_server_remove_all_vcpus(struct hvm_ioreq_server *),xen/arch/x86/hvm/hvm.c,7,18,0,13,25,7,18,3,13,0,0,0,6,2,8,9,2,0,7,2,2,3,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_ioreq_server_remove_vcpu(struct hvm_ioreq_server *,struct vcpu *)",xen/arch/x86/hvm/hvm.c,7,20,0,14,27,7,20,3,14,0,0,0,6,4,9,11,1,0,10,3,3,4,1,0,0,1,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_ioreq_server_unmap_pages(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,4,15,0,9,19,4,15,4,9,0,0,0,2,6,6,9,2,0,7,4,4,4,1,0,0,2,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,hvm_latch_shinfo_size(struct domain *),xen/arch/x86/hvm/hvm.c,0,8,16,4,24,0,8,1,3,16,0,0,5,2,2,3,0,0,3,2,2,2,1,0,0,1,0,2
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_load_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,24,137,8,76,169,24,133,7,115,8,0,4,54,773,106,121,6,0,115,16,16,28,7,7,6,1,6,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_load_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,8,63,2,15,73,8,63,8,43,2,0,0,7,18,28,39,5,0,34,11,12,13,8,8,8,3,8,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_load_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,7,83,9,17,99,7,83,9,58,9,0,0,14,13,35,45,6,0,39,11,11,12,10,10,10,3,10,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_load_segment_selector(enum x86_segment,uint16_t)",xen/arch/x86/hvm/hvm.c,16,98,16,12,129,16,98,8,79,16,0,0,15,899,53,73,6,0,67,22,20,29,20,72,72,3,72,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,"hvm_load_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,3,16,0,6,19,3,16,4,9,0,0,0,7,3,8,10,3,0,7,3,3,4,3,2,2,1,2,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,Static,Static Function,hvm_map_entry(unsigned long),xen/arch/x86/hvm/hvm.c,5,23,5,4,33,5,23,4,14,5,0,0,6,8,15,18,3,0,15,5,5,6,4,6,6,1,6,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_map_guest_frame_ro(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,default,none,Function,"hvm_map_guest_frame_rw(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
