Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"nvmx_update_exception_bitmap(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"nvmx_update_exec_control(struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,2,28,9,3,39,2,28,5,19,9,0,0,4,3,14,16,3,0,13,3,3,3,1,2,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"nvmx_update_exit_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,1,12,0,4,13,1,12,3,8,0,0,0,3,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,nvmx_update_pfec(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,9,0,3,10,1,9,3,6,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"nvmx_update_pin_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,3,10,1,4,14,3,10,3,6,1,0,0,4,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"nvmx_update_secondary_exec_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,3,15,1,4,19,3,15,7,10,1,0,0,7,1,10,10,4,0,6,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,nvmx_update_tpr_threshold(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,9,0,3,9,0,9,3,6,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,nvmx_update_virtual_apic_address(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,19,0,4,21,2,19,6,10,0,0,0,9,2,12,13,5,0,8,2,2,3,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,nvmx_vcpu_asid(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,5,1,0,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,nvmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,4,29,7,10,40,4,29,4,19,7,0,0,16,32,13,18,3,0,15,6,6,6,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,nvmx_vcpu_eptp_base(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,7,0,3,8,1,7,3,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,nvmx_vcpu_guestcr3(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,5,1,0,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,nvmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,9,52,5,4,66,9,52,5,39,5,0,0,28,5,37,41,4,0,37,5,5,5,5,5,5,2,5,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,nvmx_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"nvmx_vmexit_trap(struct vcpu *,struct hvm_trap *)",xen/arch/x86/hvm/vmx/vmx.c,0,6,0,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"nvmx_vmresume(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vvmx.c,2,12,1,6,15,2,12,3,9,1,0,0,6,2,5,6,2,0,4,2,2,5,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,nvmx_vpid_enabled(struct nestedvcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,8,0,3,9,1,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"ocontext_destroy(struct ocontext *,int)",xen/xsm/flask/ss/policydb.c,0,8,0,6,8,0,8,1,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"offline_page(unsigned long,int,uint32_t *)",xen/common/page_alloc.c,14,70,19,4,103,14,70,4,45,19,0,0,18,15,31,41,3,0,38,13,13,14,6,8,5,4,5,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,one_cpu_only(),xen/common/kexec.c,4,18,5,2,27,4,18,3,11,5,0,0,6,4,10,13,2,3,8,4,4,4,3,2,2,2,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,onearg(struct buffered_data *),tools/xenstore/xenstored_core.c,0,6,0,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"online_page(unsigned long,uint32_t *)",xen/common/page_alloc.c,10,42,0,2,52,10,42,4,26,0,0,0,10,13,22,27,3,0,24,7,7,7,6,8,8,2,8,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"oos_audit_hash_is_present(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,4,18,0,9,22,4,18,4,10,0,0,0,5,5,12,15,3,0,12,5,5,5,3,3,3,2,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"oos_fixup_add(struct vcpu *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,8,44,6,16,58,8,44,7,28,6,0,0,8,13,28,34,5,0,29,10,10,12,5,9,9,4,9,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"oos_fixup_flush_gmfn(struct vcpu *,mfn_t,struct oos_fixup *)",xen/arch/x86/mm/shadow/common.c,1,16,1,6,18,1,16,3,7,1,0,0,5,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"oos_hash_add(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,35,2,10,42,5,35,7,27,2,0,0,9,16,25,29,6,0,23,5,5,6,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"oos_hash_remove(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,3,21,0,10,24,3,21,4,12,0,0,0,5,5,13,16,3,0,13,5,5,5,3,3,3,2,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"oos_remove_write_access(struct vcpu *,mfn_t,struct oos_fixup *)",xen/arch/x86/mm/shadow/common.c,6,21,6,6,32,6,21,3,15,6,0,0,5,5,9,14,1,0,13,5,3,5,3,5,5,1,5,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"oos_snapshot_lookup(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,2,22,0,13,24,2,22,5,12,0,0,0,5,5,14,17,4,0,13,5,5,5,3,3,3,2,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,output_nodeinfo(),tools/libxl/xl_cmdimpl.c,2,10,0,5,12,2,10,2,6,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,output_numainfo(),tools/libxl/xl_cmdimpl.c,5,24,0,6,29,5,24,3,16,0,0,0,4,5,16,20,2,0,18,5,5,5,1,1,0,3,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,output_physinfo(),tools/libxl/xl_cmdimpl.c,1,45,0,19,46,1,45,6,35,0,0,0,8,65,35,43,5,0,38,10,10,10,1,1,0,3,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,output_topologyinfo(),tools/libxl/xl_cmdimpl.c,5,19,0,5,24,5,19,3,12,0,0,0,4,4,12,15,2,0,13,4,4,4,1,1,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,output_xeninfo(),tools/libxl/xl_cmdimpl.c,4,29,0,14,33,4,29,3,22,0,0,0,5,3,21,23,2,0,21,3,3,3,3,2,2,1,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_add_foreign(struct domain *,unsigned long,unsigned long,domid_t)",xen/arch/x86/mm/p2m.c,9,55,21,8,85,9,55,7,41,21,0,0,22,292,29,41,5,0,36,13,13,17,7,8,6,2,6,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"p2m_add_iommu_flags(l1_pgentry_t *,unsigned int,unsigned int)",xen/arch/x86/mm/p2m-pt.c,0,6,0,6,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_alloc_ptp(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,3,13,0,10,16,3,13,2,9,0,0,0,7,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,p2m_alloc_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,9,41,1,9,51,9,41,4,31,1,0,0,19,7,29,34,3,5,26,6,6,7,4,4,3,1,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_change_entry_type_global(struct domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,2,11,0,7,13,2,11,3,7,0,0,0,7,1,9,9,1,2,6,1,1,2,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_change_type_one(struct domain *,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,5,19,0,9,24,5,19,7,11,0,0,0,10,1,14,14,5,2,7,2,2,4,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_change_type_range(struct domain *,unsigned long,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,5,52,0,10,57,5,52,6,37,0,0,0,15,240,29,40,3,2,35,13,12,14,1,3,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,p2m_final_teardown(struct domain *),xen/arch/x86/mm/p2m.c,1,5,4,1,10,1,5,1,2,4,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"p2m_find_entry(void *,unsigned long *,unsigned long,uint32_t,uint32_t)",xen/arch/x86/mm/p2m-pt.c,1,16,0,9,17,1,16,4,8,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,p2m_flags_to_type(unsigned long),xen/include/asm-x86/p2m.h,0,6,4,1,10,0,6,1,3,4,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_flush(struct vcpu *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,0,8,0,6,8,0,8,2,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,p2m_flush_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,0,7,0,7,7,0,7,3,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,p2m_flush_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,7,22,7,12,36,7,22,5,16,7,0,0,18,3,18,20,3,2,15,3,3,3,1,0,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"p2m_free_entry(struct p2m_domain *,l1_pgentry_t *,int)",xen/arch/x86/mm/p2m-pt.c,2,16,1,4,19,2,16,4,10,1,0,0,8,4,7,10,2,0,8,4,4,6,1,1,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,p2m_free_one(struct p2m_domain *),xen/arch/x86/mm/p2m.c,0,7,0,6,7,0,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_free_ptp(struct p2m_domain *,struct page_info *)",xen/arch/x86/mm/p2m.c,2,10,0,9,12,2,10,1,7,0,0,0,3,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,p2m_get_iommu_flags(p2m_type_t),xen/include/asm-x86/p2m.h,2,21,0,1,23,2,21,2,15,0,0,0,1,3,8,15,1,0,14,7,2,7,1,3,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_get_mem_access(struct domain *,unsigned long,xenmem_access_t *)",xen/arch/x86/mm/p2m.c,6,36,1,5,43,6,34,18,25,1,0,2,8,4,16,19,5,2,12,4,4,4,4,3,3,1,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_get_nestedp2m(struct vcpu *,uint64_t)",xen/arch/x86/mm/p2m.c,5,43,6,15,54,5,43,5,32,6,0,0,13,8,35,39,3,5,31,5,5,7,3,2,2,3,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,p2m_get_p2m(struct vcpu *),xen/arch/x86/mm/p2m.c,1,7,0,2,8,1,7,2,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"p2m_getlru_nestedp2m(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,4,10,0,6,14,4,10,3,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,p2m_init(struct domain *),xen/arch/x86/mm/p2m.c,3,11,3,2,17,3,11,2,7,3,0,0,4,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,p2m_init_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,1,16,0,3,17,1,16,2,9,0,0,0,8,3,6,8,1,0,7,3,3,3,3,2,2,2,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,p2m_init_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,2,18,0,7,20,2,18,3,9,0,0,0,9,3,11,13,2,0,11,3,3,3,3,3,3,2,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,p2m_init_one(struct domain *),xen/arch/x86/mm/p2m.c,4,16,0,4,20,4,16,2,11,0,0,0,6,5,8,11,1,0,10,4,4,4,4,5,5,1,5,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"p2m_initialise(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,5,18,0,10,23,5,18,2,15,0,0,0,12,2,13,14,1,0,13,2,2,3,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_is_logdirty_range(struct p2m_domain *,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,0,11,0,9,11,0,11,2,7,0,0,0,5,3,4,6,0,0,6,3,3,4,3,2,2,1,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_mem_access_check(paddr_t,unsigned long,struct npfec,mem_event_request_t **)",xen/arch/x86/mm/p2m.c,13,95,18,22,126,13,95,13,67,18,0,0,34,67,60,72,10,5,57,14,14,19,5,6,5,3,5,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,p2m_mem_access_sanity_check(struct domain *),xen/include/asm-x86/p2m.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_mem_event_emulate_check(struct vcpu *,const mem_event_response_t *)",xen/arch/x86/mm/p2m.c,9,42,1,8,52,9,42,3,32,1,0,0,5,10,19,32,2,0,30,14,5,19,1,28,0,3,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,p2m_mem_event_fill_regs(mem_event_request_t *),xen/arch/x86/mm/p2m.c,10,43,1,34,54,10,43,5,38,1,0,0,37,1,40,40,4,0,36,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,p2m_mem_event_sanity_check(struct domain *),xen/include/asm-x86/p2m.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_mem_paging_drop_page(struct domain *,unsigned long,p2m_type_t)",xen/arch/x86/mm/p2m.c,4,14,7,6,25,4,14,4,10,7,0,0,4,3,7,9,2,0,7,3,3,3,1,2,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_mem_paging_evict(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,12,34,9,8,55,12,34,7,25,9,0,0,16,64,23,29,6,2,21,7,7,7,6,5,5,1,5,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_mem_paging_nominate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,9,27,5,7,41,9,27,7,19,5,0,0,11,32,19,24,6,2,16,6,6,6,6,5,5,1,5,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_mem_paging_populate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,6,43,9,16,58,6,43,8,29,9,0,0,17,12,28,35,7,2,26,9,9,12,5,5,5,2,5,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_mem_paging_prep(struct domain *,unsigned long,uint64_t)",xen/arch/x86/mm/p2m.c,10,57,10,7,76,10,57,10,41,10,0,0,22,121,36,45,9,2,34,11,11,14,9,9,9,2,9,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,p2m_mem_paging_resume(struct domain *),xen/arch/x86/mm/p2m.c,5,32,6,9,43,5,32,7,18,6,0,0,11,25,17,23,6,2,15,8,8,10,4,2,2,3,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,p2m_memory_type_changed(struct domain *),xen/arch/x86/mm/p2m.c,1,10,0,3,11,1,10,2,5,0,0,0,4,2,6,7,1,2,4,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"p2m_next_level(struct p2m_domain *,void **,unsigned long *,unsigned long,u32,u32,unsigned long,bool_t)",xen/arch/x86/mm/p2m-pt.c,18,94,9,11,117,18,94,14,67,9,0,0,17,172,60,75,10,0,65,15,13,17,8,14,7,2,7,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"p2m_pt_change_entry_type_global(struct p2m_domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m-pt.c,5,26,0,3,31,5,26,6,16,0,0,0,12,7,15,19,4,0,15,5,5,6,1,1,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"p2m_pt_change_entry_type_range(struct p2m_domain *,p2m_type_t,p2m_type_t,unsigned long,unsigned long)",xen/arch/x86/mm/p2m-pt.c,5,35,0,4,40,5,35,9,20,0,0,0,6,6,17,22,5,1,16,6,6,8,6,9,9,3,9,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"p2m_pt_get_entry(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *)",xen/arch/x86/mm/p2m-pt.c,15,127,8,7,150,15,127,13,88,8,0,0,33,44,66,87,9,0,78,25,25,34,17,22,22,4,22,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,p2m_pt_handle_deferred_changes(uint64_t),xen/arch/x86/mm/p2m-pt.c,2,9,0,3,11,2,9,3,5,0,0,0,6,1,8,8,2,2,4,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,p2m_pt_init(struct p2m_domain *),xen/arch/x86/mm/p2m-pt.c,0,13,0,1,13,0,9,1,6,0,1,3,7,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"p2m_pt_set_entry(struct p2m_domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m-pt.c,25,153,18,11,196,25,153,21,108,18,0,0,41,14004,71,96,17,0,79,27,27,37,8,13,9,4,9,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"p2m_pt_set_recalc_range(struct p2m_domain *,unsigned int,unsigned long,unsigned long)",xen/arch/x86/mm/p2m-pt.c,7,51,0,6,58,7,51,10,33,0,0,0,11,36,27,34,6,2,26,8,8,10,5,10,10,3,9,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"p2m_remove_page(struct p2m_domain *,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm/p2m.c,3,30,0,9,33,3,30,7,15,0,0,0,16,7,16,22,4,0,18,7,7,10,1,1,0,3,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_set_entry(struct p2m_domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,5,27,0,22,32,5,27,6,20,0,0,0,9,9,13,17,4,0,13,7,7,11,1,1,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"p2m_set_mem_access(struct domain *,unsigned long,uint32_t,uint32_t,uint32_t,xenmem_access_t)",xen/arch/x86/mm/p2m.c,5,54,2,8,61,5,52,19,37,2,0,2,12,13,25,32,6,2,24,7,6,9,7,10,10,2,10,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,p2m_setup_introspection(struct domain *),xen/arch/x86/mm/p2m.c,0,8,0,2,8,0,8,1,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,p2m_teardown(struct p2m_domain *),xen/arch/x86/mm/p2m.c,4,14,2,11,20,4,14,3,9,2,0,0,9,3,11,13,2,2,9,3,3,3,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,p2m_teardown_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,1,10,1,4,12,1,10,2,5,1,0,0,6,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,p2m_teardown_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,1,14,0,6,15,1,14,3,7,0,0,0,4,3,9,11,2,0,9,3,3,3,3,1,1,2,1,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"p2m_type_to_flags(p2m_type_t,mfn_t)",xen/arch/x86/mm/p2m-pt.c,1,32,5,4,38,1,32,2,26,5,0,0,3,7,9,26,1,0,25,17,3,17,1,15,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_BYTE_ARRAY(BYTE *,const BYTE *,UINT32)",stubdom/vtpmmgr/tpm2_marshal.h,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPM2B_AUTH(BYTE *,const TPM2B_AUTH *)",stubdom/vtpmmgr/tpm2_marshal.h,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPM2B_CREATION_DATA(BYTE *,const TPM2B_CREATION_DATA *)",stubdom/vtpmmgr/tpm2_marshal.h,0,6,0,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
