Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,map_p2m(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,2,9,0,10,11,2,9,2,5,0,0,0,7,1,5,5,1,0,4,4,4,4,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"map_p2m_leaves(struct xc_sr_context *,xen_pfn_t *,size_t)",tools/libxc/xc_sr_save_x86_pv.c,5,34,1,11,40,5,34,7,20,1,0,0,16,5,27,31,5,0,26,8,8,8,5,5,5,3,5,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"map_p2m_list(struct xc_sr_context *,uint64_t)",tools/libxc/xc_sr_save_x86_pv.c,15,127,2,17,144,15,127,17,85,2,0,0,20,5440,98,114,16,1,97,28,28,37,11,19,19,4,18,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,map_p2m_tree(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,18,111,21,14,150,18,111,22,70,21,0,0,16,30720,92,108,21,0,87,29,29,32,13,14,14,3,14,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,map_shinfo(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,2,13,0,8,15,2,13,3,7,0,0,0,8,2,8,9,2,0,7,3,3,3,1,1,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"map_vcpu_info(struct vcpu *,unsigned long,unsigned)",xen/common/domain.c,12,48,6,9,66,12,46,6,31,6,0,2,17,10,28,36,5,0,31,9,9,10,7,7,6,1,6,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,mask_IO_APIC_irq(struct irq_desc *),xen/arch/x86/io_apic.c,1,7,0,6,8,1,7,2,3,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,mask_IO_APIC_setup(struct IO_APIC_route_entry **),xen/arch/x86/io_apic.c,6,20,0,4,26,6,20,3,12,0,0,0,2,14,12,18,2,0,16,7,7,7,5,4,4,3,4,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,mask_and_ack_level_ioapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,8,22,19,6,49,8,22,3,16,19,0,0,10,10,13,17,2,0,15,5,5,6,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"match_option_size(const char *,size_t,char *,char **)",tools/libxl/xl_cmdimpl.c,0,7,0,5,7,0,7,3,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,may_switch_mode(struct domain *),xen/arch/x86/domain.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"mcfg_ioremap(const struct acpi_mcfg_allocation *,unsigned long,unsigned int)",xen/arch/x86/x86_64/mmconfig_64.c,3,16,0,9,19,3,16,3,11,0,0,0,2,3,6,8,1,0,7,3,3,4,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"mem_hotadd_check(unsigned long,unsigned long)",xen/arch/x86/x86_64/mm.c,15,40,2,3,57,15,40,3,36,2,0,0,5,11,24,33,1,0,32,10,10,10,9,8,8,1,8,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,meminit_hvm(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,40,226,51,21,315,40,226,36,155,51,0,0,14,411651072,139,175,38,0,137,42,42,49,13,23,21,5,20,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,meminit_pv(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,17,125,17,16,158,17,125,17,85,17,0,0,15,3908,91,112,24,0,88,25,25,26,13,19,19,4,17,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"memory_add(unsigned long,unsigned long,unsigned int)",xen/arch/x86/x86_64/mm.c,17,102,2,6,121,17,102,7,76,2,0,0,33,6003,56,76,6,0,70,21,21,23,14,19,19,3,18,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"merge_pte(uint64_t,xen_pfn_t)",tools/libxc/xc_sr_common_x86_pv.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"migrate_do_preamble(int,int,pid_t,uint8_t *,int,const char *)",tools/libxl/xl_cmdimpl.c,4,20,0,8,24,4,20,4,13,0,0,0,6,4,8,10,1,0,9,3,3,4,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"migrate_domain(uint32_t,const char *,int,const char *)",tools/libxl/xl_cmdimpl.c,27,101,11,11,138,27,101,9,85,11,0,0,16,5184,58,72,7,0,65,15,15,15,11,30,30,2,30,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"migrate_read_fixedmessage(int,const void *,int,const char *,const char *)",tools/libxl/xl_cmdimpl.c,2,17,0,9,19,2,17,5,10,0,0,0,4,4,10,13,3,0,10,5,5,5,3,2,2,2,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"migrate_receive(int,int,int,int,int,int)",tools/libxl/xl_cmdimpl.c,24,98,14,13,136,24,98,8,82,14,0,0,21,40320,58,76,6,1,69,21,21,21,5,6,4,3,4,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,migration_child_report(int),tools/libxl/xl_cmdimpl.c,6,56,1,3,62,6,56,7,43,1,0,0,16,1443,37,52,6,4,42,17,17,17,10,16,15,3,14,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"mktime(unsigned int,unsigned int,unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/time.c,1,16,4,7,18,1,16,4,8,4,0,0,1,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"move_l3_below_4G(struct xc_dom_image *,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_dom_x86.c,12,45,6,9,62,12,45,6,32,6,0,0,14,65,22,29,3,0,26,8,8,8,8,7,7,1,7,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,msraddr_to_bitpos(int),xen/arch/x86/cpu/vpmu_intel.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,mul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,0,7,0,2,7,0,7,2,2,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"mul_frac(u32,u32)",xen/arch/x86/time.c,0,9,0,5,9,0,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"next_domain_in_cpupool(struct domain *,struct cpupool *)",xen/include/xen/sched.h,0,7,0,4,7,0,7,2,3,0,0,0,2,2,4,5,0,1,4,2,2,3,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,next_ioservid(struct domain *),xen/arch/x86/hvm/hvm.c,6,18,1,9,25,6,18,3,11,1,0,0,9,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,nhvm_interrupt_blocked(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,nhvm_vcpu_p2m_base(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"nhvm_vcpu_vmexit_trap(struct vcpu *,const struct hvm_trap *)",xen/include/asm-x86/hvm/hvm.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"nhvm_vmcx_guest_intercepts_trap(struct vcpu *,unsigned int,int)",xen/include/asm-x86/hvm/hvm.h,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,nhvm_vmcx_hap_enabled(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"nodemask_to_xenctl_bitmap(struct xenctl_bitmap *,const nodemask_t *)",xen/common/domctl.c,0,6,0,3,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"normalise_pagetable(struct xc_sr_context *,const uint64_t *,uint64_t *,unsigned long)",tools/libxc/xc_sr_save_x86_pv.c,14,89,16,10,118,14,87,10,54,16,0,2,9,91,49,64,8,0,56,19,17,21,10,20,19,5,18,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,ns_to_acpi_pm_tick(uint64_t),xen/arch/x86/time.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"nsvm_get_nvmcb_page(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,4,20,1,6,25,4,20,5,12,1,0,0,7,4,9,12,3,0,9,4,4,5,4,3,3,1,3,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"null_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/emulate.c,0,8,0,0,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"null_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/emulate.c,0,7,0,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"nvmx_clear_vmcs_pointer(struct vcpu *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vvmx.c,1,11,0,2,12,1,11,3,8,0,0,0,8,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_cpu_dead(unsigned int),xen/arch/x86/hvm/vmx/vvmx.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/vmx/vvmx.c,3,9,0,2,12,3,9,1,6,0,0,0,3,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_domain_relinquish_resources(struct domain *),xen/arch/x86/hvm/vmx/vvmx.c,1,6,0,1,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"nvmx_enqueue_n2_exceptions(struct vcpu *,unsigned long,int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,1,16,1,11,18,1,16,3,11,1,0,0,8,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_ept_enabled(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,5,0,5,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_get_tsc_offset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,9,0,3,11,2,9,3,6,0,0,0,3,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_handle_invept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,2,30,0,4,32,2,30,5,18,0,0,0,9,5,15,20,4,0,16,5,4,5,4,6,6,2,6,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_handle_invvpid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,3,21,1,4,25,3,21,4,13,1,0,0,6,3,10,15,3,0,12,5,3,5,3,3,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_handle_vmclear(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,5,40,2,5,46,5,40,9,27,2,0,0,13,7,21,27,8,0,19,7,7,7,1,4,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_handle_vmlaunch(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,3,31,0,5,34,3,31,6,21,0,0,0,9,6,14,19,5,0,14,6,6,6,6,5,5,3,5,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_handle_vmptrld(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,8,48,0,5,56,8,48,8,29,0,0,0,14,57,21,29,7,0,22,9,9,12,5,5,4,3,4,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_handle_vmptrst(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,4,17,0,5,21,4,17,6,12,0,0,0,5,3,12,14,5,0,9,3,3,3,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_handle_vmread(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,4,24,0,8,28,4,24,6,18,0,0,0,8,5,15,20,5,0,15,5,4,5,5,5,5,2,5,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_handle_vmresume(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,3,22,0,5,25,3,22,6,15,0,0,0,8,4,12,15,5,0,10,4,4,4,4,3,3,1,3,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_handle_vmwrite(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,5,28,0,4,33,5,28,7,20,0,0,0,9,5,17,22,6,0,16,6,4,6,1,4,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_handle_vmxoff(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,3,13,0,2,16,3,13,4,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_handle_vmxon(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,5,25,4,7,34,5,25,7,20,4,0,0,16,3,17,19,6,0,13,3,3,3,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"nvmx_hap_walk_L1_p2m(struct vcpu *,paddr_t,paddr_t *,unsigned int *,uint8_t *,bool_t,bool_t,bool_t)",xen/arch/x86/hvm/vmx/vvmx.c,2,36,0,7,38,2,36,10,25,0,0,0,10,4,21,26,6,0,20,5,2,5,1,6,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_idtv_handling(),xen/arch/x86/hvm/vmx/vvmx.c,2,24,12,4,38,2,24,5,16,12,0,0,5,4,12,15,4,0,11,5,5,5,1,1,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"nvmx_intercepts_exception(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/vmx/vvmx.c,3,17,0,5,20,3,17,5,11,0,0,0,4,3,10,12,3,0,9,4,4,4,1,0,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"nvmx_msr_read_intercept(unsigned int,u64 *)",xen/arch/x86/hvm/vmx/vvmx.c,11,177,21,7,209,11,177,8,164,21,0,0,11,409635,73,122,6,0,116,47,26,48,21,109,109,3,109,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"nvmx_msr_write_intercept(unsigned int,u64)",xen/arch/x86/hvm/vmx/vvmx.c,0,4,1,1,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"nvmx_n2_vmexit_handler(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,17,301,19,13,336,17,301,31,238,19,0,0,29,80,142,229,27,0,202,89,46,90,32,278,269,5,269,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,nvmx_purge_vvmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,21,0,9,22,1,21,4,14,0,0,0,7,12,13,17,3,0,14,5,5,5,1,0,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"nvmx_set_cr_read_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,4,29,9,8,42,4,29,4,21,9,0,0,7,5,15,19,2,0,17,4,3,4,3,5,5,1,5,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"nvmx_set_vmcs_pointer(struct vcpu *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vvmx.c,1,11,0,7,12,1,11,3,8,0,0,0,9,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_switch_guest(),xen/arch/x86/hvm/vmx/vvmx.c,2,14,14,3,30,2,14,4,11,14,0,0,7,5,7,11,3,0,8,5,5,7,3,3,2,1,2,1
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,nvmx_update_apic_access_address(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,19,0,4,21,2,19,6,10,0,0,0,9,2,12,13,5,0,8,2,2,3,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,nvmx_update_apicv(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,5,24,0,5,29,5,24,9,17,0,0,0,9,3,15,17,8,0,9,3,3,5,1,0,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,nvmx_update_entry_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,10,0,3,11,1,10,3,6,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"nvmx_update_exception_bitmap(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"nvmx_update_exec_control(struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,2,28,9,3,39,2,28,5,19,9,0,0,4,3,14,16,3,0,13,3,3,3,1,2,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"nvmx_update_exit_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,1,12,0,4,13,1,12,3,8,0,0,0,3,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,nvmx_update_pfec(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,9,0,3,10,1,9,3,6,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"nvmx_update_pin_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,3,10,1,4,14,3,10,3,6,1,0,0,4,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"nvmx_update_secondary_exec_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,3,15,1,4,19,3,15,7,10,1,0,0,7,1,10,10,4,0,6,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,nvmx_update_tpr_threshold(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,9,0,3,9,0,9,3,6,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,nvmx_update_virtual_apic_address(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,19,0,4,21,2,19,6,10,0,0,0,9,2,12,13,5,0,8,2,2,3,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,4,30,7,10,41,4,30,4,19,7,0,0,15,32,13,18,3,0,15,6,6,6,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_vcpu_eptp_base(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,7,0,3,8,1,7,3,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,9,51,5,3,65,9,51,6,38,5,0,0,31,5,36,40,5,0,35,5,5,5,5,5,5,2,5,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,nvmx_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"nvmx_vmexit_trap(struct vcpu *,const struct hvm_trap *)",xen/arch/x86/hvm/vmx/vmx.c,0,6,0,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"nvmx_vmresume(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vvmx.c,2,12,1,6,15,2,12,3,9,1,0,0,6,2,5,6,2,0,4,2,2,5,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,nvmx_vpid_enabled(struct nestedvcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,8,0,3,9,1,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,observe_head(spinlock_tickets_t *),xen/common/spinlock.c,0,5,0,4,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,observe_lock(spinlock_tickets_t *),xen/common/spinlock.c,1,7,0,4,8,1,7,2,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,output_nodeinfo(),tools/libxl/xl_cmdimpl.c,2,10,0,5,12,2,10,2,6,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,output_numainfo(),tools/libxl/xl_cmdimpl.c,5,24,0,6,29,5,24,3,16,0,0,0,4,5,16,20,2,0,18,5,5,5,1,1,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,output_physinfo(),tools/libxl/xl_cmdimpl.c,1,45,0,19,46,1,45,6,35,0,0,0,8,65,35,43,5,0,38,10,10,10,1,1,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,output_topologyinfo(),tools/libxl/xl_cmdimpl.c,10,40,0,8,50,10,40,5,29,0,0,0,6,22,25,32,4,0,28,8,8,8,3,2,2,2,2,0
