Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_audit_flags(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/multi.c,0,25,2,8,26,0,23,2,19,2,0,2,1,10,10,19,0,0,19,10,10,19,10,9,9,1,9,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_audit_gw(struct vcpu *,const walk_t *)",xen/arch/x86/mm/shadow/multi.c,2,39,3,8,41,2,22,3,16,3,11,6,8,10,6,11,2,0,9,6,6,9,1,2,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_audit_l1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,60,2,11,67,5,56,9,10,2,0,4,26,26,46,58,9,0,49,18,18,20,5,5,4,8,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_audit_l2_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,43,2,11,50,5,41,10,10,2,0,2,25,32,40,48,11,0,37,14,14,18,5,3,3,7,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,sh_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/common.c,0,6,3,4,9,0,6,1,3,3,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_clear_shadow_entry__guest_GUEST_PAGING_LEVELS(struct domain *,void *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,0,24,2,6,25,0,13,1,8,2,7,4,7,3,5,8,0,0,8,3,2,3,1,3,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_clear_up_pointer(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_cmpxchg_guest_entry(struct vcpu *,intpte_t *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,2,18,0,9,20,2,14,5,8,0,2,3,6,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_destroy_l1_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,4,32,3,9,39,4,32,8,16,3,0,0,19,32,26,33,8,0,25,10,10,13,5,3,3,5,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_destroy_l2_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,25,3,9,33,5,21,6,11,3,1,3,18,16,25,31,7,0,24,9,9,13,5,3,3,5,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_destroy_shadow(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,7,49,5,7,61,7,49,3,44,5,0,0,18,10,23,37,2,0,35,14,2,20,10,41,41,1,41,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,sh_detach_old_tables__guest_GUEST_PAGING_LEVELS(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,5,26,9,7,39,5,19,5,10,7,4,5,12,6,8,11,3,0,8,4,4,5,1,0,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,sh_disable_log_dirty(struct domain *),xen/arch/x86/mm/shadow/common.c,2,8,0,4,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_emulate_map_dest(struct vcpu *,unsigned long,unsigned int,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,8,52,15,9,73,8,48,5,34,15,0,4,15,12,18,25,2,0,23,13,13,14,7,9,9,2,9,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_emulate_unmap_dest(struct vcpu *,void *,unsigned int,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,4,42,17,13,62,4,40,3,28,17,0,2,11,18,13,18,1,0,17,6,6,13,1,2,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_enable_log_dirty(struct domain *,bool_t)",xen/arch/x86/mm/shadow/common.c,4,16,6,4,26,4,14,2,8,6,0,2,12,4,7,9,1,0,8,3,3,3,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_guess_wrmap__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,mfn_t)",xen/arch/x86/mm/shadow/multi.c,2,42,7,9,50,2,30,7,21,7,7,5,11,5,24,28,6,0,22,7,7,8,5,4,4,1,4,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_gva_to_gfn__guest_GUEST_PAGING_LEVELS(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/shadow/multi.c,4,23,6,4,31,4,19,7,9,6,0,4,7,3,10,12,4,0,8,3,3,3,3,2,2,1,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_hash(unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,0,8,0,6,8,0,8,4,4,0,0,0,1,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_hash_audit_bucket(struct domain *,int)",xen/arch/x86/mm/shadow/common.c,2,56,11,20,68,2,54,3,38,11,0,2,11,14,18,26,2,0,24,9,9,16,1,2,0,5,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_invlpg__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long)",xen/arch/x86/mm/shadow/multi.c,13,90,27,16,129,13,65,7,45,24,19,9,25,9,36,44,6,0,38,11,11,13,8,9,9,2,9,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_make_shadow(struct vcpu *,mfn_t,u32)",xen/arch/x86/mm/shadow/multi.c,5,58,10,6,72,5,20,4,11,3,39,8,10,8,9,13,2,0,11,5,6,5,1,0,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_map_and_validate(struct vcpu *,mfn_t,void *,u32,u32,u32 (*) (),int (*) ())",xen/arch/x86/mm/shadow/multi.c,3,43,6,8,51,3,43,11,28,6,0,0,8,3,26,28,5,0,23,3,3,3,1,0,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_map_and_validate_gl1e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,9,0,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_map_and_validate_gl2e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,9,0,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_map_and_validate_gl2he__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,15,1,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_map_and_validate_gl3e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,15,1,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_map_and_validate_gl4e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,15,1,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_new_mode(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,2,9,1,11,12,2,9,2,5,1,0,0,7,2,7,8,1,0,7,3,3,3,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_page_fault__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/multi.c,70,470,209,38,733,65,384,32,280,198,58,42,89,199708,198,242,23,0,219,57,57,86,29,102,100,3,99,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_pagetable_dying(struct vcpu *,paddr_t)",xen/arch/x86/mm/shadow/multi.c,6,23,5,7,33,6,19,4,12,5,1,3,21,2,13,14,3,0,11,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_prefetch(struct vcpu *,walk_t *,shadow_l1e_t *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,10,76,15,11,97,10,68,12,44,15,0,8,17,600,34,45,10,0,35,12,12,16,5,7,7,3,6,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_remove_all_mappings(struct domain *,mfn_t,gfn_t)",xen/arch/x86/mm/shadow/common.c,9,52,33,12,78,9,52,28,45,33,0,0,12,4,11,14,3,0,11,4,4,7,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_remove_all_shadows_and_parents(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,5,10,3,15,0,5,2,1,10,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_remove_l1_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,18,2,6,21,1,18,5,3,2,0,0,14,10,18,24,6,0,18,8,8,13,5,3,3,6,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_remove_shadow_via_pointer(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,6,44,5,8,54,6,44,5,36,5,0,0,15,9,26,39,4,0,35,14,5,14,1,8,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_remove_shadows(struct domain *,mfn_t,int,int)",xen/arch/x86/mm/shadow/common.c,13,94,54,17,129,13,71,40,62,54,0,23,18,999999999,108,160,5,0,155,64,64,97,32,51,41,2,41,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_remove_write_access(struct domain *,mfn_t,unsigned int,unsigned long)",xen/arch/x86/mm/shadow/common.c,29,156,54,23,222,29,139,35,110,54,0,17,17,125498,138,209,8,0,201,109,103,112,63,150,149,6,149,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_remove_write_access_from_sl1p(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,3,22,0,9,25,3,22,3,16,0,0,0,8,4,7,10,1,0,9,4,4,7,4,3,3,1,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,sh_reset_l3_up_pointers(struct vcpu *),xen/arch/x86/mm/shadow/common.c,1,23,16,1,24,1,23,20,20,16,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_resync(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,3,25,0,12,28,3,25,6,13,0,0,0,4,5,17,20,5,0,15,5,5,5,3,3,3,2,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_resync_all(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/common.c,9,46,5,16,60,9,46,6,30,5,0,0,8,96,27,37,5,0,32,12,12,12,8,7,7,4,6,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_resync_l1__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,9,37,2,7,47,9,37,7,12,2,0,0,18,9,35,40,13,0,27,7,7,9,4,2,2,5,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_rm_mappings_from_l1__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,19,2,6,22,1,19,5,3,2,0,0,12,9,17,22,5,0,17,7,7,9,4,2,2,5,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_rm_write_access_from_l1__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,30,4,9,34,1,26,8,5,4,0,4,16,9,21,26,8,0,18,7,7,10,4,2,2,5,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_rm_write_access_from_sl1p__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,8,37,2,10,47,8,37,6,27,2,0,0,16,8,22,25,4,0,21,4,4,7,3,4,4,1,4,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_safe_not_to_sync__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,7,38,6,9,50,6,22,4,17,4,15,4,9,4,12,15,3,0,12,4,4,8,4,3,3,1,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_set_toplevel_shadow(struct vcpu *,int,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/multi.c,9,48,13,10,70,9,48,9,27,13,0,0,19,48,27,33,4,0,29,10,10,11,1,1,0,3,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_skip_sync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,13,0,4,13,0,13,2,10,0,0,0,8,4,6,9,1,0,8,4,4,4,4,3,3,1,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_unshadow_for_p2m_change(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,5,53,8,7,66,5,53,11,34,8,0,0,18,72,20,30,8,0,22,11,11,22,1,0,0,5,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_unsync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,18,3,11,26,5,18,2,14,3,0,0,11,2,11,12,1,0,11,3,3,6,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_update_cr3__guest_GUEST_PAGING_LEVELS(struct vcpu *,int)",xen/arch/x86/mm/shadow/multi.c,28,187,70,20,282,24,61,6,41,51,113,37,27,97,31,39,4,0,35,10,10,11,1,3,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,sh_update_linear_entries(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,16,73,59,8,147,13,50,10,32,55,27,5,22,19,28,34,8,0,26,9,9,10,1,3,0,2,0,1
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,sh_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,18,123,38,23,175,18,115,8,77,38,0,8,41,1681,52,69,7,0,62,21,21,24,10,11,9,5,8,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_validate_guest_entry(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,8,41,13,10,61,8,41,4,37,13,0,0,15,1025,16,27,2,0,25,12,12,12,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sh_validate_guest_pt_write(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,1,15,9,10,25,1,15,5,7,9,0,0,5,4,6,8,2,0,6,3,3,3,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_walk_guest_tables(struct vcpu *,unsigned long,walk_t *,uint32_t)",xen/arch/x86/mm/shadow/multi.c,0,14,2,12,14,0,9,3,6,2,2,3,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_write_guest_entry(struct vcpu *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,2,15,0,8,17,2,11,3,6,0,2,3,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_x86_emulate_cmpxchg__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,unsigned long,unsigned long,unsigned int,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/multi.c,6,34,1,11,41,6,34,7,22,1,0,0,7,22,24,33,3,0,30,11,8,12,3,12,2,2,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sh_x86_emulate_write__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,void *,u32,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/multi.c,5,32,1,10,38,5,21,4,13,1,8,3,7,4,11,14,1,0,13,5,5,6,3,2,2,1,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_alloc(struct domain *,u32,unsigned long)",xen/arch/x86/mm/shadow/common.c,7,56,10,16,73,7,56,8,40,10,0,0,34,24,35,43,5,0,38,8,6,9,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,shadow_alloc_p2m_page(struct domain *),xen/arch/x86/mm/shadow/common.c,5,26,7,9,38,5,26,3,17,7,0,0,18,3,14,16,1,0,15,3,3,3,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,shadow_audit_key(unsigned char),xen/arch/x86/mm/shadow/common.c,0,6,0,1,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,shadow_audit_key_init(),xen/arch/x86/mm/shadow/common.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,shadow_blow_all_tables(unsigned char),xen/arch/x86/mm/shadow/common.c,0,16,0,8,16,0,16,2,8,0,0,0,8,3,9,11,1,0,10,3,3,5,1,0,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,shadow_blow_tables(struct domain *),xen/arch/x86/mm/shadow/common.c,4,19,4,12,27,4,19,5,10,4,0,0,9,8,15,19,4,0,15,7,7,8,1,0,0,3,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,shadow_blow_tables_keyhandler_init(),xen/arch/x86/mm/shadow/common.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,shadow_blow_tables_per_domain(struct domain *),xen/arch/x86/mm/shadow/common.c,0,8,0,6,8,0,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_check_gl1e(struct vcpu *,walk_t *)",xen/arch/x86/mm/shadow/multi.c,3,11,1,6,15,3,11,3,6,1,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_check_gwalk(struct vcpu *,unsigned long,walk_t *,int)",xen/arch/x86/mm/shadow/multi.c,4,42,12,19,56,4,22,6,14,11,15,8,11,3,13,15,4,0,11,3,3,4,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_continue_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,2,19,5,8,26,2,19,4,12,5,0,0,6,2,6,7,2,0,5,3,3,4,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_demote(struct domain *,mfn_t,u32)",xen/arch/x86/mm/shadow/common.c,4,18,1,7,23,4,16,2,9,1,0,2,8,3,8,10,1,0,9,4,4,4,1,0,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,4,17,1,7,22,4,15,6,12,1,0,2,10,1,8,8,1,0,7,2,2,2,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_domctl(struct domain *,xen_domctl_shadow_op_t *,__guest_handle_void)",xen/arch/x86/mm/shadow/common.c,6,42,4,10,52,6,42,5,32,4,0,0,13,10,19,29,2,0,27,10,6,11,9,25,24,3,24,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_emulate_other_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,5,19,0,18,24,5,19,4,15,0,0,0,8,4,10,12,3,0,9,3,3,3,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,shadow_emulate_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,5,45,1,28,51,5,45,2,38,1,0,0,4,4369,18,33,1,0,32,16,16,16,1,2,0,4,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_emulate_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,7,84,3,36,94,7,84,21,55,3,0,0,14,38,45,55,16,0,39,10,8,10,7,15,15,2,15,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,14,74,22,8,109,14,72,6,49,22,0,2,33,1728,39,51,5,0,46,13,13,15,10,11,11,2,11,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_fault_generic_dump(unsigned int,uint32_t *,char *,char *)",tools/xentrace/xenalyze.c,4,26,0,9,30,4,26,5,14,0,0,0,2,4,11,13,3,0,10,3,3,4,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,shadow_fault_generic_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,2,15,0,10,17,2,15,2,9,0,0,0,3,3,5,7,1,0,6,3,3,4,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_fault_generic_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,3,13,1,14,17,3,13,2,10,1,0,0,10,4,6,8,1,0,7,3,3,3,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,shadow_final_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,2,21,6,6,29,2,21,1,18,6,0,0,7,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,shadow_fixup_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,5,50,1,27,56,5,50,2,40,1,0,0,4,6921,18,35,1,0,34,18,18,22,1,4,0,4,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_fixup_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,5,85,2,32,92,5,85,17,58,2,0,0,13,54,39,50,12,0,38,11,9,11,7,16,15,2,15,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_free(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,4,40,7,22,51,4,34,7,22,7,0,6,25,7,26,30,6,0,24,6,6,7,1,0,0,3,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_free_p2m_page(struct domain *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,3,18,4,10,24,3,18,2,12,4,0,0,18,2,10,11,0,0,11,2,2,2,1,0,0,1,0,0
