Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__device_from_vkb(libxl__gc *,uint32_t,libxl_device_vkb *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__device_from_vtpm(libxl__gc *,uint32_t,libxl_device_vtpm *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__device_model_savefile(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__device_model_version_running(libxl__gc *,uint32_t)",tools/libxl/libxl_internal.c,2,17,0,12,19,2,17,4,11,0,0,0,7,3,10,12,3,0,9,3,3,3,3,2,2,1,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__device_model_xs_path(libxl__gc *,uint32_t,uint32_t,const char *,...)",tools/libxl/libxl_internal.c,3,12,0,13,15,3,12,4,6,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__device_nextid(libxl__gc *,uint32_t,char *)",tools/libxl/libxl.c,3,15,0,7,18,3,15,4,10,0,0,0,5,3,8,10,3,0,7,3,3,4,1,2,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__device_nic_add(libxl__egc *,uint32_t,libxl_device_nic *,libxl__ao_device *)",tools/libxl/libxl.c,22,123,2,21,145,22,123,12,101,2,0,0,42,3724800,99,124,12,3,109,26,26,26,18,30,30,3,29,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__device_nic_devname(libxl__gc *,uint32_t,uint32_t,libxl_nic_type)",tools/libxl/libxl.c,0,14,0,6,14,0,14,4,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__device_nic_from_xs_be(libxl__gc *,const char *,libxl_device_nic *)",tools/libxl/libxl.c,7,35,4,7,44,7,35,5,25,4,0,0,17,1152,45,56,2,6,48,12,12,12,11,13,12,2,12,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__device_nic_setdefault(libxl__gc *,libxl_device_nic *,uint32_t,libxl_domain_build_info *)",tools/libxl/libxl.c,6,63,2,17,71,6,63,5,49,2,0,0,18,186,31,48,3,0,45,17,15,18,11,21,18,4,18,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__device_vfb_add(libxl__gc *,uint32_t,libxl_device_vfb *)",tools/libxl/libxl.c,7,50,0,17,57,7,50,5,38,0,0,0,12,48,29,35,4,0,31,11,11,11,5,4,4,2,4,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__device_vfb_setdefault(libxl__gc *,libxl_device_vfb *)",tools/libxl/libxl.c,4,18,0,11,22,4,18,2,12,0,0,0,8,4,10,13,1,0,12,4,4,4,4,4,4,3,4,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__device_vkb_add(libxl__gc *,uint32_t,libxl_device_vkb *)",tools/libxl/libxl.c,7,37,0,8,44,7,37,6,26,0,0,0,11,12,25,29,4,0,25,5,5,5,5,4,4,2,4,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__device_vkb_setdefault(libxl__gc *,libxl_device_vkb *)",tools/libxl/libxl.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__device_vtpm_add(libxl__egc *,uint32_t,libxl_device_vtpm *,libxl__ao_device *)",tools/libxl/libxl.c,19,96,2,14,115,19,96,13,77,2,0,0,37,116400,86,106,12,3,91,21,21,21,18,30,30,3,29,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__device_vtpm_setdefault(libxl__gc *,libxl_device_vtpm *)",tools/libxl/libxl.c,0,9,0,6,9,0,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__dirname(libxl__gc *,const char *)",tools/libxl/libxl_internal.c,2,7,0,2,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__dm_runas_helper(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,2,27,0,4,29,2,27,5,19,0,0,0,6,14,14,19,4,0,15,6,6,6,5,3,3,2,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__dm_vifs_from_hvm_guest_config(libxl__gc *,libxl_domain_config *const,libxl_domain_config *)",tools/libxl/libxl_dm.c,3,15,0,7,18,3,15,4,9,0,0,0,7,3,8,10,1,0,9,3,3,3,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__dm_vnc(const libxl_domain_config *),tools/libxl/libxl_dm.c,0,10,0,12,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,4,4,5,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_build(libxl__gc *,libxl_domain_config *,uint32_t,libxl__domain_build_state *)",tools/libxl/libxl_create.c,10,74,0,21,84,10,74,10,60,0,0,0,11,30,48,58,5,0,53,14,13,14,6,12,12,3,12,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_build_info_setdefault(libxl__gc *,libxl_domain_build_info *)",tools/libxl/libxl_create.c,36,289,12,78,337,36,289,5,247,12,0,0,48,999999999,141,224,3,0,221,78,65,94,40,108,107,4,106,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_cpupool(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,1,17,0,8,18,1,17,3,8,0,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_create_info_setdefault(libxl__gc *,libxl_domain_create_info *)",tools/libxl/libxl_create.c,4,20,0,12,24,4,20,2,14,0,0,0,7,5,10,13,0,0,13,4,4,4,1,2,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_destroy(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl.c,2,19,0,10,21,2,19,3,15,0,0,0,12,2,14,15,3,0,12,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_device_construct_rdm(libxl__gc *,libxl_domain_config *,uint64_t,struct xc_dom_image *)",tools/libxl/libxl_dm.c,21,100,63,28,184,21,100,14,75,63,0,0,12,11029,61,81,10,2,69,24,24,25,16,24,24,3,22,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_device_model(libxl__gc *,const libxl_domain_build_info *)",tools/libxl/libxl_dm.c,2,25,0,8,27,2,25,3,18,0,0,0,8,5,11,16,1,0,15,5,4,5,1,5,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__domain_firmware(libxl__gc *,libxl_domain_build_info *,struct xc_dom_image *)",tools/libxl/libxl_dom.c,6,84,3,13,93,6,84,8,63,3,0,0,16,900,43,59,5,1,53,17,15,19,11,28,26,3,26,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_make(libxl__gc *,libxl_domain_config *,uint32_t *,xc_domain_configuration_t *)",tools/libxl/libxl_create.c,27,162,11,22,200,27,162,13,134,11,0,0,27,147456,99,118,11,0,107,22,22,22,17,20,20,2,20,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__domain_pvcontrol(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl.c,3,11,0,5,14,3,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_pvcontrol_available(libxl__gc *,uint32_t)",tools/libxl/libxl.c,4,17,0,5,21,4,17,5,12,0,0,0,6,4,10,13,4,0,9,4,4,4,4,3,3,1,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_pvcontrol_read(libxl__gc *,xs_transaction_t,uint32_t)",tools/libxl/libxl.c,2,9,0,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_pvcontrol_write(libxl__gc *,xs_transaction_t,uint32_t,const char *)",tools/libxl/libxl.c,2,9,0,6,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_pvcontrol_xspath(libxl__gc *,uint32_t)",tools/libxl/libxl.c,2,8,0,5,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_rename(libxl__gc *,uint32_t,const char *,const char *,xs_transaction_t)",tools/libxl/libxl.c,14,131,6,11,151,14,131,16,100,6,0,0,20,230400,64,86,13,0,73,23,23,23,21,80,70,3,70,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_resume(libxl__gc *,uint32_t,int)",tools/libxl/libxl_dom_suspend.c,4,28,0,8,32,4,28,3,19,0,0,0,8,24,13,18,2,0,16,6,6,6,5,4,4,2,4,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_resume_device_model(libxl__gc *,uint32_t)",tools/libxl/libxl_dom_suspend.c,3,24,0,4,27,3,24,3,17,0,0,0,10,5,11,16,2,0,14,5,4,6,4,8,8,2,8,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__domain_s3_resume(libxl__gc *,int)",tools/libxl/libxl.c,2,23,0,4,25,2,23,2,18,0,0,0,6,4,11,16,1,0,15,4,3,4,1,4,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_save(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom.c,16,81,8,30,105,16,81,12,69,8,0,0,39,180,55,65,11,0,54,13,12,14,5,12,8,2,8,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_scheduler(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,4,17,0,5,21,4,17,5,11,0,0,0,6,3,11,13,4,0,9,3,3,3,1,2,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_suspend(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom_suspend.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__domain_suspend_callback(void *),tools/libxl/libxl_dom_suspend.c,1,8,0,3,9,1,8,4,5,0,0,0,2,1,5,5,3,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_suspend_common_switch_qemu_logdirty(int,unsigned,void *)",tools/libxl/libxl_dom.c,1,24,0,7,25,1,24,6,19,0,0,0,8,4,14,18,5,0,13,4,2,4,1,6,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_suspend_device_model(libxl__gc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom_suspend.c,2,27,1,7,30,2,27,5,21,1,0,0,9,6,14,20,3,0,17,6,4,6,5,13,13,2,13,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domain_type(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__domaindeathcheck_init(libxl__domaindeathcheck *),tools/libxl/libxl_event.c,0,5,0,4,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domaindeathcheck_start(libxl__ao *,libxl__domaindeathcheck *)",tools/libxl/libxl_event.c,5,19,0,5,24,5,19,5,13,0,0,0,10,4,13,15,3,0,12,3,3,3,3,4,4,1,4,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domaindeathcheck_stop(libxl__gc *,libxl__domaindeathcheck *)",tools/libxl/libxl_event.c,0,5,0,7,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__domid_to_name(libxl__gc *,uint32_t)",tools/libxl/libxl_utils.c,0,6,0,3,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__egc_cleanup(libxl__egc *),tools/libxl/libxl_event.c,1,6,0,34,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__enum_from_string(const libxl_enum_string_table *,const char *,int *)",tools/libxl/libxl_utils.c,1,12,0,4,13,1,12,2,6,0,0,0,3,4,6,9,0,1,8,4,4,4,4,4,4,2,4,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__ev_child_init(libxl__ev_child *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__ev_child_inuse(const libxl__ev_child *),tools/libxl/libxl_internal.h,0,2,0,5,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__ev_devstate_cancel(libxl__gc *,libxl__ev_devstate *)",tools/libxl/libxl_internal.h,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__ev_devstate_init(libxl__ev_devstate *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__ev_devstate_wait(libxl__ao *,libxl__ev_devstate *,libxl__ev_devstate_callback,const char *,int,int)",tools/libxl/libxl_event.c,4,22,0,8,26,4,22,5,15,0,0,0,14,2,15,16,2,0,14,2,2,2,1,2,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__ev_evtchn_cancel(libxl__gc *,libxl__ev_evtchn *)",tools/libxl/libxl_event.c,2,10,0,6,12,2,10,1,7,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__ev_evtchn_init(libxl__ev_evtchn *),tools/libxl/libxl_internal.h,0,2,0,1,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__ev_evtchn_iswaiting(const libxl__ev_evtchn *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__ev_evtchn_wait(libxl__gc *,libxl__ev_evtchn *)",tools/libxl/libxl_event.c,7,27,0,10,34,7,27,2,20,0,0,0,13,18,16,21,1,0,20,6,6,6,6,10,10,2,10,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__ev_fd_deregister(libxl__gc *,libxl__ev_fd *)",tools/libxl/libxl_event.c,5,17,0,13,22,5,17,3,11,0,0,0,13,6,16,19,2,0,17,5,5,5,1,1,0,3,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__ev_fd_init(libxl__ev_fd *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__ev_fd_isregistered(const libxl__ev_fd *),tools/libxl/libxl_internal.h,0,2,0,7,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__ev_fd_modify(libxl__gc *,libxl__ev_fd *,short)",tools/libxl/libxl_event.c,5,14,0,7,19,5,14,3,9,0,0,0,12,12,21,25,3,1,21,7,7,7,1,2,0,3,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__ev_fd_register(libxl__gc *,libxl__ev_fd *,libxl__ev_fd_callback *,int,short)",tools/libxl/libxl_event.c,8,20,0,13,28,8,20,5,13,0,0,0,14,12,24,28,3,1,24,7,7,7,1,2,0,3,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__ev_time_deregister(libxl__gc *,libxl__ev_time *)",tools/libxl/libxl_event.c,4,13,0,5,17,4,13,1,9,0,0,0,8,2,8,9,0,0,9,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__ev_time_init(libxl__ev_time *),tools/libxl/libxl_internal.h,0,2,0,4,2,0,2,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__ev_time_isregistered(const libxl__ev_time *),tools/libxl/libxl_internal.h,0,2,0,4,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__ev_time_register_abs(libxl__ao *,libxl__ev_time *,libxl__ev_time_callback *,struct timeval)",tools/libxl/libxl_event.c,6,21,0,6,27,6,21,5,14,0,0,0,10,4,14,16,2,0,14,3,3,3,3,2,2,1,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__ev_time_register_rel(libxl__ao *,libxl__ev_time *,libxl__ev_time_callback *,int)",tools/libxl/libxl_event.c,7,28,1,10,35,7,28,6,19,1,0,0,13,20,18,23,3,0,20,6,6,6,5,6,6,2,6,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__ev_xswatch_deregister(libxl__gc *,libxl__ev_xswatch *)",tools/libxl/libxl_event.c,6,21,3,16,30,6,21,3,17,3,0,0,14,3,13,15,2,0,13,3,3,3,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__ev_xswatch_init(libxl__ev_xswatch *),tools/libxl/libxl_internal.h,0,2,0,4,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__ev_xswatch_isregistered(const libxl__ev_xswatch *),tools/libxl/libxl_internal.h,0,2,0,5,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__ev_xswatch_register(libxl__gc *,libxl__ev_xswatch *,libxl__ev_xswatch_callback *,const char *)",tools/libxl/libxl_event.c,10,58,3,20,70,10,58,13,46,3,0,0,30,120,42,51,8,1,42,11,11,11,7,13,12,2,12,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__evdisable_disk_eject(libxl__gc *,libxl_evgen_disk_eject *)",tools/libxl/libxl.c,4,9,0,7,13,4,9,1,7,0,0,0,7,2,6,7,0,0,7,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__evdisable_domain_death(libxl__gc *,libxl_evgen_domain_death *)",tools/libxl/libxl.c,4,13,0,9,17,4,13,2,10,0,0,0,8,4,6,8,0,0,8,3,3,4,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__event_disaster(libxl__egc *,const char *,int,libxl_event_type,const char *,int,const char *)",tools/libxl/libxl_event.c,3,21,1,22,24,3,21,6,15,1,0,0,6,2,8,9,2,0,7,5,5,6,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__event_new(libxl__egc *,libxl_event_type,uint32_t,libxl_ev_user)",tools/libxl/libxl_event.c,4,13,0,11,17,4,13,5,7,0,0,0,7,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__event_occurred(libxl__egc *,libxl_event *)",tools/libxl/libxl_event.c,1,14,4,14,19,1,14,3,9,4,0,0,4,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__fd_flags_modify_save(libxl__gc *,int,int,int,int *)",tools/libxl/libxl.c,8,26,0,9,34,8,26,3,18,0,0,0,6,8,16,19,1,0,18,4,4,4,3,2,2,1,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__fd_flags_restore(libxl__gc *,int,int)",tools/libxl/libxl.c,5,14,0,7,19,5,14,2,8,0,0,0,5,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__fd_poll_recheck(libxl__egc *,int,short)",tools/libxl/libxl_event.c,1,21,0,6,22,1,21,3,15,0,0,0,7,26,19,25,2,5,18,9,9,9,5,11,10,2,9,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__file_reference_map(libxl__file_reference *),tools/libxl/libxl_internal.c,7,25,0,4,32,7,25,4,18,0,0,0,9,6,17,21,3,0,18,6,6,6,5,4,4,1,4,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__file_reference_unmap(libxl__file_reference *),tools/libxl/libxl_internal.c,3,14,0,6,17,3,14,2,9,0,0,0,6,3,8,10,1,0,9,3,3,3,3,2,2,1,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__fill_dom0_memory_info(libxl__gc *,uint32_t *,uint32_t *)",tools/libxl/libxl.c,11,67,0,7,78,11,67,10,49,0,0,0,15,864,37,48,8,0,40,12,12,13,10,9,9,2,9,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__free_all(libxl__gc *),tools/libxl/libxl_internal.c,2,14,0,101,16,2,14,3,8,0,0,0,6,4,13,15,2,1,12,4,4,4,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__gc_is_real(const libxl__gc *),tools/libxl/libxl_internal.h,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__gc_owner(libxl__gc *),tools/libxl/libxl_internal.h,0,4,0,314,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__get_domain_configuration(libxl__gc *,uint32_t,libxl_domain_config *)",tools/libxl/libxl_internal.c,3,21,1,9,25,3,21,4,13,1,0,0,6,4,11,13,2,0,11,3,3,3,3,2,2,1,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__get_domid(libxl__gc *,uint32_t *)",tools/libxl/libxl.c,3,15,0,4,18,3,15,3,8,0,0,0,6,4,9,11,2,0,9,3,3,3,3,2,2,1,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__get_memory_target(libxl__gc *,uint32_t,uint32_t *,uint32_t *)",tools/libxl/libxl.c,7,51,0,7,58,7,51,7,40,0,0,0,11,32,23,31,4,0,27,9,9,11,7,11,11,2,11,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__gettimeofday(libxl__gc *,struct timeval *)",tools/libxl/libxl_event.c,0,9,0,5,9,0,9,2,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
