Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__parse_backend_path(libxl__gc *,const char *,libxl__device *)",tools/libxl/libxl_device.c,2,14,2,9,17,2,14,9,8,2,0,0,3,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__parse_mac(const char *,libxl_mac)",tools/libxl/libxl_internal.c,2,16,0,4,18,2,16,4,9,0,0,0,2,7,10,14,3,0,11,5,5,8,4,4,4,2,4,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__pci_numdevs(libxl__gc *),tools/libxl/libxl_netbsd.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__pci_numdevs(libxl__gc *),tools/libxl/libxl_linux.c,3,18,0,2,21,3,18,4,11,0,0,0,7,4,10,13,3,0,10,4,4,4,4,2,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__pci_topology_init(libxl__gc *,physdev_pci_device_t *,int)",tools/libxl/libxl_netbsd.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__pci_topology_init(libxl__gc *,physdev_pci_device_t *,int)",tools/libxl/libxl_linux.c,10,37,0,3,47,10,37,7,24,0,0,0,12,10,22,27,4,0,23,6,6,6,6,6,6,2,6,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl__pick_socket_cpu(libxl__gc *,uint32_t)",tools/libxl/libxl_psr.c,3,16,0,5,19,3,16,4,10,0,0,0,4,4,11,14,3,0,11,4,4,4,4,3,3,2,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__pipe_close(int [2]),tools/libxl/libxl_event.c,0,6,0,4,6,0,6,1,3,0,0,0,1,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__pipe_nonblock(libxl_ctx *,int [2])",tools/libxl/libxl_event.c,5,18,0,4,23,5,18,2,12,0,0,0,4,8,12,15,1,0,14,4,4,4,4,6,6,1,6,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__poller_dispose(libxl__poller *),tools/libxl/libxl_event.c,0,6,0,6,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__poller_get(libxl__gc *),tools/libxl/libxl_event.c,3,18,1,7,22,3,18,3,12,1,0,0,8,3,9,11,2,0,9,3,3,3,3,3,3,2,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__poller_init(libxl__gc *,libxl__poller *)",tools/libxl/libxl_event.c,3,13,0,4,16,3,13,2,8,0,0,0,8,2,9,10,1,0,9,2,2,2,1,2,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__poller_put(libxl_ctx *,libxl__poller *)",tools/libxl/libxl_event.c,0,6,0,6,6,0,6,1,3,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__poller_wakeup(libxl__egc *,libxl__poller *)",tools/libxl/libxl_event.c,0,5,0,5,5,0,5,2,2,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__prepare_ao_device(libxl__ao *,libxl__ao_device *)",tools/libxl/libxl_device.c,0,12,7,24,19,0,12,1,9,7,0,0,10,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl__primary_console_find(libxl_ctx *,uint32_t,uint32_t *,int *,libxl_console_type *)",tools/libxl/libxl.c,2,34,0,4,36,2,34,6,25,0,0,0,11,5,24,29,3,0,26,6,4,6,5,10,10,2,10,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl__psr_cat_log_err_msg(libxl__gc *,int)",tools/libxl/libxl_psr.c,3,22,0,5,25,3,22,2,17,0,0,0,4,5,12,17,1,0,16,5,2,5,5,14,14,1,14,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl__psr_cmt_log_err_msg(libxl__gc *,int)",tools/libxl/libxl_psr.c,2,22,0,7,24,2,22,2,17,0,0,0,4,5,12,17,1,0,16,5,2,5,5,14,14,1,14,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl__psr_log_err_msg(libxl__gc *,int)",tools/libxl/libxl_psr.c,2,23,0,4,25,2,23,2,18,0,0,0,3,5,12,18,1,0,17,6,2,6,1,10,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__ptr_add(libxl__gc *,void *)",tools/libxl/libxl_internal.c,6,23,1,16,30,6,23,3,17,1,0,0,9,19,16,23,2,1,20,9,9,9,5,6,6,2,5,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__qemu_traditional_cmd(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl_dom.c,0,8,0,7,8,0,8,4,4,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__qmp_cleanup(libxl__gc *,uint32_t)",tools/libxl/libxl_qmp.c,2,16,0,3,18,2,16,2,8,0,0,0,5,9,5,9,1,0,8,5,5,5,1,0,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__qmp_close(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,0,7,0,5,7,0,7,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__qmp_cpu_add(libxl__gc *,int,int)",tools/libxl/libxl_qmp.c,2,6,0,4,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__qmp_initializations(libxl__gc *,uint32_t,const libxl_domain_config *)",tools/libxl/libxl_qmp.c,1,20,0,5,21,1,20,5,14,0,0,0,8,5,11,14,3,0,11,4,4,6,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__qmp_initialize(libxl__gc *,uint32_t)",tools/libxl/libxl_qmp.c,5,26,1,7,32,5,26,4,18,1,0,0,10,8,15,20,3,0,17,6,6,6,6,5,5,2,5,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__qmp_insert_cdrom(libxl__gc *,int,const libxl_device_disk *)",tools/libxl/libxl_qmp.c,2,13,0,7,15,2,13,4,8,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__qmp_pci_add(libxl__gc *,int,libxl_device_pci *)",tools/libxl/libxl_qmp.c,5,32,10,7,47,5,32,5,27,10,0,0,7,10,17,22,4,0,18,6,6,6,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__qmp_pci_del(libxl__gc *,int,libxl_device_pci *)",tools/libxl/libxl_qmp.c,2,6,0,4,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__qmp_query_serial(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,0,6,0,3,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__qmp_resume(libxl__gc *,int)",tools/libxl/libxl_qmp.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__qmp_save(libxl__gc *,int,const char *)",tools/libxl/libxl_qmp.c,1,7,0,4,8,1,7,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__qmp_set_global_dirty_log(libxl__gc *,int,bool)",tools/libxl/libxl_qmp.c,2,7,0,4,9,2,7,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__qmp_stop(libxl__gc *,int)",tools/libxl/libxl_qmp.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__qmp_system_wakeup(libxl__gc *,int)",tools/libxl/libxl_qmp.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__random_bytes(libxl__gc *,uint8_t *,size_t)",tools/libxl/libxl_utils.c,4,19,0,3,23,4,19,4,12,0,0,0,8,3,12,14,3,0,11,3,3,3,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__rdm_setdefault(libxl__gc *,libxl_domain_build_info *)",tools/libxl/libxl_create.c,1,8,0,7,9,1,8,1,5,0,0,0,6,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__realloc(libxl__gc *,void *,size_t)",tools/libxl/libxl_internal.c,3,18,0,21,21,3,18,3,12,0,0,0,8,10,9,14,2,0,12,6,6,8,5,3,3,3,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__recvmsg_fds(libxl__gc *,int,void *,size_t,int,int [],const char *)",tools/libxl/libxl_utils.c,3,63,0,12,66,3,63,11,45,0,0,0,17,11,36,45,8,3,34,10,10,12,9,9,9,3,9,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__remove_directory(libxl__gc *,const char *)",tools/libxl/libxl_utils.c,9,44,0,5,53,9,44,10,35,0,0,0,14,918,30,42,8,6,28,13,13,14,11,17,17,2,17,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__remove_file(libxl__gc *,const char *)",tools/libxl/libxl_utils.c,0,11,0,7,11,0,11,2,7,0,0,0,5,5,8,12,1,3,8,5,5,5,5,5,5,2,5,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__remove_file_or_directory(libxl__gc *,const char *)",tools/libxl/libxl_utils.c,0,13,0,3,13,0,13,2,9,0,0,0,7,7,10,16,1,3,12,7,7,7,7,9,9,2,9,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,libxl__remus_domain_restore_checkpoint_callback(void *),tools/libxl/libxl_create.c,1,8,0,5,9,1,8,5,5,0,0,0,2,1,6,6,5,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,libxl__remus_domain_resume_callback(void *),tools/libxl/libxl_dom.c,1,10,0,5,11,1,10,6,7,0,0,0,3,1,8,8,6,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,libxl__remus_domain_save_checkpoint_callback(void *),tools/libxl/libxl_dom.c,1,8,0,5,9,1,8,5,5,0,0,0,2,1,6,6,5,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,libxl__remus_domain_suspend_callback(void *),tools/libxl/libxl_dom.c,1,8,0,3,9,1,8,4,5,0,0,0,2,1,5,5,3,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl__remus_setup(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl.c,6,23,1,9,30,6,23,5,16,1,0,0,11,6,14,17,4,0,13,4,4,4,3,3,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl__remus_teardown(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom.c,1,10,0,6,11,1,10,4,5,0,0,0,6,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl__resolve_domid(libxl__gc *,const char *,uint32_t *)",tools/libxl/libxl.c,0,7,0,8,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__restore_emulator_xenstore_data(libxl__domain_create_state *,const char *,uint32_t)",tools/libxl/libxl_dom.c,8,41,2,6,51,8,41,8,30,2,0,0,9,17,26,31,7,0,24,6,6,6,6,12,12,2,12,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__save_emulator_xenstore_data(libxl__domain_suspend_state *,char **,uint32_t *)",tools/libxl/libxl_dom.c,11,38,0,4,49,11,38,18,27,0,0,0,11,16,27,32,11,0,21,6,6,7,5,6,6,3,6,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__save_helper_abort(libxl__egc *,libxl__save_helper_state *)",tools/libxl/libxl_save_callout.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__save_helper_init(libxl__save_helper_state *),tools/libxl/libxl_save_callout.c,0,6,0,7,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,libxl__save_helper_inuse(const libxl__save_helper_state *),tools/libxl/libxl_internal.h,0,4,0,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__self_pipe_eatall(int),tools/libxl/libxl_event.c,0,14,0,3,14,0,14,3,9,0,0,0,5,27,15,22,2,5,15,10,10,10,6,7,7,2,5,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__self_pipe_wakeup(int),tools/libxl/libxl_event.c,1,13,0,3,14,1,13,3,9,0,0,0,5,14,14,20,2,5,13,9,9,9,5,6,5,2,4,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__sendmsg_fds(libxl__gc *,int,const void *,size_t,int,const int [],const char *)",tools/libxl/libxl_utils.c,6,28,2,9,36,6,28,9,19,2,0,0,19,2,22,23,6,0,17,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__set_domain_configuration(libxl__gc *,uint32_t,libxl_domain_config *)",tools/libxl/libxl_internal.c,3,26,1,9,29,3,26,4,17,1,0,0,8,4,12,14,2,0,12,3,3,3,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl__set_vcpuonline_qmp(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl.c,1,12,5,6,18,1,12,4,4,5,0,0,3,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl__set_vcpuonline_xenstore(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl.c,2,23,0,7,25,2,23,6,14,0,0,0,9,12,11,15,3,0,12,6,6,6,4,4,4,2,4,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl__set_watch_slot_contents(libxl__ev_watch_slot *,libxl__ev_xswatch *)",tools/libxl/libxl_event.c,0,5,3,2,8,0,5,2,1,3,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__sigchld_needed(libxl__gc *),tools/libxl/libxl_fork.c,7,29,1,5,36,7,29,2,21,1,0,0,13,24,16,22,1,0,21,7,7,7,6,7,7,2,7,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__sigchld_notneeded(libxl__gc *),tools/libxl/libxl_fork.c,0,5,1,4,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,libxl__sizekb_to_mb(uint32_t),tools/libxl/libxl_utils.h,0,3,0,3,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__spawn_init(libxl__spawn_state *),tools/libxl/libxl_exec.c,0,5,0,4,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__spawn_initiate_detach(libxl__gc *,libxl__spawn_state *)",tools/libxl/libxl_exec.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,libxl__spawn_inuse(const libxl__spawn_state *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__spawn_local_dm(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,15,121,9,20,144,15,121,20,97,9,0,0,39,491520,76,97,20,0,77,22,22,25,11,9,9,4,9,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__spawn_qdisk_backend(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,7,58,11,7,75,7,58,7,48,11,0,0,30,16,48,55,7,1,47,9,9,9,4,7,6,1,6,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__spawn_record_pid(libxl__gc *,libxl__spawn_state *,pid_t)",tools/libxl/libxl_exec.c,4,15,0,5,19,4,15,2,9,0,0,0,6,4,9,11,1,0,10,4,4,4,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__spawn_spawn(libxl__egc *,libxl__spawn_state *)",tools/libxl/libxl_exec.c,11,55,3,11,68,11,55,12,43,3,0,0,30,124,40,50,9,5,36,17,17,19,7,11,10,3,9,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__spawn_stub_dm(libxl__egc *,libxl__stub_dm_spawn_state *)",tools/libxl/libxl_dm.c,22,119,5,30,146,22,119,15,105,5,0,0,72,384,85,95,15,1,79,12,12,12,10,17,16,2,16,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__sprintf(libxl__gc *,const char *,...)",tools/libxl/libxl_internal.c,2,9,0,149,11,2,9,3,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__srm_callout_callback_complete(int,int,void *)",tools/libxl/libxl_save_callout.c,1,11,0,5,12,1,11,4,7,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__srm_callout_callback_log(uint32_t,uint32_t,const char *,const char *,void *)",tools/libxl/libxl_save_callout.c,0,7,0,7,7,0,7,4,3,0,0,0,3,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__srm_callout_callback_progress(const char *,const char *,unsigned long,unsigned long,void *)",tools/libxl/libxl_save_callout.c,0,8,0,7,8,0,8,5,3,0,0,0,3,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__srm_callout_callback_restore_results(unsigned long,unsigned long,void *)",tools/libxl/libxl_create.c,1,11,0,6,12,1,11,6,7,0,0,0,4,1,8,8,5,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__srm_callout_get_callbacks_restore(void *),tools/libxl/libxl_save_callout.c,0,6,0,4,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__srm_callout_get_callbacks_save(void *),tools/libxl/libxl_save_callout.c,0,6,0,4,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__srm_callout_sendreply(int,void *)",tools/libxl/libxl_save_callout.c,1,12,0,7,13,1,12,5,8,0,0,0,5,2,7,8,5,0,3,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__strdup(libxl__gc *,const char *)",tools/libxl/libxl_internal.c,5,9,0,28,14,5,9,2,5,0,0,0,6,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__stream_read_abort(libxl__egc *,libxl__stream_read_state *,int)",tools/libxl/libxl_stream_read.c,1,7,0,5,8,1,7,2,3,0,0,0,3,4,4,6,0,1,5,4,4,4,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__stream_read_init(libxl__stream_read_state *),tools/libxl/libxl_stream_read.c,3,20,0,9,23,3,20,1,17,0,0,0,19,2,19,20,0,1,19,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,libxl__stream_read_inuse(const libxl__stream_read_state *),tools/libxl/libxl_internal.h,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__stream_read_start(libxl__egc *,libxl__stream_read_state *)",tools/libxl/libxl_stream_read.c,11,39,3,14,53,11,39,6,32,3,0,0,23,20,33,39,5,3,31,10,10,10,4,8,5,2,5,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__stream_read_start_checkpoint(libxl__egc *,libxl__stream_read_state *)",tools/libxl/libxl_stream_read.c,2,9,4,5,15,2,9,2,5,4,0,0,6,4,9,11,0,2,9,5,5,5,1,2,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__stream_write_abort(libxl__egc *,libxl__stream_write_state *,int)",tools/libxl/libxl_stream_write.c,1,7,0,5,8,1,7,2,3,0,0,0,3,4,4,6,0,1,5,4,4,4,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__stream_write_init(libxl__stream_write_state *),tools/libxl/libxl_stream_write.c,2,17,0,8,19,2,17,1,14,0,0,0,14,2,16,17,0,1,16,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,libxl__stream_write_inuse(const libxl__stream_write_state *),tools/libxl/libxl_internal.h,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__stream_write_start(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,10,45,0,9,55,10,45,7,37,0,0,0,28,8,35,41,6,1,34,7,6,7,5,10,9,2,9,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__stream_write_start_checkpoint(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,1,8,0,5,9,1,8,2,4,0,0,0,5,4,8,10,0,2,8,5,5,5,1,2,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__string_gen_json(yajl_gen,const char *)",tools/libxl/libxl_json.c,0,8,0,2,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,libxl__string_list_is_empty(libxl_string_list *),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__string_list_parse_json(libxl__gc *,const libxl__json_object *,libxl_string_list *)",tools/libxl/libxl_json.c,7,23,1,4,31,7,23,6,14,1,0,0,10,5,15,19,4,0,15,5,5,5,5,5,5,2,5,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__string_parse_json(libxl__gc *,const libxl__json_object *,char **)",tools/libxl/libxl_json.c,2,11,0,3,13,2,11,2,7,0,0,0,7,3,4,6,0,0,6,3,3,4,1,2,0,1,0,0
