Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_events_handler(libxl_ctx *,const libxl_asyncop_how *)",tools/libxl/libxl.c,5,28,4,9,37,5,28,9,17,4,0,0,23,13,47,52,10,2,40,9,9,9,5,5,4,2,4,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_nic_add(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,17,2,29,30,6,1,23,4,4,4,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_nic_destroy(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,8,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_nic_getinfo(libxl_ctx *,uint32_t,libxl_device_nic *,libxl_nicinfo *)",tools/libxl/libxl.c,3,32,0,8,35,3,32,5,25,0,0,0,20,2,28,29,3,0,26,9,9,9,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_nic_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,4,19,0,5,23,4,19,4,13,0,0,0,10,2,17,19,3,0,16,4,4,4,1,2,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_nic_remove(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_pci_add(libxl_ctx *,uint32_t,libxl_device_pci *,const libxl_asyncop_how *)",tools/libxl/libxl_pci.c,0,10,0,9,10,0,10,6,4,0,0,0,14,2,26,27,6,1,20,4,4,4,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_pci_assignable_add(libxl_ctx *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,2,9,0,4,11,2,9,4,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_pci_assignable_list(libxl_ctx *,int *)",tools/libxl/libxl_pci.c,9,41,0,5,50,9,41,7,29,0,0,0,17,54,29,36,6,0,30,9,9,9,7,6,6,2,5,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_pci_assignable_remove(libxl_ctx *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,2,9,0,4,11,2,9,4,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_pci_destroy(libxl_ctx *,uint32_t,libxl_device_pci *,const libxl_asyncop_how *)",tools/libxl/libxl_pci.c,2,10,0,9,12,2,10,6,4,0,0,0,14,2,26,27,6,1,20,4,4,4,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_pci_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl_pci.c,5,20,0,6,25,5,20,5,14,0,0,0,12,4,20,22,4,0,18,4,4,4,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_pci_remove(libxl_ctx *,uint32_t,libxl_device_pci *,const libxl_asyncop_how *)",tools/libxl/libxl_pci.c,3,10,0,9,13,3,10,6,4,0,0,0,14,2,26,27,6,1,20,4,4,4,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_vfb_add(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,2,14,0,8,16,2,14,5,7,0,0,0,15,3,28,30,6,1,23,5,5,5,1,2,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_vfb_destroy(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,8,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_vfb_remove(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,8,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_vkb_add(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,2,14,0,8,16,2,14,5,7,0,0,0,15,3,28,30,6,1,23,5,5,5,1,2,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_vkb_destroy(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,8,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_vkb_remove(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,8,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_vtpm_add(libxl_ctx *,uint32_t,libxl_device_vtpm *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,17,2,29,30,6,1,23,4,4,4,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_vtpm_destroy(libxl_ctx *,uint32_t,libxl_device_vtpm *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,8,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_vtpm_getinfo(libxl_ctx *,uint32_t,libxl_device_vtpm *,libxl_vtpminfo *)",tools/libxl/libxl.c,10,57,0,9,67,10,57,8,43,0,0,0,23,16,35,39,4,0,35,11,11,11,5,8,8,1,8,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_vtpm_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,8,39,0,6,47,8,39,12,30,0,0,0,19,5,30,34,9,0,25,6,6,7,5,5,5,4,5,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_device_vtpm_remove(libxl_ctx *,uint32_t,libxl_device_vtpm *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_devid_to_device_nic(libxl_ctx *,uint32_t,int,libxl_device_nic *)",tools/libxl/libxl.c,4,22,0,5,26,4,22,5,16,0,0,0,10,8,17,20,3,0,17,5,5,5,4,3,3,1,3,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_devid_to_device_vtpm(libxl_ctx *,uint32_t,int,libxl_device_vtpm *)",tools/libxl/libxl.c,3,25,0,8,28,3,25,7,14,0,0,0,8,4,16,19,3,0,16,4,4,4,4,3,3,2,3,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_core_dump(libxl_ctx *,uint32_t,const char *,const libxl_asyncop_how *)",tools/libxl/libxl.c,4,18,0,11,22,4,18,6,10,0,0,0,16,3,30,32,6,1,25,5,5,5,1,2,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_create_new(libxl_ctx *,libxl_domain_config *,uint32_t *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,0,8,0,6,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_create_restore(libxl_ctx *,libxl_domain_config *,uint32_t *,int,const libxl_domain_restore_params *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,0,9,0,9,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_destroy(libxl_ctx *,uint32_t,const libxl_asyncop_how *)",tools/libxl/libxl.c,2,12,0,13,14,2,12,5,7,0,0,0,17,2,29,30,6,1,23,4,4,4,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_get_nodeaffinity(libxl_ctx *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,0,9,0,6,9,0,9,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_info(libxl_ctx *,libxl_dominfo *,uint32_t)",tools/libxl/libxl.c,2,14,0,16,16,2,14,4,8,0,0,0,5,4,8,11,2,0,9,4,4,5,3,2,2,1,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_need_memory(libxl_ctx *,libxl_domain_build_info *,uint32_t *)",tools/libxl/libxl.c,3,28,0,9,31,3,28,4,21,0,0,0,8,16,20,26,2,0,24,7,6,7,4,6,6,2,6,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_pause(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,0,10,0,5,10,0,10,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_preserve(libxl_ctx *,uint32_t,libxl_domain_create_info *,const char *,libxl_uuid)",tools/libxl/libxl.c,12,53,0,9,65,12,53,10,36,0,0,0,19,8,40,47,8,0,39,9,9,9,8,8,8,2,8,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_reboot(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,0,8,0,3,8,0,8,3,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_remus_start(libxl_ctx *,libxl_domain_remus_info *,uint32_t,int,int,const libxl_asyncop_how *)",tools/libxl/libxl.c,6,27,3,10,36,6,27,9,18,3,0,0,25,5,50,54,9,3,42,9,9,9,3,5,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_rename(libxl_ctx *,uint32_t,const char *,const char *)",tools/libxl/libxl.c,0,9,0,7,9,0,9,4,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_resume(libxl_ctx *,uint32_t,int,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,8,0,11,8,0,8,5,4,0,0,0,14,2,25,26,6,1,19,4,4,4,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_sched_params_get(libxl_ctx *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,4,25,0,5,29,4,25,4,19,0,0,0,14,4,19,23,2,0,21,5,3,5,1,6,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_sched_params_set(libxl_ctx *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,3,29,0,6,32,3,29,5,23,0,0,0,12,10,21,27,3,0,24,7,4,7,1,10,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_set_nodeaffinity(libxl_ctx *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,0,9,0,6,9,0,9,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_setmaxmem(libxl_ctx *,uint32_t,uint32_t)",tools/libxl/libxl.c,3,33,0,5,36,3,33,6,23,0,0,0,12,16,23,27,5,0,22,6,6,6,5,4,4,1,4,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_shutdown(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,0,8,0,3,8,0,8,3,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_suspend(libxl_ctx *,uint32_t,int,int,const libxl_asyncop_how *)",tools/libxl/libxl.c,6,24,0,11,30,6,24,8,16,0,0,0,24,3,46,49,9,2,38,7,7,7,3,4,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_domain_unpause(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,2,29,0,7,31,2,29,6,19,0,0,0,14,12,20,24,5,0,19,6,6,7,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_evdisable_disk_eject(libxl_ctx *,libxl_evgen_disk_eject *)",tools/libxl/libxl.c,0,5,0,3,5,0,5,2,3,0,0,0,5,1,7,7,1,0,6,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_evdisable_domain_death(libxl_ctx *,libxl_evgen_domain_death *)",tools/libxl/libxl.c,0,6,0,4,6,0,6,3,3,0,0,0,5,1,7,7,1,0,6,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_evenable_disk_eject(libxl_ctx *,uint32_t,const char *,libxl_ev_user,libxl_evgen_disk_eject **)",tools/libxl/libxl.c,8,36,0,8,44,8,36,8,29,0,0,0,22,32,34,40,5,0,35,8,8,8,5,8,8,1,8,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_evenable_domain_death(libxl_ctx *,uint32_t,libxl_ev_user,libxl_evgen_domain_death **)",tools/libxl/libxl.c,6,24,0,9,30,6,24,5,16,0,0,0,20,36,29,35,3,0,32,9,9,9,7,6,6,3,5,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_fd_set_cloexec(libxl_ctx *,int,int)",tools/libxl/libxl.c,0,2,0,4,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_fd_set_nonblock(libxl_ctx *,int,int)",tools/libxl/libxl.c,0,2,0,4,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_get_cpu_topology(libxl_ctx *,int *)",tools/libxl/libxl.c,8,57,0,14,65,8,54,18,41,0,0,3,20,64,91,97,23,0,74,23,23,25,4,3,3,1,3,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_get_free_memory(libxl_ctx *,uint32_t *)",tools/libxl/libxl.c,3,20,0,4,23,3,20,5,14,0,0,0,8,8,16,19,4,0,15,5,5,5,3,3,2,1,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_get_freecpus(libxl_ctx *,libxl_bitmap *)",tools/libxl/libxl.c,4,12,0,7,16,4,12,2,8,0,0,0,6,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_get_memory_target(libxl_ctx *,uint32_t,uint32_t *)",tools/libxl/libxl.c,2,9,0,4,11,2,9,4,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_get_numainfo(libxl_ctx *,int *)",tools/libxl/libxl.c,9,59,0,12,68,9,56,17,44,0,0,3,22,96,96,103,22,0,81,24,24,26,4,3,3,2,3,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_get_physinfo(libxl_ctx *,libxl_physinfo *)",tools/libxl/libxl.c,3,44,0,21,47,3,44,4,36,0,0,0,22,8,30,35,3,0,32,6,6,6,6,7,7,1,7,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,libxl_get_scheduler(libxl_ctx *),tools/libxl/libxl.c,1,9,0,4,10,1,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,libxl_get_version_info(libxl_ctx *),tools/libxl/libxl.c,10,35,0,17,45,10,35,11,23,0,0,0,15,2,30,31,9,0,22,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_hwcap_copy(libxl_ctx *,libxl_hwcap *,libxl_hwcap *)",tools/libxl/libxl.c,1,6,0,1,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_key_value_list_copy(libxl_ctx *,libxl_key_value_list *,libxl_key_value_list *)",tools/libxl/libxl.c,4,22,1,3,27,4,22,5,13,1,0,0,9,6,16,19,2,0,17,5,5,5,1,2,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,libxl_key_value_list_dispose(libxl_key_value_list *),tools/libxl/libxl.c,2,13,0,1,15,2,13,3,8,0,0,0,1,4,8,11,2,0,9,4,4,4,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,libxl_key_value_list_length(libxl_key_value_list *),tools/libxl/libxl.c,2,10,1,3,12,2,10,3,6,1,0,0,1,3,4,6,2,0,4,3,3,3,1,0,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_list_cpupool(libxl_ctx *,int *)",tools/libxl/libxl.c,3,27,0,6,30,3,27,5,18,0,0,0,11,5,24,27,4,1,22,5,5,5,4,6,6,2,6,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_list_domain(libxl_ctx *,int *)",tools/libxl/libxl.c,3,23,0,8,26,3,23,5,14,0,0,0,8,4,16,19,4,0,15,4,4,4,3,2,2,1,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_list_vcpu(libxl_ctx *,uint32_t,int *,int *)",tools/libxl/libxl.c,4,50,0,16,54,4,50,6,38,0,0,0,25,18,36,42,4,0,38,8,8,8,7,17,17,2,17,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_list_vm(libxl_ctx *,int *)",tools/libxl/libxl.c,5,24,5,9,34,5,24,5,16,5,0,0,14,6,21,24,4,0,20,6,6,6,4,2,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_mac_copy(libxl_ctx *,libxl_mac *,libxl_mac *)",tools/libxl/libxl.c,1,6,0,2,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"libxl_pcidev_assignable(libxl_ctx *,libxl_device_pci *)",tools/libxl/libxl_pci.c,1,15,0,7,16,1,15,3,9,0,0,0,3,3,8,10,2,0,8,3,3,6,3,2,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_primary_console_exec(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,1,10,0,4,11,1,10,5,3,0,0,0,3,2,7,8,4,0,4,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_primary_console_get_tty(libxl_ctx *,uint32_t,char **)",tools/libxl/libxl.c,1,11,0,3,12,1,11,6,3,0,0,0,3,2,7,8,4,0,4,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_retrieve_domain_configuration(libxl_ctx *,uint32_t,libxl_domain_config *)",tools/libxl/libxl.c,16,118,53,27,183,16,68,12,39,53,0,50,45,262144000,152,188,22,9,157,42,42,45,22,18,18,5,13,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_sched_credit_params_get(libxl_ctx *,uint32_t,libxl_sched_credit_params *)",tools/libxl/libxl.c,3,14,0,6,17,3,14,4,7,0,0,0,7,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_sched_credit_params_set(libxl_ctx *,uint32_t,libxl_sched_credit_params *)",tools/libxl/libxl.c,5,37,0,9,42,5,37,4,28,0,0,0,9,5,16,20,2,0,18,5,5,7,5,4,4,1,4,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_send_debug_keys(libxl_ctx *,char *)",tools/libxl/libxl.c,0,10,0,4,10,0,10,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_send_sysrq(libxl_ctx *,uint32_t,char)",tools/libxl/libxl.c,2,8,0,4,10,2,8,3,5,0,0,0,8,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_send_trigger(libxl_ctx *,uint32_t,libxl_trigger,uint32_t)",tools/libxl/libxl.c,3,43,0,9,46,3,43,4,36,0,0,0,9,14,25,33,2,0,31,9,4,9,1,21,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_set_memory_target(libxl_ctx *,uint32_t,int32_t,int,int)",tools/libxl/libxl.c,10,128,0,11,138,10,128,13,107,0,0,0,24,12096,69,86,11,0,75,20,20,25,16,23,21,2,21,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_set_vcpuaffinity(libxl_ctx *,uint32_t,uint32_t,const libxl_bitmap *,const libxl_bitmap *)",tools/libxl/libxl.c,8,55,13,10,76,8,55,6,43,13,0,0,15,360,30,40,3,0,37,14,14,16,7,6,6,2,6,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_set_vcpuaffinity_all(libxl_ctx *,uint32_t,unsigned int,const libxl_bitmap *,const libxl_bitmap *)",tools/libxl/libxl.c,2,16,0,7,18,2,16,6,8,0,0,0,8,3,12,14,2,0,12,4,4,4,1,0,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_set_vcpuonline(libxl_ctx *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,0,26,0,5,26,0,26,3,20,0,0,0,9,5,17,23,2,0,21,6,4,6,1,6,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_string_list_copy(libxl_ctx *,libxl_string_list *,libxl_string_list *)",tools/libxl/libxl.c,4,17,1,3,22,4,17,5,9,1,0,0,9,4,14,16,2,0,14,4,4,4,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,libxl_string_list_dispose(libxl_string_list *),tools/libxl/libxl.c,2,10,0,1,12,2,10,3,6,0,0,0,1,3,7,9,2,0,7,3,3,3,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,libxl_string_list_length(const libxl_string_list *),tools/libxl/libxl.c,2,8,0,3,10,2,8,2,5,0,0,0,1,3,3,5,1,0,4,3,3,3,1,0,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,libxl_tapif_script(libxl__gc *),tools/libxl/libxl_dm.c,0,8,0,1,8,0,4,1,1,0,2,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,libxl_tmem_freeable(libxl_ctx *),tools/libxl/libxl.c,2,11,0,3,13,2,11,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"libxl_tmem_freeze(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,2,12,0,4,14,2,12,2,7,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
