Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigaction(int,const struct sigaction *,struct sigaction *)",sysdeps/mach/hurd/sigaction.c,,,,11,46,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,67,11,46,9,32,10,0,0,13,49,28,35,6,0,29,8,8,17,1,3,,,,,0,,1,0,,0.22,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigaction(int,const struct sigaction *,struct sigaction *)",signal/sigaction.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,5,5,0,0,0,2,2,4,5,0,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigaltstack(const struct sigaltstack *,struct sigaltstack *)",sysdeps/mach/hurd/sigaltstack.c,,,,8,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,8,28,7,18,2,0,0,7,20,14,19,2,0,17,6,6,8,1,1,,,,,0,,1,0,,0.07,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sigblock(int),signal/sigblock.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sigblock(int),sysdeps/posix/sigblock.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,4,5,0,0,0,4,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Struct,__siginfo_sparc32_fpu,sysdeps/unix/sysv/linux/sparc/sparc32/register-dump.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Struct,__siginfo_sparc64_fpu,sysdeps/unix/sysv/linux/sparc/sparc32/register-dump.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigjmp_save(sigjmp_buf,int)",setjmp/sigjmp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,4,0,0,0,3,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigjmp_save(sigjmp_buf,int)",elf/dl-minimal.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,"__signArctan(double,double)",sysdeps/ieee754/dbl-64/s_atan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__signbit(double),sysdeps/hppa/hppa1.1/s_signbit.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__signbit(double),sysdeps/ieee754/dbl-64/s_signbit.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__signbitf(float),sysdeps/ieee754/flt-32/s_signbitf.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__signbitl(long double),sysdeps/ieee754/ldbl-96/s_signbitl.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__signbitl(long double),sysdeps/ieee754/ldbl-128/s_signbitl.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigpause(int,int)",signal/sigpause.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigpause(int,int)",sysdeps/posix/sigpause.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,4,6,0,0,0,2,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigprocmask(int,const sigset_t *,sigset_t *)",signal/sigprocmask.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,1,19,5,10,0,0,0,2,2,5,9,0,0,9,4,2,4,1,2,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigprocmask(int,const sigset_t *,sigset_t *)",sysdeps/unix/sysv/linux/s390/s390-64/sigprocmask.c,,,,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,8,6,1,2,0,0,3,2,17,18,9,1,8,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigprocmask(int,const sigset_t *,sigset_t *)",sysdeps/unix/sysv/linux/sparc/sparc64/sigprocmask.c,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,8,6,1,2,0,0,3,2,17,18,9,1,8,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigprocmask(int,const sigset_t *,sigset_t *)",sysdeps/unix/sysv/linux/alpha/sigprocmask.c,,,,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,24,5,14,4,0,0,4,16,23,28,7,1,20,6,6,6,1,2,,,,,0,,2,0,,0.17,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigprocmask(int,const sigset_t *,sigset_t *)",sysdeps/mach/hurd/sigprocmask.c,,,,14,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,58,14,42,8,28,2,0,0,10,34,22,30,3,0,27,8,6,8,5,10,,,,,10,,2,10,,0.05,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigprocmask(int,const sigset_t *,sigset_t *)",sysdeps/unix/sysv/linux/ia64/sigprocmask.c,,,,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,8,6,1,2,0,0,3,2,13,14,6,1,7,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigprocmask(int,const sigset_t *,sigset_t *)",sysdeps/unix/sysv/linux/sigprocmask.c,,,,2,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,1,8,6,1,0,18,6,3,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigprocmask(int,const sigset_t *,sigset_t *)",sysdeps/unix/sysv/linux/x86_64/sigprocmask.c,,,,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,8,6,1,2,0,0,3,2,13,14,6,1,7,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigqueue(pid_t,int,const union sigval)",signal/sigqueue.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sigreturn(struct sigcontext *),signal/sigreturn.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sigreturn(struct sigcontext *),sysdeps/mach/hurd/i386/sigreturn.c,,,,18,61,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,111,18,59,7,34,33,0,2,18,17,38,43,5,9,29,6,6,7,1,2,,,,,0,,1,0,,0.56,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,__sigreturn_stub(),sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigsetjmp_aux(jmp_buf,int,int,int)",sysdeps/mips/setjmp_aux.c,,,,6,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,6,17,2,3,6,7,2,4,1,13,13,0,10,3,1,1,1,1,0,,,,,0,,0,0,,0.35,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigsetjmp_aux(jmp_buf,int,long long,long long,long long)",sysdeps/mips/mips64/setjmp_aux.c,,,,6,37,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,6,18,3,4,6,18,5,5,1,13,13,0,9,4,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sigsetmask(int),sysdeps/posix/sigsetmask.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,3,5,0,0,0,4,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sigsetmask(int),signal/sigsetmask.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigstack_longjmp(__jmp_buf,int)",sysdeps/unix/sysv/linux/ia64/__sigstack_longjmp.c,,,,10,37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,68,10,37,10,25,21,0,0,7,10,38,42,14,2,26,6,6,7,1,3,,,,,0,,2,0,,0.57,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,__sigstack_longjmp.c,sysdeps/unix/sysv/linux/ia64/__sigstack_longjmp.c,7,41,12,21,100,46,8,8,9,1,59,7,41,12,,,,0,,,,,,2,,,,,,,,,,,,,,167,21,91,22,54,46,0,9,,,65,80,25,3,52,,,,,,10,10,11,1,,,4,,,0.51,16,16,18,2
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sigsuspend(const sigset_t *),signal/sigsuspend.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sigsuspend(const sigset_t *),sysdeps/posix/sigsuspend.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,5,20,5,11,0,0,0,5,4,10,13,2,0,11,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sigsuspend(const sigset_t *),sysdeps/unix/sysv/linux/sigsuspend.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,4,10,4,6,0,0,0,2,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sigsuspend(const sigset_t *),sysdeps/mach/hurd/sigsuspend.c,,,,12,33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,56,12,33,7,24,13,0,0,12,16,23,27,4,0,23,5,5,5,1,0,,,,,0,,1,0,,0.39,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigtimedwait(const sigset_t *,siginfo_t *,const struct timespec *)",signal/sigtimedwait.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigwait(const sigset_t *,int *)",sysdeps/mach/hurd/sigwait.c,,,,20,74,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,105,20,74,16,44,11,0,0,23,40,40,49,9,2,38,10,10,10,4,8,,,,,5,,3,4,,0.15,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigwait(const sigset_t *,int *)",signal/sigwait.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigwait(const sigset_t *,int *)",sysdeps/posix/sigwait.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,4,10,4,6,0,0,0,2,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sigwaitinfo(const sigset_t *,siginfo_t *)",signal/sigwaitinfo.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__simulate_exceptions(int),sysdeps/powerpc/nofpu/sim-full.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sin(double),sysdeps/ieee754/dbl-64/s_sin.c,,,,13,199,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,222,13,199,12,145,18,0,0,16,27,124,152,10,0,142,51,45,52,1,14,,,,,0,,4,0,,0.09,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sin(double),sysdeps/m68k/m680x0/fpu/s_sin.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sin32(double,double,double)",sysdeps/ieee754/dbl-64/sincos32.c,,,,0,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,24,5,14,3,0,0,5,4,14,16,2,1,13,3,3,6,1,1,,,,,0,,1,0,,0.12,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sincos(double,double *,double *)",sysdeps/m68k/m680x0/fpu/s_sincos.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sincos(double,double *,double *)",sysdeps/ieee754/dbl-64/s_sincos.c,,,,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,2,16,3,7,3,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.19,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sincosf_ia32(float,float *,float *)",sysdeps/ieee754/flt-32/s_sincosf.c,,,,3,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,3,41,5,26,4,0,0,6,6,21,27,3,0,24,6,4,6,1,8,,,,,0,,2,0,,0.10,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sincosl(long double,long double *,long double *)",sysdeps/ieee754/ldbl-128ibm/s_sincosl.c,,,,3,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,47,3,40,6,26,4,0,0,6,6,22,28,4,0,24,6,4,6,1,8,,,,,0,,2,0,,0.10,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sincosl(long double,long double *,long double *)",sysdeps/ieee754/ldbl-128/s_sincosl.c,,,,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,3,38,5,25,4,0,0,5,6,20,26,3,0,23,6,4,6,1,8,,,,,0,,2,0,,0.11,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__sincosl(long double,long double *,long double *)",sysdeps/ieee754/ldbl-96/s_sincosl.c,,,,3,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,3,41,5,26,4,0,0,6,6,21,27,3,0,24,6,4,8,1,8,,,,,0,,2,0,,0.10,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sinf(float),sysdeps/powerpc/fpu/s_sinf.c,,,,3,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,3,36,5,20,3,0,0,8,7,13,20,3,0,17,7,5,7,7,9,,,,,9,,2,9,,0.08,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sleep(unsigned int),sysdeps/unix/sysv/linux/sleep.c,,,,17,73,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,108,17,71,11,43,18,0,2,11,62,47,59,9,2,48,16,16,18,9,13,,,,,13,,4,12,,0.25,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sleep(unsigned int),sysdeps/mach/sleep.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,4,7,0,0,0,5,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sleep(unsigned int),sysdeps/posix/sleep.c,,,,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,43,5,30,6,17,5,1,2,5,5,12,15,3,0,12,6,6,6,4,4,,,,,3,,2,3,,0.17,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__sleep(unsigned int),posix/sleep.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__slow_ieee754_sqrt(double),sysdeps/powerpc/fpu/e_sqrt.c,,,,5,77,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,107,4,72,20,48,37,4,2,8,11,71,78,18,8,52,11,11,11,4,9,,,,,6,,4,6,,0.51,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__slow_ieee754_sqrtf(float),sysdeps/powerpc/fpu/e_sqrtf.c,,,,4,63,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,83,3,58,18,36,27,4,2,5,11,57,64,16,8,40,11,11,11,4,9,,,,,6,,4,6,,0.47,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__slowexp(double),sysdeps/ieee754/dbl-64/slowexp.c,,,,2,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,43,2,31,6,18,6,2,3,7,2,20,21,3,2,16,2,2,2,1,1,,,,,0,,1,0,,0.19,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__slowpow(double,double,double)",sysdeps/ieee754/dbl-64/slowpow.c,,,,11,49,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,78,9,38,7,26,17,12,2,9,3,29,31,4,2,25,3,3,3,3,2,,,,,2,,1,2,,0.45,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__snprintf(char *,size_t,const char *,...)",stdio-common/snprintf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__socket(int,int,int)",socket/socket.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,5,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__socket(int,int,int)",sysdeps/mach/hurd/socket.c,,,,5,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,5,27,7,16,6,0,0,5,10,11,16,2,0,14,6,6,12,5,4,,,,,4,,2,4,,0.22,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__socketpair(int,int,int,int [2])",sysdeps/mach/hurd/socketpair.c,,,,7,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,62,7,50,5,33,5,0,0,9,15,26,35,3,0,32,10,10,13,10,9,,,,,9,,2,9,,0.10,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/posix/spawni.c,,,,35,156,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,233,35,143,21,101,41,12,2,30,20486,62,94,13,0,81,33,28,42,3,9,,,,,3,,5,3,,0.29,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",posix/spawni.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,5,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/mach/hurd/spawni.c,,,,65,499,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,718,65,462,56,338,156,16,23,45,999999999,258,353,52,3,298,98,86,110,30,42,,,,,38,,6,33,,0.34,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__spin_lock(__spin_lock_t *),mach/lock-intern.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__spin_lock_init(__spin_lock_t *),mach/lock-intern.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,__spin_lock_locked(__spin_lock_t *),sysdeps/mach/i386/machine-lock.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
