Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__tzfile_default(const char *,const char *,long int,long int)",time/tzfile.c,,,,13,48,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,87,13,48,9,35,27,0,0,16,6,35,40,6,1,33,6,6,7,3,4,,,,,2,,2,2,,0.56,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"__tzfile_read(const char *,size_t,char **)",time/tzfile.c,,,,42,311,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,390,42,311,41,247,38,0,0,47,999999999,165,232,26,2,204,70,70,92,49,136,,,,,136,,3,130,,0.12,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__tzset(),time/tzset.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,12,2,6,1,0,0,4,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__tzset_parse_tz(const char *),time/tzset.c,,,,2,35,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,2,35,2,19,7,0,0,11,9,11,17,0,0,17,7,7,10,6,6,,,,,6,,5,6,,0.20,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__tzstring(const char *),time/tzset.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"__tzstring_len(const char *,size_t)",time/tzset.c,,,,5,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,5,25,5,17,3,0,0,8,10,15,20,2,0,18,6,6,6,5,6,,,,,6,,3,5,,0.12,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,__wait_lookup_done(),nptl/allocatestack.c,,,,10,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,57,10,39,9,31,8,0,0,8,16,16,20,6,0,14,7,7,9,1,0,,,,,0,,1,0,,0.21,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"_svcauth_des(register struct svc_req *,register struct rpc_msg *)",sunrpc/svcauth_des.c,,,,24,213,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,281,24,213,30,132,60,0,0,44,364,123,148,22,11,115,27,26,31,22,35,,,,,34,,2,34,,0.28,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"acc_split(long double *,long double *,long double,long double,long double)",sysdeps/x86/fpu/powl_helper.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,5,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"add_split(double *,double *,double,double)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"add_split_ext(ext_val *,ext_val *)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,5,12,0,0,0,4,5,9,12,3,0,9,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"add_test(char *,const char *,unsigned int)",math/gen-auto-libm-tests.c,,,,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,92,0,92,16,72,0,0,0,21,11560,60,79,14,3,62,23,23,24,3,6,,,,,4,,5,3,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"addgetnetgrent(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/netgroupcache.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,4,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"addgetnetgrentX(struct database_dyn *,int,request_header *,const char *,uid_t,struct hashentry *,struct datahead *,struct dataset **)",nscd/netgroupcache.c,,,,41,264,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,335,41,264,63,184,30,0,0,48,1256400,132,170,45,2,123,55,55,70,22,28,,,,,28,,10,23,,0.11,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"addgrbyX(struct database_dyn *,int,request_header *,union keytype,const char *,uid_t,struct hashentry *,struct datahead *)",nscd/grpcache.c,,,,7,44,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,63,7,44,12,28,12,0,0,11,24,21,27,8,0,19,8,8,9,4,5,,,,,5,,3,4,,0.27,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"addgrbygid(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/grpcache.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,6,8,1,0,0,5,3,7,9,3,0,6,3,3,4,1,1,,,,,0,,2,0,,0.06,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"addgrbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/grpcache.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,4,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"addhstai(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/aicache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"addhstaiX(struct database_dyn *,int,request_header *,void *,uid_t,struct hashentry *const,struct datahead *)",nscd/aicache.c,,,,66,344,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,476,66,344,76,247,66,0,0,45,999999999,178,240,58,3,179,72,72,90,20,55,,,,,44,,6,39,,0.19,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"addhstbyX(struct database_dyn *,int,request_header *,void *,uid_t,struct hashentry *,struct datahead *)",nscd/hstcache.c,,,,8,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,74,8,54,15,37,12,0,0,13,40,27,34,11,0,23,11,11,14,4,6,,,,,5,,3,4,,0.22,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"addhstbyaddr(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"addhstbyaddrv6(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"addhstbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"addhstbynamev6(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"addinitgroups(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/initgrcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"addinitgroupsX(struct database_dyn *,int,request_header *,void *,uid_t,struct hashentry *const,struct datahead *)",nscd/initgrcache.c,,,,54,218,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,333,54,218,43,152,61,0,0,40,11905536,102,141,30,3,108,45,45,54,9,23,,,,,12,,4,9,,0.28,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"addinnetgr(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/netgroupcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"addinnetgrX(struct database_dyn *,int,request_header *,char *,uid_t,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,,,,19,117,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,151,19,117,33,84,15,0,0,28,8160,55,73,18,1,54,30,30,37,4,6,,,,,3,,3,2,,0.13,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"addpwbyX(struct database_dyn *,int,request_header *,union keytype,const char *,uid_t,struct hashentry *,struct datahead *)",nscd/pwdcache.c,,,,7,45,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,65,7,45,13,29,13,0,0,11,24,21,27,8,0,19,8,8,9,4,5,,,,,5,,3,4,,0.29,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"addpwbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/pwdcache.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,4,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"addpwbyuid(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/pwdcache.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,6,8,1,0,0,5,3,7,9,3,0,6,3,3,4,1,1,,,,,0,,2,0,,0.06,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"addservbyX(struct database_dyn *,int,request_header *,char *,uid_t,struct hashentry *,struct datahead *)",nscd/servicescache.c,,,,7,43,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,62,7,43,11,28,12,0,0,11,24,21,27,8,0,19,8,8,9,4,5,,,,,5,,3,4,,0.28,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"addservbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/servicescache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"addservbyport(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/servicescache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"adjust_real(mpfr_t,bool)",math/gen-auto-libm-tests.c,,,,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,0,27,4,18,1,0,0,13,9,15,20,2,1,17,7,7,7,1,5,,,,,0,,2,0,,0.04,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"advise_stack_range(void *,size_t,uintptr_t,size_t)",nptl/allocatestack.c,,,,0,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,15,8,8,2,4,3,5,3,9,11,5,1,5,4,4,4,1,1,,,,,0,,2,0,,0.13,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,aicache.c,nscd/aicache.c,22,120,22,79,394,83,25,25,31,7,164,22,120,22,,,,0,,,,,,3,,,,,,,,,,,,,,556,79,380,106,263,83,0,14,,,185,250,66,3,181,,,,,,72,72,90,20,,,6,,,0.22,74,74,92,22
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"allocate_stack(const struct pthread_attr *,struct pthread **,void **)",nptl/allocatestack.c,,,,62,224,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,373,58,145,26,108,84,59,36,42,960,93,117,12,7,98,34,34,37,15,35,,,,,27,,4,27,,0.58,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,allocatestack.c,nptl/allocatestack.c,9,36,10,240,815,259,5,5,6,2,55,9,28,10,,,,0,,,,,,16,,,,,,,,,,,,,,1312,189,449,108,300,221,363,115,,,239,313,69,9,235,,,,,,34,34,37,15,,,4,,,0.49,87,87,95,40
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Struct,area,sunrpc/svcauth_des.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,assert_exact(int),math/gen-auto-libm-tests.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5,0,5,2,1,0,0,0,2,2,3,4,0,1,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"atan2Mp(double,double,const int [])",sysdeps/ieee754/dbl-64/e_atan2.c,,,,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,0,28,6,16,1,0,0,8,3,19,21,3,0,18,3,3,3,3,3,,,,,3,,2,3,,0.04,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"atanMp(double,const int [])",sysdeps/ieee754/dbl-64/s_atan.c,,,,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,1,26,5,15,1,0,0,8,3,18,20,3,0,17,3,3,3,3,3,,,,,3,,2,3,,0.04,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"authdes_getucred(const struct authdes_cred *,uid_t *,gid_t *,short *,gid_t *)",sunrpc/svcauth_des.c,,,,8,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,88,8,65,13,39,16,0,0,17,16,40,50,8,3,39,11,11,13,7,8,,,,,8,,3,8,,0.25,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,begin_drop_privileges(),nscd/connections.c,,,,6,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,6,31,3,19,2,0,0,11,16,12,16,1,0,15,5,5,5,1,0,,,,,0,,1,0,,0.06,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Struct,bsdcred,sunrpc/svcauth_des.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"cache_addgr(struct database_dyn *,int,request_header *,const void *,struct group *,uid_t,struct hashentry *const,struct datahead *,int)",nscd/grpcache.c,,,,43,219,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,321,43,219,41,153,59,0,0,43,1967680,111,149,30,5,114,46,46,57,10,21,,,,,12,,4,12,,0.27,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"cache_addhst(struct database_dyn *,int,request_header *,const void *,struct hostent *,uid_t,struct hashentry *const,struct datahead *,int,int32_t)",nscd/hstcache.c,,,,43,201,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,316,43,201,41,142,72,0,0,38,589960,122,158,24,11,123,54,54,67,3,18,,,,,3,,6,3,,0.36,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"cache_addpw(struct database_dyn *,int,request_header *,const void *,struct passwd *,uid_t,struct hashentry *const,struct datahead *,int)",nscd/pwdcache.c,,,,41,198,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,293,41,198,39,139,54,0,0,43,87904,97,129,27,5,97,40,40,52,7,16,,,,,7,,4,7,,0.27,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"cache_addserv(struct database_dyn *,int,request_header *,const void *,struct servent *,uid_t,struct hashentry *const,struct datahead *,int)",nscd/servicescache.c,,,,36,171,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,252,36,171,34,117,45,0,0,34,9280,92,118,21,5,92,34,34,40,1,10,,,,,0,,5,0,,0.26,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,cache_init(),sunrpc/svcauth_des.c,,,,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,12,5,7,3,0,0,4,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.25,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,cache_ref(register uint32_t),sunrpc/svcauth_des.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,5,6,0,0,0,1,2,10,11,3,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"cache_spot(register des_block *,char *,struct rpc_timeval *)",sunrpc/svcauth_des.c,,,,1,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,28,1,27,6,13,3,0,0,9,4,12,15,3,0,12,4,4,7,4,7,,,,,7,,3,7,,0.11,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,cache_victim(),sunrpc/svcauth_des.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"calc_generic_results(generic_value *,generic_value *,const func_calc_desc *,rounding_mode)",math/gen-auto-libm-tests.c,,,,10,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,175,10,165,14,155,0,0,0,29,151,168,215,8,28,179,75,67,105,1,73,,,,,0,,3,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,change_stack_perm(struct pthread *),nptl/allocatestack.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,1,8,4,3,0,9,8,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,check.h,support/check.h,0,0,0,23,99,59,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,175,23,35,30,0,59,1,64,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,1.69,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"check_use(const char *,nscd_ssize_t,uint8_t *,enum usekey,ref_t,size_t)",nscd/connections.c,,,,8,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,8,35,3,26,4,0,0,4,22,16,26,0,1,25,12,12,14,10,21,,,,,21,,3,20,,0.11,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,checkint(double),sysdeps/ieee754/dbl-64/e_pow.c,,,,0,37,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,0,37,10,23,8,0,0,2,10,19,28,5,0,23,14,14,14,10,10,,,,,10,,2,10,,0.22,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,clnt.h,include/rpc/clnt.h,0,0,0,5,28,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,5,23,23,0,2,0,5,,,2,19,19,0,0,,,,,,0,0,0,0,,,0,,,0.09,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,,,Function,clock(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"close_and_return_error(res_state,int *)",resolv/res_send.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,close_sockets(),nscd/connections.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"compare(const void *,const void *)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,25,6,19,0,0,0,2,7,11,17,4,0,13,8,8,8,7,6,,,,,6,,2,6,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"compute_change(tz_rule *,int)",time/tzset.c,,,,11,54,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,84,11,54,7,41,20,0,0,3,33,29,40,4,0,36,12,10,18,7,7,,,,,7,,3,6,,0.37,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"compute_offset(unsigned int,unsigned int,unsigned int)",time/tzset.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,7,0,0,0,1,8,4,7,0,0,7,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,connections.c,nscd/connections.c,13,78,13,319,1844,356,15,14,19,5,103,13,66,12,,,,0,,,,,,16,,,,,,,,,,,,,,2515,271,1264,192,916,256,625,135,,,530,732,130,10,592,,,,,,51,51,59,19,,,7,,,0.20,237,216,298,87
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"context_send_common(struct resolv_context *,const unsigned char *,int,unsigned char *,int)",resolv/res_send.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,6,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,cpu-features.h,sysdeps/x86/cpu-features.h,0,0,0,23,230,51,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,300,23,35,25,5,50,11,195,,,18,17,17,0,0,,,,,,0,0,0,0,,,0,,,1.43,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,cpu-tunables.c,sysdeps/x86/cpu-tunables.c,0,0,0,12,282,44,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,337,1,0,0,0,17,317,74,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Struct,cpu_features,sysdeps/x86/cpu-features.h,0,0,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,41,0,26,24,0,15,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.58,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Public Struct,cpu_features::cpuid_registers,sysdeps/x86/cpu-features.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
