Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"_IO_file_stat(_IO_FILE *,void *)",libio/fileops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,_IO_file_underflow(_IO_FILE *),libio/fileops.c,,,,8,61,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,85,8,53,5,36,15,4,5,15,83,23,33,1,0,32,11,11,11,4,4,,,,,3,,2,3,,0.28,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,_IO_file_underflow_maybe_mmap(_IO_FILE *),libio/fileops.c,,,,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,6,3,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,_IO_file_underflow_mmap(_IO_FILE *),libio/fileops.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,12,3,8,1,0,0,4,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.08,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"_IO_file_write(_IO_FILE *,const void *,__ssize_t)",libio/fileops.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,23,7,15,0,0,0,6,6,9,12,2,0,10,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"_IO_file_xsgetn_maybe_mmap(_IO_FILE *,void *,size_t)",libio/fileops.c,,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,6,3,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"_IO_file_xsgetn_mmap(_IO_FILE *,void *,size_t)",libio/fileops.c,,,,7,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,7,37,6,24,2,2,6,8,22,19,25,3,0,22,7,7,7,4,3,,,,,3,,3,3,,0.05,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"_IO_file_xsputn(_IO_FILE *,const void *,size_t)",libio/fileops.c,,,,6,60,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,78,6,56,9,36,13,1,3,5,127,27,40,6,1,33,16,16,17,10,9,,,,,9,,4,9,,0.23,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,,,Function,__USING_NAMESPACE_STD(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,__asinhl(long double),sysdeps/ieee754/ldbl-128ibm/s_asinhl.c,,,,1,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,1,23,4,15,6,0,0,8,14,15,21,3,0,18,7,7,7,5,6,,,,,4,,2,4,,0.26,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,,,Function,__fp_nquery(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,__gconv_get_path(),iconv/gconv_conf.c,,,,13,86,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,107,13,86,20,58,8,0,0,20,301,57,68,13,3,52,18,18,18,1,4,,,,,0,,5,0,,0.09,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,__gconv_read_conf(),iconv/gconv_conf.c,,,,12,48,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,70,12,46,14,30,10,0,2,13,13,28,33,11,0,22,7,7,7,4,2,,,,,2,,2,2,,0.22,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,,,Function,__gconv_read_conf(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,__ieee754_acoshl(long double),sysdeps/ieee754/ldbl-128ibm/e_acoshl.c,,,,1,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,1,27,6,18,7,0,0,6,6,15,20,4,0,16,6,6,6,6,6,,,,,6,,2,6,,0.26,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,__ieee754_ilogbl(long double),sysdeps/ieee754/ldbl-128ibm/e_ilogbl.c,,,,1,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,1,34,6,21,6,0,0,3,9,19,27,5,0,22,9,9,10,6,6,,,,,6,,3,6,,0.18,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,,,Function,__libc_enable_asynccancel(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"__libc_open(const char *,int)",io/open.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,5,3,9,11,2,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"__libc_open(const char *,int,...)",sysdeps/mach/hurd/open.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,19,5,10,0,0,0,6,4,10,12,3,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"__libc_open(const char *,int,...)",sysdeps/unix/sysv/linux/generic/open.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,6,18,6,11,0,0,0,7,4,10,12,4,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"__libc_open64(const char *,int)",io/open64.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,21,6,9,0,0,0,5,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"__libc_open64(const char *,int,...)",sysdeps/posix/open64.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,6,18,6,11,0,0,0,7,4,10,12,4,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"__libc_open64(const char *,int,...)",sysdeps/unix/sysv/linux/generic/open64.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,6,20,7,13,0,0,0,7,4,10,12,4,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"__open64_2(const char *,int)",io/open64_2.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"__open_2(const char *,int)",io/open_2.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"__openat(int,const char *,int)",sysdeps/mach/hurd/openat.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,22,8,10,0,0,0,6,4,10,12,3,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"__openat(int,const char *,int,...)",io/openat.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,6,31,5,16,1,0,0,7,7,14,19,3,0,16,6,6,7,5,5,,,,,5,,2,5,,0.03,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"__openat(int,const char *,int,...)",sysdeps/unix/sysv/linux/openat.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,5,18,6,11,0,0,0,5,4,10,12,4,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"__openat64(int,const char *,int,...)",io/openat64.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,6,31,5,16,1,0,0,7,7,14,19,3,0,16,6,6,7,5,5,,,,,5,,2,5,,0.03,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"__openat64_2(int,const char *,int)",io/openat64_2.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"__openat_2(int,const char *,int)",io/openat_2.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"__tz_compute(time_t,struct tm *,int)",time/tzset.c,,,,2,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,2,24,7,13,3,0,0,7,3,8,10,1,0,9,3,3,5,1,1,,,,,0,,2,0,,0.12,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,__tzname_max(),time/tzset.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,__tzset(),time/tzset.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,12,2,6,1,0,0,3,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,__tzset_parse_tz(const char *),time/tzset.c,,,,19,183,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,228,19,183,14,140,27,0,0,21,3387360,88,128,11,0,117,42,36,66,33,69,,,,,67,,3,66,,0.15,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,__tzstring(const char *),time/tzset.c,,,,5,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,5,25,6,17,3,0,0,8,10,15,20,3,0,17,6,6,6,5,6,,,,,6,,3,5,,0.12,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"_gethtbyname2(const char *,int)",resolv/gethnamaddr.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,1,21,7,10,0,0,0,4,13,10,15,3,0,12,6,6,6,6,7,,,,,7,,3,7,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,_gethtent(),resolv/gethnamaddr.c,,,,1,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,64,1,63,5,49,0,0,0,13,1154,36,50,3,0,47,15,15,19,10,15,,,,,15,,2,14,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"_nl_remove_locale(int,struct __locale_data *)",locale/findlocale.c,,,,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,3,17,5,8,6,0,0,5,4,5,8,1,0,7,4,4,4,1,0,,,,,0,,3,0,,0.35,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"_nss_dns_gethostbyname4_r(const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",resolv/nss_dns/dns-host.c,,,,7,67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,82,7,67,21,46,8,0,0,14,109,31,44,13,0,31,13,9,13,6,7,,,,,6,,2,6,,0.12,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"_nss_dns_gethostbyname_r(const char *,struct hostent *,char *,size_t,int *,int *)",resolv/nss_dns/dns-host.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,5,8,0,0,0,2,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,_sethtent(int),resolv/gethnamaddr.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"add_alias(char *,void *)",iconv/gconv_conf.c,,,,2,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,2,22,3,17,4,0,0,2,36,12,18,1,0,17,7,7,9,3,2,,,,,2,,1,2,,0.18,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"add_alias2(const char *,const char *,const char *,void *)",iconv/gconv_conf.c,,,,3,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,3,20,6,13,3,0,0,7,4,7,10,2,0,8,4,4,5,1,1,,,,,0,,2,0,,0.15,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,add_arcs(struct profdata *),elf/sprof.c,,,,9,62,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,77,9,62,14,47,6,0,0,10,666,56,70,20,0,50,19,19,28,1,3,,,,,0,,4,0,,0.10,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"add_module(char *,const char *,size_t,void **,size_t *,int)",iconv/gconv_conf.c,,,,15,82,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,112,15,82,13,61,15,0,0,16,2420,45,61,7,0,54,18,18,23,5,5,,,,,4,,2,4,,0.18,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"addrsort(char **,int)",resolv/nss_dns/dns-host.c,,,,4,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,4,37,8,25,0,0,0,1,70,24,33,5,0,28,10,10,12,8,6,,,,,6,,3,4,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"addrsort(char **,int)",resolv/gethnamaddr.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,5,37,10,24,0,0,0,2,35,24,32,5,0,27,9,9,11,8,6,,,,,6,,3,4,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,alloca.h,include/alloca.h,0,0,0,11,64,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,76,11,4,4,0,2,30,60,,,3,4,4,0,0,,,,,,0,0,0,0,,,0,,,0.50,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,arc_list,elf/sprof.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,1,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"compute_change(tz_rule *,int)",time/tzset.c,,,,11,57,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,87,11,57,10,41,20,0,0,4,33,29,40,4,0,36,12,10,18,7,7,,,,,7,,3,6,,0.35,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"compute_offset(unsigned int,unsigned int,unsigned int)",time/tzset.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,convcode,iconv/tst-iconv5.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"convert(const char *,const char *,char *,size_t,char *,size_t)",iconv/tst-iconv5.c,,,,4,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,4,33,6,18,0,0,0,7,6,13,17,3,0,14,5,5,5,5,5,,,,,5,,2,5,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"count_calls(struct shobj *,struct profdata *)",elf/sprof.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,15,7,7,1,0,0,2,3,9,11,5,0,6,3,3,3,1,0,,,,,0,,2,0,,0.07,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"count_total_ticks(struct shobj *,struct profdata *)",elf/sprof.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,4,23,9,17,0,0,0,1,17,12,17,7,0,10,6,6,8,4,4,,,,,4,,2,4,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"countorder(const void *,const void *)",elf/sprof.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,4,7,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,decide_maybe_mmap(_IO_FILE *),libio/fileops.c,,,,9,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,61,9,40,9,26,12,0,0,12,10,16,22,2,0,20,7,7,13,4,6,,,,,4,,4,4,,0.30,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,dl-openat64.c,sysdeps/unix/sysv/linux/dl-openat64.c,1,14,0,4,18,17,3,3,3,1,15,1,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,4,10,5,3,17,1,7,,,8,7,1,1,5,,,,,,3,3,3,1,,,1,,,1.70,3,3,3,1
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,dns-host.c,resolv/nss_dns/dns-host.c,10,90,11,132,962,179,16,15,22,10,108,10,88,10,,,,0,,,,,,10,,,,,,,,,,,,,,1243,132,914,198,617,177,19,34,,,468,627,110,0,517,,,,,,60,56,84,48,,,4,,,0.19,162,147,219,109
