Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"check_result(impl_t *,const char *,const char *,size_t,int)",string/test-strncmp.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,1,16,4,9,0,0,0,4,2,5,6,1,0,5,2,2,7,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"check_result(impl_t *,const char *,const char *,size_t,int)",string/test-strncasecmp.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,1,16,4,9,0,0,0,4,2,5,6,1,0,5,2,2,7,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"check_sched_priority_attr(int,int)",nptl/pthreadP.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,5,0,0,0,3,2,4,5,2,0,3,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,check_stacksize_attr(size_t),nptl/pthreadP.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"check_supports(int,int,const char *,const char *)",sysdeps/x86/tst-cpu-features-supports.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,15,3,8,0,0,0,2,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,chew_cpu(),time/tst-cpuclock1.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,19,8,12,0,0,0,5,19,15,21,6,0,15,7,7,7,1,0,,,,,0,,3,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,cl(void *),sysdeps/pthread/tst-cancel4-common.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,cl_fifo(void *),sysdeps/pthread/tst-cancel4-common.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,cleanup(void *),nptl/pthread_join_common.c,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,3,2,3,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,cleanup_arg,misc/syslog.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,clnt.h,include/rpc/clnt.h,0,0,0,5,27,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,5,22,22,0,2,0,5,,,2,18,18,0,0,,,,,,0,0,0,0,,,0,,,0.09,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,clock_adjtime.c,sysdeps/unix/sysv/linux/clock_adjtime.c,3,18,0,8,45,17,3,3,4,2,20,3,15,0,,,,0,,,,,,2,,,,,,,,,,,,,,70,8,32,12,17,17,0,13,,,15,22,8,0,14,,,,,,4,4,6,3,,,1,,,0.53,6,6,8,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,clock_getres.c,sysdeps/unix/sysv/linux/clock_getres.c,4,21,1,13,55,21,3,3,4,2,25,4,14,1,,,,0,,,,,,2,,,,,,,,,,,,,,89,13,29,11,13,21,4,22,,,14,21,8,0,13,,,,,,4,4,5,3,,,2,,,0.72,6,6,8,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,clock_gettime.c,sysdeps/unix/sysv/linux/clock_gettime.c,6,24,1,15,64,21,4,4,4,3,30,6,18,1,,,,0,,,,,,2,,,,,,,,,,,,,,100,15,37,12,16,21,4,23,,,16,23,7,0,16,,,,,,4,4,5,3,,,2,,,0.57,7,7,8,6
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,clock_nanosleep.c,sysdeps/unix/sysv/linux/clock_nanosleep.c,4,13,0,14,60,23,2,2,4,1,17,4,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,96,14,43,15,23,23,2,15,,,18,26,7,0,19,,,,,,2,2,4,1,,,1,,,0.53,2,2,4,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,clock_settime.c,sysdeps/unix/sysv/linux/clock_settime.c,4,16,1,12,45,20,3,3,3,2,20,4,14,1,,,,0,,,,,,2,,,,,,,,,,,,,,77,12,29,11,14,20,2,14,,,12,17,6,0,11,,,,,,4,4,5,4,,,1,,,0.69,5,5,6,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"clockwait_tid(pid_t *,clockid_t,const struct __timespec64 *)",nptl/pthread_join_common.c,,,,7,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,7,28,6,16,8,0,0,6,9,13,19,3,0,16,7,7,8,6,10,,,,,10,,2,10,,0.29,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,closelog(),misc/syslog.c,,,,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,10,2,6,3,0,0,6,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.30,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,closelog_internal(),misc/syslog.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,5,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"collated_compare(const void *,const void *)",posix/glob.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,4,9,0,0,0,2,4,8,11,4,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"compare(const struct cache_entry *,const struct cache_entry *)",elf/cache.c,,,,0,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,0,25,3,19,2,0,0,2,10,10,19,1,0,18,10,10,10,10,16,,,,,16,,2,16,,0.08,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,compare_vsyms(),elf/tst-libc_dlvsym.h,,,,4,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,4,9,3,5,6,2,2,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.67,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"compare_vsyms_0(void *,const char *,const char *,bool *)",elf/tst-libc_dlvsym.h,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,6,7,0,0,0,4,4,4,6,2,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"compare_vsyms_1(void *,const char *)",elf/tst-libc_dlvsym.h,,,,3,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,3,33,22,26,5,0,0,4,8,11,14,5,0,9,4,4,4,1,0,,,,,0,,1,0,,0.15,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,compat-grp.c,nss/nss_compat/compat-grp.c,6,31,4,118,500,81,6,6,8,4,40,6,30,4,,,,0,,,,,,16,,,,,,,,,,,,,,691,118,483,110,284,81,0,17,,,217,293,60,0,233,,,,,,17,17,26,16,,,4,,,0.17,93,93,124,70
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,compat-initgroups.c,nss/nss_compat/compat-initgroups.c,6,32,4,90,414,77,6,6,8,4,42,6,32,4,,,,0,,,,,,12,,,,,,,,,,,,,,579,90,394,89,228,77,0,20,,,180,242,52,0,190,,,,,,21,21,30,17,,,7,,,0.20,75,75,92,56
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,compat-pwd.c,nss/nss_compat/compat-pwd.c,7,38,4,190,860,103,7,7,10,5,49,7,38,4,,,,0,,,,,,22,,,,,,,,,,,,,,1140,190,840,166,520,103,0,20,,,385,528,97,0,431,,,,,,27,27,43,26,,,4,,,0.12,160,160,219,115
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,compat-spwd.c,nss/nss_compat/compat-spwd.c,6,33,3,148,645,76,6,6,8,4,42,6,33,3,,,,0,,,,,,19,,,,,,,,,,,,,,865,148,625,130,386,76,0,20,,,288,393,72,0,321,,,,,,23,23,37,22,,,4,,,0.12,120,120,157,84
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,compute_tables(),nss/makedb.c,,,,20,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,111,20,85,20,60,5,0,1,10,22,39,47,11,0,36,9,9,9,6,4,,,,,4,,4,4,,0.06,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,convert_dirent(const struct dirent64 *),posix/glob.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,4,5,0,0,0,1,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"convert_hostent_to_gaih_addrtuple(const struct addrinfo *,int,struct hostent *,struct gaih_addrtuple **)",sysdeps/posix/getaddrinfo.c,,,,5,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,5,36,10,23,4,0,0,7,20,20,26,4,0,22,7,7,9,3,3,,,,,2,,2,2,,0.11,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"copy_pwd_changes(struct passwd *,struct passwd *,char *,size_t)",nss/nss_compat/compat-pwd.c,,,,2,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,66,2,64,3,43,0,0,0,8,256,24,36,0,0,36,13,13,21,1,8,,,,,0,,2,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"copy_spwd_changes(struct spwd *,struct spwd *,char *,size_t)",nss/nss_compat/compat-spwd.c,,,,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,34,0,34,3,25,0,0,0,12,512,13,23,0,0,23,11,11,13,1,2,,,,,0,,2,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"copy_valstr(const void *,const VISIT,const int)",nss/makedb.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,3,4,0,0,0,1,2,3,4,1,0,3,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,cpu-features.c,sysdeps/x86/cpu-features.c,18,131,24,83,555,112,19,13,23,4,173,16,109,21,,,,0,,,,,,4,,,,,,,,,,,,,,749,72,448,31,294,99,109,31,,,290,476,139,93,244,,,,,,49,24,63,13,,,7,,,0.22,77,52,91,16
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,cpu-features.c,sysdeps/unix/sysv/linux/aarch64/cpu-features.c,6,23,5,13,54,22,4,4,4,1,34,6,18,4,,,,0,,,,,,1,,,,,,,,,,,,,,89,10,18,4,9,21,31,9,,,8,12,3,2,7,,,,,,4,4,4,1,,,2,,,1.17,4,4,4,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,cpu-features.h,sysdeps/x86/include/cpu-features.h,0,0,0,18,118,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,183,18,18,16,0,48,12,100,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.67,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,cpu-features.h,sysdeps/unix/sysv/linux/aarch64/cpu-features.h,0,0,0,11,43,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,71,11,6,4,0,18,0,37,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,cpu-tunables.c,sysdeps/x86/cpu-tunables.c,0,0,0,14,267,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,322,1,0,0,0,17,302,58,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,cpu_features,sysdeps/x86/include/cpu-features.h,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,30,0,13,11,0,17,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,1.31,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,cpu_features,sysdeps/unix/sysv/linux/aarch64/cpu-features.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,cpu_features_basic,sysdeps/x86/sys/platform/x86.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,cpu_features_public,sysdeps/x86/sys/platform/x86.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,cpuid_features,sysdeps/x86/sys/platform/x86.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,cpuid_registers,sysdeps/x86/sys/platform/x86.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,create_test_file(),gshadow/tst-fgetsgent_r.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,6,7,0,0,0,7,2,9,10,4,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"daemon(int,int)",misc/daemon.c,,,,5,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,51,5,40,4,32,2,2,2,12,23,17,26,2,0,24,9,8,10,7,11,,,,,11,,4,11,,0.05,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,daemon.c,misc/daemon.c,5,44,2,9,54,31,9,8,10,7,51,5,40,2,,,,0,,,,,,1,,,,,,,,,,,,,,93,9,40,4,32,31,3,11,,,17,27,3,0,24,,,,,,9,8,10,7,,,4,,,0.78,9,8,10,7
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,database,nss/makedb.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,dataset,nscd/initgrcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,db_option,nss/makedb.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,dbentry,nss/makedb.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"dbentry_compare(const void *,const void *)",nss/makedb.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,5,0,0,0,2,2,4,5,2,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,decide_maybe_mmap(FILE *),libio/fileops.c,,,,9,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,9,40,9,26,12,0,0,14,10,16,22,2,0,20,7,7,13,4,6,,,,,4,,4,4,,0.30,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,decode(const void *),time/tzfile.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,16,5,11,0,0,0,2,3,9,11,2,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,decode64(const void *),time/tzfile.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,,,,13,68,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,96,13,68,14,43,15,0,0,11,177,34,45,8,0,37,13,13,17,10,9,,,,,9,,4,9,,0.22,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,descr.h,nptl/descr.h,0,0,0,62,222,143,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,419,60,92,78,0,125,54,126,,,68,68,68,0,0,,,,,,0,0,0,0,,,0,,,1.36,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,dir_data,io/ftw.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,dirent_not_directory(const struct dirent *),io/fts.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,2,1,0,1,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"distinguish_extX(const struct statfs *,const char *,int)",sysdeps/unix/sysv/linux/pathconf.c,,,,11,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,65,11,46,12,28,8,0,0,15,18,22,30,10,0,20,11,11,15,7,5,,,,,5,,4,5,,0.17,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,dl-bti.c,sysdeps/aarch64/dl-bti.c,2,17,0,7,37,17,5,5,6,1,18,2,17,0,,,,0,,,,,,2,,,,,,,,,,,,,,61,7,33,8,19,17,0,4,,,13,22,6,0,16,,,,,,7,7,8,1,,,4,,,0.52,9,9,11,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,dl-cache.h,sysdeps/unix/sysv/linux/riscv/dl-cache.h,0,0,0,6,54,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,97,6,0,0,0,37,1,54,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,dl-fileid.h,sysdeps/posix/dl-fileid.h,1,8,0,6,22,22,2,2,2,1,9,1,8,0,,,,0,,,,,,2,,,,,,,,,,,,,,50,6,20,8,6,22,0,2,,,9,11,5,0,6,,,,,,2,2,2,1,,,1,,,1.10,3,3,4,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,dl-get-cpu-features.c,sysdeps/x86/dl-get-cpu-features.c,0,7,0,4,9,16,2,2,2,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,4,7,2,3,16,0,2,,,2,4,1,0,3,,,,,,2,2,2,1,,,1,,,2.29,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,dl-load.c,elf/dl-load.c,14,83,18,312,1654,449,15,15,20,7,115,13,70,16,,,,0,,,,,,19,,,,,,,,,,,,,,2412,293,1353,242,941,408,271,100,,,639,895,167,12,716,,,,,,63,57,81,30,,,6,,,0.30,290,284,386,145
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,dl-machine.h,sysdeps/arc/dl-machine.h,1,8,2,45,196,108,1,1,2,1,10,1,8,2,,,,0,,,,,,6,,,,,,,,,,,,,,344,29,48,22,13,101,110,62,,,15,21,10,1,10,,,,,,2,2,3,1,,,1,,,2.10,7,7,9,6
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,dl-machine.h,sysdeps/aarch64/dl-machine.h,2,14,5,50,354,55,3,3,4,1,20,2,13,4,,,,0,,,,,,3,,,,,,,,,,,,,,459,30,67,25,17,47,218,110,,,18,57,42,0,15,,,,,,5,5,7,1,,,3,,,0.70,8,8,11,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,dl-machine.h,sysdeps/x86_64/dl-machine.h,2,21,7,45,425,119,4,4,6,1,30,2,20,7,,,,0,,,,,,3,,,,,,,,,,,,,,586,28,85,28,32,71,327,128,,,27,69,46,0,23,,,,,,10,10,13,1,,,3,,,0.84,13,13,17,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,dl-misc.c,elf/dl-misc.c,4,32,3,63,374,63,6,6,7,1,40,4,28,3,,,,0,,,,,,11,,,,,,,,,,,,,,500,63,313,88,210,62,26,36,,,139,203,44,4,155,,,,,,34,30,41,8,,,5,,,0.20,68,64,81,21
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,dl-procinfo.h,sysdeps/s390/dl-procinfo.h,1,10,0,14,70,27,3,3,3,2,11,1,10,0,,,,0,,,,,,3,,,,,,,,,,,,,,110,14,56,36,10,27,0,14,,,15,20,6,0,14,,,,,,4,4,4,4,,,3,,,0.48,8,8,8,8
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,dl-procinfo.h,sysdeps/powerpc/dl-procinfo.h,1,30,0,24,194,30,9,7,9,8,30,1,30,0,,,,0,,,,,,3,,,,,,,,,,,,,,246,16,89,11,61,27,84,32,,,38,65,5,0,60,,,,,,22,16,22,20,,,3,,,0.30,26,20,26,24
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,dl-profile.c,elf/dl-profile.c,32,163,40,68,345,182,23,23,30,9,234,32,160,40,,,,0,,,,,,2,,,,,,,,,,,,,,595,68,322,88,209,182,1,22,,,184,215,48,3,164,,,,,,32,32,45,10,,,4,,,0.57,45,45,60,18
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,dl-prop.h,sysdeps/x86/dl-prop.h,4,19,5,25,96,41,1,1,1,1,27,0,6,0,,,,0,,,,,,5,,,,,,,,,,,,,,161,8,31,20,3,18,96,9,,,5,7,5,0,2,,,,,,1,1,1,1,,,0,,,0.58,5,5,5,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,dl-prop.h,sysdeps/aarch64/dl-prop.h,1,7,1,9,34,21,2,2,2,1,9,1,7,1,,,,0,,,,,,4,,,,,,,,,,,,,,63,9,31,12,10,21,0,3,,,8,15,6,0,9,,,,,,4,4,4,3,,,2,,,0.68,7,7,7,6
