Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__halfulp_fma4(double,double)",sysdeps/ieee754/dbl-64/halfulp.c,,,,9,62,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,77,9,60,7,48,12,0,2,3,164,62,81,4,2,75,22,22,22,15,17,,,,,17,,2,17,,0.20,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__hesiod_res_get(void *),hesiod/hesiod.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,5,7,0,0,0,3,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__hesiod_res_set(void *,struct __res_state *,void (*) ())",hesiod/hesiod.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,4,6,0,0,0,3,2,5,6,1,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__hypot(double,double)",math/w_hypot.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,5,1,0,0,5,2,3,4,1,0,3,2,2,5,1,1,,,,,0,,1,0,,0.11,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__hypotf(float,float)",math/w_hypotf.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,9,3,5,1,0,0,5,2,3,4,1,0,3,2,2,5,1,1,,,,,0,,1,0,,0.11,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__hypotl(long double,long double)",math/w_hypotl.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,5,1,0,0,5,2,4,5,1,0,4,2,2,5,1,1,,,,,0,,1,0,,0.10,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,__ia64_init_bootstrap_fdesc_table(struct link_map *),sysdeps/ia64/dl-machine.h,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,8,3,2,1,0,0,4,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"__icheckuser(const char *,const char *)",inet/rcmd.c,,,,5,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,5,14,3,9,8,0,0,4,5,5,9,0,0,9,5,5,5,5,4,,,,,4,,1,4,,0.57,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484-2.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484-3.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484-2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484-3.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_acos_fma4(double),sysdeps/ieee754/dbl-64/e_asin.c,,,,7,290,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,306,7,284,6,249,16,2,4,6,122,228,277,3,0,274,72,72,75,39,79,,,,,68,,4,68,,0.06,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_acosf(float),sysdeps/ieee754/flt-32/e_acosf.c,,,,0,43,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,43,0,43,8,34,9,0,0,4,7,41,47,6,0,41,10,10,10,7,8,,,,,8,,2,8,,0.21,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_acosh(double),sysdeps/ieee754/dbl-64/e_acosh.c,,,,0,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,0,24,6,16,7,0,0,5,6,16,21,4,0,17,7,7,7,6,6,,,,,6,,2,6,,0.29,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_acoshf(float),sysdeps/ieee754/flt-32/e_acoshf.c,,,,0,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,0,22,4,16,7,3,2,5,6,14,19,3,0,16,7,7,7,6,6,,,,,6,,2,6,,0.32,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_acoshl(long double),sysdeps/ieee754/ldbl-128/e_acoshl.c,,,,0,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,5,16,7,0,0,6,6,12,17,3,0,14,6,6,6,6,6,,,,,6,,2,6,,0.29,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_acoshl(long double),math/e_acoshl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_acoshl(long double),sysdeps/ieee754/ldbl-128ibm/e_acoshl.c,,,,0,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,5,16,7,0,0,6,6,12,17,3,0,14,6,6,6,6,6,,,,,6,,2,6,,0.29,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_acoshl(long double),sysdeps/ieee754/ldbl-96/e_acoshl.c,,,,0,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,23,4,16,7,0,0,5,6,11,16,2,0,14,6,6,7,6,6,,,,,6,,2,6,,0.30,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_acosl(long double),sysdeps/ieee754/ldbl-128/e_acosl.c,,,,4,154,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,168,4,154,5,135,21,0,0,7,11,46,56,3,0,53,11,11,12,8,15,,,,,12,,3,12,,0.14,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_acosl(long double),math/e_acosl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_acosl(long double),sysdeps/i386/fpu/e_acosl.c,,,,1,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,14,3,1,4,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_acosl(long double),sysdeps/ieee754/ldbl-128ibm/e_acosl.c,,,,4,159,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,173,4,154,5,135,21,4,2,7,11,46,56,3,0,53,11,11,12,8,15,,,,,12,,3,12,,0.14,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_asin_fma4(double),sysdeps/ieee754/dbl-64/e_asin.c,,,,3,262,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,273,3,259,6,224,18,1,2,7,71,182,223,3,0,220,107,107,110,36,66,,,,,60,,4,60,,0.07,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_asinf(float),sysdeps/ieee754/flt-32/e_asinf.c,,,,0,42,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,44,0,38,7,29,8,3,2,5,12,35,42,6,0,36,11,11,11,7,10,,,,,9,,3,9,,0.21,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_asinl(long double),sysdeps/ieee754/ldbl-96/e_asinl.c,,,,1,64,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,67,1,59,5,40,8,4,2,5,12,31,38,3,0,35,8,8,9,7,11,,,,,10,,3,10,,0.14,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_asinl(long double),sysdeps/ieee754/ldbl-128ibm/e_asinl.c,,,,7,120,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,130,7,115,5,90,12,4,2,7,20,39,49,3,0,46,11,11,12,10,16,,,,,15,,3,15,,0.10,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_asinl(long double),sysdeps/ieee754/ldbl-128/e_asinl.c,,,,7,120,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,130,7,115,5,90,12,4,2,7,20,39,49,3,0,46,11,11,12,10,16,,,,,15,,3,15,,0.10,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_asinl(long double),math/e_asinl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_atan2_avx(double,double)",sysdeps/ieee754/dbl-64/e_atan2.c,,,,23,287,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,322,23,276,11,249,24,3,8,5,43651,857,922,6,0,916,232,232,233,58,137,,,,,130,,5,130,,0.09,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_atan2f(float,float)",sysdeps/ieee754/flt-32/e_atan2f.c,,,,4,58,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,67,4,58,9,43,27,0,0,5,101,45,73,7,0,66,31,20,33,22,58,,,,,56,,3,56,,0.47,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_atan2l(long double,long double)",sysdeps/ieee754/ldbl-96/e_atan2l.c,,,,4,61,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,70,4,61,6,45,27,0,0,6,101,36,64,4,0,60,27,16,29,22,58,,,,,56,,3,56,,0.44,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_atan2l(long double,long double)",sysdeps/i386/fpu/e_atan2l.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_atan2l(long double,long double)",sysdeps/ieee754/ldbl-128ibm/e_atan2l.c,,,,4,54,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,63,4,54,5,40,27,0,0,4,101,31,59,3,0,56,27,16,29,22,58,,,,,56,,3,56,,0.50,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_atan2l(long double,long double)",sysdeps/ieee754/ldbl-128/e_atan2l.c,,,,4,59,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,68,4,59,6,43,27,0,0,6,101,34,62,4,0,58,27,16,29,22,58,,,,,56,,3,56,,0.46,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_atan2l(long double,long double)",math/e_atan2l.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_atanh(double),sysdeps/ieee754/dbl-64/e_atanh.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,3,25,4,14,0,0,0,6,6,13,18,2,2,14,7,7,7,5,10,,,,,9,,4,9,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_atanhf(float),sysdeps/ieee754/flt-32/e_atanhf.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,3,25,4,14,0,0,0,6,6,13,18,2,2,14,7,7,7,5,10,,,,,9,,4,9,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_atanhl(long double),sysdeps/ieee754/ldbl-128/e_atanhl.c,,,,2,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,2,25,5,16,3,0,0,5,7,15,20,3,0,17,6,6,7,5,6,,,,,5,,2,5,,0.12,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_atanhl(long double),sysdeps/ieee754/ldbl-128ibm/e_atanhl.c,,,,0,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,26,5,18,3,0,0,4,13,16,23,3,0,20,8,8,9,7,9,,,,,8,,2,8,,0.12,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_atanhl(long double),math/e_atanhl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_atanhl(long double),sysdeps/ieee754/ldbl-96/e_atanhl.c,,,,0,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,24,5,16,3,0,0,5,8,18,24,3,2,19,8,8,8,5,6,,,,,4,,3,4,,0.12,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_cosh(double),sysdeps/ieee754/dbl-64/e_cosh.c,,,,7,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,7,28,7,18,9,0,0,5,7,24,30,5,0,25,9,9,11,7,9,,,,,9,,3,9,,0.32,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_cosh(double),sysdeps/ieee754/dbl-64/wordsize-64/e_cosh.c,,,,7,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,7,28,7,18,9,0,0,5,7,24,30,5,0,25,9,9,9,7,9,,,,,9,,3,9,,0.32,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_coshf(float),sysdeps/ieee754/flt-32/e_coshf.c,,,,7,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,7,26,5,17,8,0,0,5,7,19,25,3,0,22,8,8,8,7,9,,,,,9,,3,9,,0.31,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_coshl(long double),sysdeps/ieee754/ldbl-96/e_coshl.c,,,,7,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,45,7,30,5,19,9,0,0,5,7,17,23,3,0,20,7,7,16,7,9,,,,,9,,3,9,,0.30,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_coshl(long double),math/e_coshl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_coshl(long double),sysdeps/ieee754/ldbl-128ibm/e_coshl.c,,,,7,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,7,26,4,17,8,0,0,5,7,16,22,2,0,20,7,7,7,7,7,,,,,7,,2,7,,0.31,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_coshl(long double),sysdeps/ieee754/ldbl-128/e_coshl.c,,,,9,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,9,34,5,21,11,0,0,6,7,18,24,3,0,21,7,7,7,7,7,,,,,7,,2,7,,0.32,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_exp10(double),math/e_exp10.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,5,2,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_exp10f(float),math/e_exp10f.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,5,2,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_exp10l(long double),math/e_exp10l.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,5,2,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_exp2f(float),sysdeps/ieee754/flt-32/e_exp2f.c,,,,11,42,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,81,11,42,9,30,29,0,0,10,5,47,51,7,0,44,6,6,16,5,6,,,,,6,,2,6,,0.69,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_exp2l(long double),math/e_exp2l.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,5,2,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_exp_avx(double),sysdeps/ieee754/dbl-64/e_exp.c,,,,13,87,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,101,13,84,6,72,11,1,2,4,17,70,83,3,0,80,16,16,17,13,20,,,,,20,,3,20,,0.13,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_expf(float),sysdeps/ieee754/flt-32/e_expf.c,,,,10,47,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,72,10,45,13,32,15,0,2,9,5,50,54,11,0,43,6,6,16,4,5,,,,,4,,2,4,,0.33,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_expl(long double),math/e_expl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_expl(long double),sysdeps/ieee754/ldbl-128/e_expl.c,,,,15,53,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,114,15,51,6,39,46,0,2,10,5,53,57,4,0,53,5,5,15,5,6,,,,,6,,2,6,,0.90,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_expl(long double),sysdeps/ieee754/ldbl-128ibm/e_expl.c,,,,11,68,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,123,11,66,9,48,47,0,2,15,11,58,65,5,1,59,8,8,18,5,9,,,,,6,,2,6,,0.71,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_expl(long double),sysdeps/i386/fpu/e_expl.c,,,,1,43,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,1,43,3,1,33,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.77,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_fmod(double,double)",sysdeps/ieee754/dbl-64/e_fmod.c,,,,7,92,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,105,7,92,8,74,24,0,0,6,81903,82,109,6,0,103,32,32,35,9,22,,,,,12,,3,11,,0.26,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_fmod(double,double)",sysdeps/ieee754/dbl-64/wordsize-64/e_fmod.c,,,,7,65,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,80,7,65,8,52,23,0,0,4,1119,53,69,6,0,63,21,21,23,8,15,,,,,11,,3,10,,0.35,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_fmodf(float,float)",sysdeps/ieee754/flt-32/e_fmodf.c,,,,7,62,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,75,7,62,7,51,24,0,0,3,1119,52,68,5,0,63,21,21,23,8,14,,,,,10,,3,9,,0.39,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_fmodl(long double,long double)",math/e_fmodl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_fmodl(long double,long double)",sysdeps/ieee754/ldbl-128/e_fmodl.c,,,,7,92,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,105,7,92,4,74,24,0,0,3,81903,66,93,2,0,91,28,28,31,9,22,,,,,12,,3,11,,0.26,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_fmodl(long double,long double)",sysdeps/i386/fpu/e_fmodl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_fmodl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/e_fmodl.c,,,,8,94,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,111,8,94,5,75,27,0,0,4,81903,68,95,3,0,92,28,28,31,9,22,,,,,12,,3,11,,0.29,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_gamma_r(double,int *)",sysdeps/ieee754/dbl-64/e_gamma_r.c,,,,3,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,3,24,5,12,7,0,0,7,4,14,17,3,0,14,5,5,8,4,3,,,,,3,,1,3,,0.29,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_gammaf_r(float,int *)",sysdeps/ieee754/flt-32/e_gammaf_r.c,,,,3,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,23,4,12,7,0,0,7,4,12,15,2,0,13,5,5,7,4,3,,,,,3,,1,3,,0.30,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_gammal_r(long double,int *)",sysdeps/ieee754/ldbl-128ibm/e_gammal_r.c,,,,3,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,3,23,4,11,7,0,0,6,4,10,13,2,0,11,4,4,6,4,3,,,,,3,,1,3,,0.30,,,,
