Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"__nldbl_wprintf(const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"__nldbl_wscanf(const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,17,4,10,2,0,0,4,3,7,9,2,0,7,3,3,5,3,2,,,,,2,,1,2,,0.12,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,__simulate_exceptions(int),sysdeps/powerpc/nofpu/sim-full.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/mach/hurd/spawni.c,,,,77,598,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,838,77,551,70,407,165,16,33,53,999999999,256,364,45,3,316,110,97,123,36,56,,,,,50,,8,45,,0.30,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"__strfmon(char *,size_t,const char *,...)",stdlib/strfmon.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,5,5,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,,,Function,__typeof(),,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,1,20,18,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,__typeof(),sysdeps/unix/sysv/linux/x86_64/init-first.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,4,14,5,7,0,0,0,5,2,8,9,1,2,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,__typeof(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,10,7,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,__typeof(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,10,7,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,_dl_open_check(struct link_map *),sysdeps/x86/dl-prop.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"_dl_process_cet_property_note(struct link_map *,const (*) (),const (*) (),const (*) ())",sysdeps/x86/dl-prop.h,,,,17,63,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,103,0,7,5,0,0,94,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"_dlerror_run(void (*) (),void *)",dlfcn/dlerror.c,,,,6,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,6,30,4,19,12,0,0,10,12,12,17,1,0,16,6,6,6,1,2,,,,,0,,3,0,,0.40,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Struct,_heap_info,malloc/arena.c,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,0,8,6,0,8,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,,,,38,151,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,255,36,122,14,94,63,36,6,23,124460,66,92,12,4,76,31,31,39,1,6,,,,,0,,4,0,,0.52,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,,,,67,413,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,602,64,338,28,243,126,72,17,22,12563011,201,258,26,18,214,125,125,135,21,47,,,,,34,,7,31,,0.37,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,,,,18,63,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,96,18,63,12,38,27,0,0,8,20,43,52,10,2,40,15,15,18,6,6,,,,,5,,2,5,,0.43,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,_int_new_arena(size_t),malloc/arena.c,,,,10,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,68,10,40,8,30,18,0,0,18,5,30,33,6,0,27,4,4,4,3,2,,,,,2,,2,2,,0.45,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"_int_realloc(mstate,mchunkptr,INTERNAL_SIZE_T,INTERNAL_SIZE_T)",malloc/malloc.c,,,,22,116,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,154,22,116,14,71,29,0,0,11,192,66,81,11,7,63,23,23,28,6,16,,,,,11,,7,11,,0.25,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,_libc_vdso_platform_setup(),sysdeps/unix/sysv/linux/aarch64/init-first.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,3,14,3,10,0,1,3,7,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,_libc_vdso_platform_setup(),sysdeps/unix/sysv/linux/powerpc/init-first.c,,,,7,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,7,26,3,22,5,2,3,13,1,21,21,1,0,20,1,1,1,1,0,,,,,0,,0,0,,0.19,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"_mid_memalign(size_t,size_t,void *)",malloc/malloc.c,,,,13,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,70,13,51,7,35,6,0,0,14,114,32,45,4,2,39,22,22,31,6,8,,,,,5,,3,5,,0.12,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,,,Function,_nl_archive_subfreeres(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"_rtld_main_check(struct link_map *,const char *)",sysdeps/x86/dl-prop.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"_rtld_process_pt_note(struct link_map *,const (*) ())",sysdeps/x86/dl-prop.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,adjust_exit_status(int),support/support_test_main.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,arena.c,malloc/arena.c,4,31,5,133,651,198,7,7,8,3,40,4,29,5,,,,0,,,,,,17,,,,,,,,,,,,,,974,126,517,96,331,194,98,61,,,282,393,76,16,301,,,,,,23,21,26,9,,,5,,,0.38,123,119,137,61
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"arena_get2(size_t,mstate)",malloc/arena.c,,,,3,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,3,36,6,21,10,0,0,7,26,14,22,4,1,17,11,11,11,4,5,,,,,3,,4,3,,0.28,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"arena_get_retry(mstate,size_t)",malloc/arena.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,17,2,9,0,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,arm-ifunc.h,sysdeps/arm/arm-ifunc.h,0,0,0,4,13,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,4,0,0,0,17,4,13,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,bug-mktime4.c,time/bug-mktime4.c,1,38,2,5,83,4,7,7,13,5,41,1,38,2,,,,0,,,,,,2,,,,,,,,,,,,,,92,5,75,13,47,4,0,8,,,29,40,11,0,29,,,,,,13,13,14,10,,,2,,,0.05,14,14,25,11
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,callback_err(void *),misc/tst-ldbl-error.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,callback_error(void *),misc/tst-ldbl-error.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,callback_error_at_line(void *),misc/tst-ldbl-error.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,callback_errx(void *),misc/tst-ldbl-error.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,callback_verr(void *),misc/tst-ldbl-error.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,callback_verrx(void *),misc/tst-ldbl-error.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,cdefs.h,misc/sys/cdefs.h,0,0,0,58,320,159,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,517,55,0,0,0,142,120,320,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,check(),sysdeps/x86/tst-cet-legacy-1a.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,15,2,7,0,0,0,5,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,check_free(struct dl_action_result *),dlfcn/dlerror.c,,,,0,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,12,2,4,5,3,2,4,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.42,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,checkint(uint64_t),sysdeps/ieee754/dbl-64/e_pow.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,3,10,0,0,0,1,5,6,10,1,0,9,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,child_chdir(const char *),sysdeps/mach/hurd/spawni.c,,,,3,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,3,27,5,19,4,0,0,8,7,15,19,4,0,15,5,5,7,3,3,,,,,3,,2,3,,0.15,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,child_fd(int),sysdeps/mach/hurd/spawni.c,,,,0,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,17,1,10,2,0,0,5,4,6,9,0,0,9,4,4,5,4,4,,,,,4,,3,4,,0.12,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"child_init_port(int,error_t (*) ())",sysdeps/mach/hurd/spawni.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,0,25,1,18,0,0,0,4,10,9,18,0,1,17,11,9,11,7,14,,,,,13,,3,13,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"child_lookup(const char *,int,mode_t,file_t *)",sysdeps/mach/hurd/spawni.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,detach_arena(mstate),malloc/arena.c,,,,0,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,9,2,3,4,0,0,2,3,4,6,0,1,5,4,4,4,1,1,,,,,0,,2,0,,0.44,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,dl-prop.h,sysdeps/x86/dl-prop.h,4,21,6,28,127,41,1,1,1,1,31,0,6,0,,,,0,,,,,,4,,,,,,,,,,,,,,195,9,26,16,2,18,131,14,,,5,9,7,0,2,,,,,,1,1,1,1,,,0,,,0.69,4,4,4,4
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,dl-sysdep.c,sysdeps/mach/hurd/dl-sysdep.c,0,0,0,104,489,124,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,710,1,0,0,0,20,688,49,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Struct,dl_action_result,dlfcn/dlerror.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,dlerror.c,dlfcn/dlerror.c,2,17,4,38,181,51,4,4,4,1,23,2,16,4,,,,0,,,,,,7,,,,,,,,,,,,,,270,33,138,48,73,48,30,21,,,50,73,25,0,48,,,,,,11,11,11,1,,,3,,,0.35,25,25,26,7
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,do_close(int),sysdeps/mach/hurd/spawni.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,1,11,0,0,0,4,3,6,8,0,0,8,3,3,4,1,2,,,,,0,,2,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_one_test(const char *),argp/tst-ldbl-argp.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"do_one_test(int,const char *,va_list,long double,double,long double,double,const char *)",misc/tst-ldbl-warn.c,,,,4,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,38,4,31,6,22,3,0,0,10,10,17,23,2,0,21,6,3,6,1,6,,,,,0,,1,0,,0.10,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"do_one_test(void *,const char *,...)",misc/tst-ldbl-error.c,,,,5,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,12,5,6,7,0,0,5,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.58,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_set_arena_max(size_t),malloc/malloc.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_set_arena_test(size_t),malloc/malloc.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_set_mallopt_check(int32_t),malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_set_mmap_threshold(size_t),malloc/malloc.c,,,,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,14,3,7,1,0,0,5,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_set_mmaps_max(int32_t),malloc/malloc.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,5,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_set_perturb_byte(int32_t),malloc/malloc.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_set_top_pad(size_t),malloc/malloc.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,5,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_set_trim_threshold(size_t),malloc/malloc.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,5,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_test(),malloc/tst-tcfree1.c,,,,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,9,3,5,3,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_test(),misc/tst-ldbl-warn.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,11,6,7,0,0,0,3,1,7,7,4,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_test(),misc/tst-ldbl-error.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,17,11,11,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_test(),argp/tst-ldbl-argp.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,4,16,9,12,0,0,0,3,1,9,9,4,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_test(),misc/tst-efgcvt.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,6,0,0,0,4,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_test(),malloc/tst-tcfree2.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,2,13,4,7,2,0,1,4,4,11,13,2,0,11,3,3,3,1,0,,,,,0,,1,0,,0.15,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_test(),time/bug-mktime4.c,,,,2,65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,71,2,65,11,41,4,0,0,6,10,28,37,9,0,28,13,13,14,10,16,,,,,16,,2,16,,0.06,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,"do_test(int,char *[])",sysdeps/x86/tst-cet-legacy-1a.c,,,,4,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,14,2,10,7,0,0,4,5,5,8,0,0,8,4,4,5,1,2,,,,,0,,1,0,,0.50,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,do_test_call(),argp/tst-ldbl-argp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"do_test_call_rarg(const char *,long double,double,long double,double)",misc/tst-ldbl-warn.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,4,7,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"do_test_call_varg(const char *,...)",misc/tst-ldbl-warn.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,3,10,0,0,0,3,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_exp-avx.c,sysdeps/x86_64/fpu/multiarch/e_exp-avx.c,0,0,0,1,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,1,0,0,0,0,0,4,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_exp-fma.c,sysdeps/x86_64/fpu/multiarch/e_exp-fma.c,0,0,0,1,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,1,0,0,0,0,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
