Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,checkint(uint32_t),sysdeps/ieee754/flt-32/e_powf.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,3,10,0,0,0,1,5,6,10,1,0,9,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,child(),nptl/tst-atfork2mod.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,child_fd(int),sysdeps/mach/hurd/spawni.c,,,,0,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,17,1,10,2,0,0,4,4,6,9,0,0,9,4,4,5,4,4,,,,,4,,3,4,,0.12,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"child_init_port(int,error_t (*) ())",sysdeps/mach/hurd/spawni.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,1,12,0,0,0,4,7,7,13,0,1,12,9,7,9,5,10,,,,,9,,2,9,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"child_lookup(const char *,int,mode_t,file_t *)",sysdeps/mach/hurd/spawni.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,chmod.c,sysdeps/mach/hurd/chmod.c,0,13,0,3,19,17,3,3,3,3,13,0,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,3,15,4,8,17,0,4,,,7,11,4,0,7,,,,,,3,3,3,3,,,1,,,1.13,3,3,3,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,chmod.c,sysdeps/unix/sysv/linux/generic/chmod.c,0,5,0,3,12,18,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,3,7,2,1,18,0,5,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.57,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,chmod.c,io/chmod.c,1,11,0,4,18,17,2,2,2,1,12,1,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,4,14,2,5,17,0,4,,,4,7,2,0,5,,,,,,2,2,2,1,,,1,,,1.21,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,chroot_callback(void *),posix/tst-sysconf-empty-chroot.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,6,0,0,0,5,4,10,12,1,2,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"ciequal(register const char *,register const char *)",timezone/zic.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,3,2,4,0,0,4,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,cimag_template.c,math/cimag_template.c,0,5,0,3,7,18,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,18,0,1,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.00,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,ckey_cache_entry,nis/nis_call.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,cl(void *),nptl/tst-cancel4-common.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,cl_fifo(void *),nptl/tst-cancel4-common.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"clean_state_log_if_needed(re_match_context_t *,int)",posix/regexec.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,2,22,4,13,0,0,0,6,5,7,10,2,0,8,4,4,7,3,2,,,,,2,,2,2,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,cleanup(void *),sysdeps/pthread/aio_suspend.c,,,,7,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,7,20,5,13,6,3,4,3,10,11,16,3,1,12,7,7,9,1,1,,,,,0,,3,0,,0.30,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,cleanup(void *),nptl/pthread_join.c,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,3,2,3,0,0,3,5,18,22,0,3,19,5,5,5,1,4,,,,,0,,1,0,,0.50,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,cleanup_arg,misc/syslog.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,client,socket/tst-accept4.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,client_connect(const struct sockaddr_in *),socket/tst-accept4.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,7,13,0,0,0,10,16,16,20,3,3,14,5,5,6,1,3,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"clnt_broadcast(u_long,u_long,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t,resultproc_t)",sunrpc/pmap_rmt.c,,,,4,167,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,194,4,161,35,102,27,4,4,58,27664,99,118,21,0,97,21,20,24,15,24,,,,,24,,3,23,,0.17,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"clnt_create(const char *,u_long,u_long,const char *)",sunrpc/clnt_gen.c,,,,4,84,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,98,4,70,13,43,1,17,6,19,14,38,48,10,0,38,10,9,11,10,18,,,,,18,,2,18,,0.01,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,clnt_gen.c,sunrpc/clnt_gen.c,4,84,10,6,96,45,10,9,11,10,98,4,70,1,,,,0,,,,,,1,,,,,,,,,,,,,,147,6,71,14,43,36,18,16,,,38,50,12,0,38,,,,,,10,9,11,10,,,2,,,0.51,10,9,11,10
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,clnt_perr.c,sunrpc/clnt_perr.c,4,37,1,37,315,45,4,2,4,1,41,4,30,1,,,,0,,,,,,8,,,,,,,,,,,,,,396,37,244,144,174,40,9,68,,,69,100,29,0,71,,,,,,21,4,21,3,,,2,,,0.16,35,17,35,12
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,clnt_raw.c,sunrpc/clnt_raw.c,2,18,3,23,164,66,3,3,4,2,22,2,18,3,,,,0,,,,,,7,,,,,,,,,,,,,,250,23,154,58,76,66,1,10,,,73,95,35,0,60,,,,,,11,11,14,6,,,2,,,0.43,23,23,26,14
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,clnt_simp.c,sunrpc/clnt_simp.c,3,59,4,8,93,38,10,10,13,6,66,3,59,4,,,,0,,,,,,1,,,,,,,,,,,,,,138,7,68,15,39,38,12,15,,,35,46,12,0,34,,,,,,10,10,13,6,,,2,,,0.56,10,10,13,6
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"clnt_sperror(CLIENT *,const char *)",sunrpc/clnt_perr.c,,,,10,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,74,10,64,9,53,1,0,0,9,14,26,47,7,0,40,21,4,21,1,17,,,,,0,,2,0,,0.02,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,clnt_tcp.c,sunrpc/clnt_tcp.c,3,36,7,42,369,126,7,5,8,5,45,3,36,7,,,,0,,,,,,9,,,,,,,,,,,,,,530,42,353,87,228,126,1,15,,,184,251,54,0,197,,,,,,19,19,26,13,,,3,,,0.36,67,48,76,45
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,clnt_udp.c,sunrpc/clnt_udp.c,3,43,6,43,493,118,7,5,8,5,51,3,38,6,,,,0,,,,,,10,,,,,,,,,,,,,,646,41,408,112,253,118,55,34,,,206,274,64,3,207,,,,,,27,26,33,23,,,4,,,0.29,68,50,77,55
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,clnt_unix.c,sunrpc/clnt_unix.c,3,35,5,53,425,127,6,5,7,4,43,3,31,5,,,,0,,,,,,11,,,,,,,,,,,,,,598,47,367,91,237,124,46,22,,,195,265,59,0,206,,,,,,19,19,26,13,,,3,,,0.34,70,51,80,48
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,clntraw_abort(),sunrpc/clnt_raw.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"clntraw_control(CLIENT *,int,char *)",sunrpc/clnt_raw.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"clntraw_create(u_long,u_long)",sunrpc/clnt_raw.c,,,,3,32,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,3,32,8,21,9,0,0,19,9,22,26,4,0,22,6,6,6,3,2,,,,,2,,2,2,,0.28,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,clntraw_destroy(CLIENT *),sunrpc/clnt_raw.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"clntraw_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_raw.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,5,7,0,0,0,2,2,7,8,3,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"clntraw_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_raw.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,clntraw_private_s,sunrpc/clnt_raw.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,0,12,10,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,clnttcp_abort(),sunrpc/clnt_tcp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"clnttcp_control(CLIENT *,int,char *)",sunrpc/clnt_tcp.c,,,,2,68,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,90,2,68,8,60,20,0,0,8,13,42,61,3,0,58,19,2,19,13,90,,,,,90,,1,90,,0.29,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"clnttcp_create(struct sockaddr_in *,u_long,u_long,int *,u_int,u_int)",sunrpc/clnt_tcp.c,,,,8,80,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,110,8,80,13,54,22,0,0,44,98,47,56,6,0,50,11,11,13,7,11,,,,,11,,3,11,,0.28,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,clnttcp_destroy(CLIENT *),sunrpc/clnt_tcp.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,4,7,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"clnttcp_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_tcp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,4,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"clnttcp_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_tcp.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,clntudp_abort(),sunrpc/clnt_udp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"clntudp_call(CLIENT *,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t,struct timeval)",sunrpc/clnt_udp.c,,,,14,206,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,253,12,159,29,99,41,47,2,41,989,71,97,17,3,77,27,26,33,23,65,,,,,65,,4,64,,0.26,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"clntudp_control(CLIENT *,int,char *)",sunrpc/clnt_udp.c,,,,1,71,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,92,1,71,10,63,20,0,0,8,15,45,64,3,0,61,19,2,19,15,119,,,,,119,,1,119,,0.28,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,clntudp_destroy(CLIENT *),sunrpc/clnt_udp.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,6,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"clntudp_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_udp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,4,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"clntudp_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_udp.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,clntunix_abort(),sunrpc/clnt_unix.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"clntunix_control(CLIENT *,int,char *)",sunrpc/clnt_unix.c,,,,1,67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,88,1,67,8,59,20,0,0,7,13,41,60,3,0,57,19,2,19,13,90,,,,,90,,1,90,,0.30,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"clntunix_create(struct sockaddr_un *,u_long,u_long,int *,u_int,u_int)",sunrpc/clnt_unix.c,,,,7,66,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,92,7,66,11,47,19,0,0,40,48,42,49,6,0,43,9,9,11,5,8,,,,,8,,3,8,,0.29,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,clntunix_destroy(CLIENT *),sunrpc/clnt_unix.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,4,7,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"clntunix_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_unix.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,4,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"clntunix_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_unix.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,clock_gettime.c,sysdeps/unix/clock_gettime.c,3,24,1,22,81,33,3,3,3,1,27,3,15,1,,,,0,,,,,,2,,,,,,,,,,,,,,136,12,31,8,15,19,56,18,,,12,19,7,0,12,,,,,,3,3,3,1,,,2,,,0.61,5,5,5,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,clock_settime.c,sysdeps/unix/clock_settime.c,6,46,1,20,76,30,4,4,5,1,53,6,23,1,,,,0,,,,,,1,,,,,,,,,,,,,,126,11,24,5,12,18,50,23,,,12,17,4,0,13,,,,,,4,4,5,1,,,2,,,0.75,4,4,5,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,clock_t.h,include/bits/types/clock_t.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,clockid_t.h,include/bits/types/clockid_t.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,close.c,sysdeps/unix/sysv/linux/close.c,1,7,0,3,21,18,1,1,1,1,8,1,7,0,,,,0,,,,,,2,,,,,,,,,,,,,,42,3,14,9,2,18,2,6,,,2,5,3,0,2,,,,,,1,1,1,1,,,0,,,1.29,2,2,2,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"close_and_return_error(res_state,int *)",resolv/res_send.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,close_archive(struct locarhandle *),locale/programs/locarchive.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,0,12,2,6,0,0,0,2,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,close_file(FILE *),timezone/zdump.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,4,5,0,0,0,6,2,3,4,1,0,3,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"close_file(FILE *,char const *,char const *)",timezone/zic.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,13,4,8,0,0,0,6,2,3,4,1,0,3,8,8,8,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,close_sockets(),nscd/connections.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,closedir.c,sysdeps/posix/closedir.c,6,16,3,9,24,21,2,2,2,1,25,6,13,3,,,,0,,,,,,1,,,,,,,,,,,,,,54,9,14,4,6,21,1,9,,,6,9,3,0,6,,,,,,2,2,2,1,,,1,,,1.50,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,closelog(),misc/syslog.c,,,,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,10,2,6,3,0,0,6,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.30,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,closelog_internal(),misc/syslog.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,5,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,closure,nptl/tst-memstream.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,clparam,sysdeps/pthread/aio_suspend.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,10,0,8,6,0,0,0,2,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,cmathcalls.h,math/bits/cmathcalls.h,0,0,0,29,31,70,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,130,29,22,22,0,68,4,8,,,44,44,44,0,0,,,,,,0,0,0,0,,,0,,,3.09,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,cmd,resolv/res_hconf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,cmdline_process_function(int),string/test-string.h,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,1,22,3,14,0,0,0,8,7,10,16,1,0,15,6,4,7,1,3,,,,,0,,2,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"cmlr_open(const char *,const char *,kw_hash_fct_t)",locale/programs/charmap.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,22,8,13,0,0,0,6,3,13,15,6,0,9,3,3,4,1,1,,,,,0,,2,0,,0.00,,,,
