Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[321, 342]",Static Function,do_ai(int),resolv/tst-resolv-edns.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,5,15,0,0,0,6,3,11,15,3,0,12,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[380, 456]",Static Function,"do_res_search(const char *,enum res_op,size_t,size_t)",resolv/tst-resolv-edns.c,,,,3,67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,77,3,67,11,56,7,0,0,21,16,41,51,8,0,43,10,5,11,1,12,,,,,0,,3,0,,0.10,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[485, 530]",Static Function,do_test(),resolv/tst-resolv-edns.c,,,,5,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,5,39,14,29,2,0,0,13,20,25,33,8,0,25,9,9,9,1,0,,,,,0,,5,0,,0.05,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[92, 108]",Static Function,free_response_data(),resolv/tst-resolv-edns.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,6,11,0,0,0,5,2,12,13,4,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[81, 89]",Static Function,get_response(unsigned int),resolv/tst-resolv-edns.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",,,Function,getpid(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",Yes,"[196, 245]",Function,libresolv_hidden_def(),resolv/res_mkquery.c,,,,11,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,11,27,16,17,11,5,7,5,3,35,37,12,0,25,7,7,7,1,1,,,,,0,,1,0,,0.41,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[307, 318]",Function,libresolv_hidden_def(),resolv/res_query.c,,,,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.36,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[307, 318]",Function,libresolv_hidden_def(),resolv/res_query.c,,,,16,138,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,214,16,133,23,100,65,3,2,9,55488,61,88,10,0,78,27,25,54,14,19,,,,,18,,4,17,,0.49,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[307, 318]",Function,libresolv_hidden_def(),resolv/res_query.c,,,,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.36,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[307, 318]",Function,libresolv_hidden_def(),resolv/res_query.c,,,,3,43,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,3,38,17,18,9,3,2,5,4,14,17,3,0,14,4,4,4,4,5,,,,,5,,2,5,,0.24,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[307, 318]",Function,libresolv_hidden_def(),resolv/res_query.c,,,,2,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,2,36,6,24,0,0,0,9,39,25,34,3,3,28,10,10,13,7,12,,,,,12,,3,12,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[908, 954]",Static Function,make_server_sockets(struct resolv_test_server *),support/resolv_test.c,,,,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,3,38,8,26,6,0,0,14,4,14,17,2,0,15,4,4,4,4,2,,,,,2,,3,2,,0.16,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",Yes,"[435, 460]",Static Function,"parse_query(struct query_info *,const unsigned char *,size_t)",support/resolv_test.c,,,,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,2,23,11,13,1,0,0,7,8,11,14,5,0,9,4,4,4,1,0,,,,,0,,1,0,,0.04,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[56, 77]",Static Function,"put_response(const struct resolv_response_context *,const char *,uint16_t)",resolv/tst-resolv-edns.c,,,,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,21,6,16,1,0,0,9,1,10,10,2,0,8,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",Yes,"[427, 432]",Struct,query_info,support/resolv_test.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[708, 737]",Static Function,"read_fully(int,void *,size_t,bool)",support/resolv_test.c,,,,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,0,30,4,16,0,0,0,5,6,11,16,2,0,14,6,6,7,4,6,,,,,6,,3,6,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",Yes,,File,res_mkquery.c,resolv/res_mkquery.c,11,38,11,21,142,101,7,7,7,1,50,11,27,11,,,,0,,,,,,1,,,,,,,,,,,,,,246,21,108,29,75,101,10,26,,,114,128,32,0,96,,,,,,7,7,7,1,,,1,,,0.94,7,7,7,1
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[356, 375]",Static Function,res_op_string(enum res_op),resolv/tst-resolv-edns.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,2,14,0,0,0,2,7,7,14,0,0,14,7,2,7,1,21,,,,,0,,1,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",Yes,,File,res_query.c,resolv/res_query.c,4,42,14,45,450,178,7,7,12,4,57,4,40,14,,,,0,,,,,,6,,,,,,,,,,,,,,648,45,395,83,257,178,22,34,,,168,243,35,6,202,,,,,,27,25,54,14,,,4,,,0.45,44,42,74,28
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",Yes,,File,resolv-internal.h,resolv/resolv-internal.h,0,0,0,7,14,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,7,5,0,1,24,0,9,,,1,1,0,0,1,,,,,,0,0,0,0,,,0,,,4.80,0,0,0,0
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",Yes,,File,resolv.h,include/resolv.h,0,0,0,9,92,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,102,3,0,0,0,1,84,20,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[60, 85]",Struct,resolv_redirect_config,support/resolv_test.h,0,0,0,4,11,11,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,26,4,11,9,0,11,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[957, 968]",Static Function,resolv_redirect_once(),support/resolv_test.c,,,,0,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,8,2,4,4,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[53, 57]",Struct,resolv_redirect_server_config,support/resolv_test.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[349, 359]",Function,"resolv_response_add_data(struct resolv_response_builder *,const void *,size_t)",support/resolv_test.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,4,6,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[192, 310]",Function,"resolv_response_add_name(struct resolv_response_builder *,const char *const)",support/resolv_test.c,,,,10,88,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,119,10,88,22,63,21,0,0,10,4338,46,61,15,0,46,16,16,20,6,10,,,,,8,,3,6,,0.24,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[174, 190]",Function,"resolv_response_add_question(struct resolv_response_builder *,const char *,uint16_t,uint16_t)",support/resolv_test.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,3,10,0,0,0,4,4,6,8,0,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[389, 395]",Function,resolv_response_buffer(const struct resolv_response_builder *),support/resolv_test.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[54, 77]",Struct,resolv_response_builder,support/resolv_test.c,0,0,0,4,14,11,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,24,4,14,12,0,11,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.79,0,0,0,0
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[367, 371]",Function,resolv_response_close(struct resolv_response_builder *),support/resolv_test.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[334, 347]",Function,resolv_response_close_record(struct resolv_response_builder *),support/resolv_test.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,4,10,0,0,0,5,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[361, 365]",Function,resolv_response_drop(struct resolv_response_builder *),support/resolv_test.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[108, 122]",Struct,resolv_response_flags,support/resolv_test.h,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,15,2,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[93, 127]",Function,"resolv_response_init(struct resolv_response_builder *,struct resolv_response_flags)",support/resolv_test.c,,,,4,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,4,28,3,23,6,0,0,4,16,18,22,0,0,22,5,5,5,1,0,,,,,0,,1,0,,0.21,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[383, 387]",Function,resolv_response_length(const struct resolv_response_builder *),support/resolv_test.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[312, 331]",Function,"resolv_response_open_record(struct resolv_response_builder *,const char *,uint16_t,uint16_t,uint32_t)",support/resolv_test.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,17,4,11,1,0,0,5,4,9,11,0,0,11,3,3,3,1,0,,,,,0,,1,0,,0.06,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[129, 137]",Function,"resolv_response_section(struct resolv_response_builder *,ns_sect)",support/resolv_test.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,0,0,3,4,3,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[373, 380]",Function,"resolv_response_truncate_data(struct resolv_response_builder *,size_t)",support/resolv_test.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[491, 505]",Struct,resolv_test,support/resolv_test.c,0,0,0,3,8,4,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,15,3,8,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",Yes,,File,resolv_test.c,support/resolv_test.c,2,23,2,123,885,154,4,4,4,1,27,2,23,2,,,,0,,,,,,35,,,,,,,,,,,,,,1151,123,868,241,538,154,0,17,,,393,530,156,1,373,,,,,,16,16,20,6,,,4,,,0.18,138,138,143,59
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",Yes,,File,resolv_test.h,support/resolv_test.h,1,8,2,31,66,75,1,1,1,1,11,1,8,2,,,,0,,,,,,1,,,,,,,,,,,,,,169,31,60,51,0,75,0,6,,,37,37,37,0,0,,,,,,1,1,1,1,,,0,,,1.25,2,2,2,2
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[1099, 1151]",Function,resolv_test_end(struct resolv_test *),support/resolv_test.c,,,,5,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,53,5,46,8,30,2,0,0,11,70,20,28,4,0,24,9,9,9,1,0,,,,,0,,3,0,,0.04,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[971, 976]",Function,resolv_test_init(),support/resolv_test.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[467, 487]",Struct,resolv_test_server,support/resolv_test.c,0,0,0,4,9,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,21,4,9,7,0,8,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.89,0,0,0,0
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[1003, 1097]",Function,resolv_test_start(struct resolv_redirect_config),support/resolv_test.c,,,,10,77,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,95,10,77,10,58,8,0,0,28,672,44,55,7,0,48,12,12,12,1,2,,,,,0,,2,0,,0.10,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[112, 202]",Static Function,"response(const struct resolv_response_context *,struct resolv_response_builder *,const char *,uint16_t,uint16_t)",resolv/tst-resolv-edns.c,,,,6,78,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,91,6,78,14,50,8,0,0,16,76,36,47,8,0,39,10,9,14,3,6,,,,,3,,2,3,,0.10,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[150, 155]",Static Function,"response_add_16(struct resolv_response_builder *,uint16_t)",support/resolv_test.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[140, 147]",Static Function,"response_add_byte(struct resolv_response_builder *,unsigned char)",support/resolv_test.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[397, 407]",Static Function,"response_builder_allocate(const unsigned char *,size_t)",support/resolv_test.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,4,6,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[409, 422]",Static Function,response_builder_free(struct resolv_response_builder *),support/resolv_test.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,4,8,0,0,0,2,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[158, 172]",Static Function,response_count_increment(struct resolv_response_builder *),support/resolv_test.c,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,13,3,7,2,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.15,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[83, 91]",Static Function,"response_push_pointer_to_free(struct resolv_response_builder *,void *)",support/resolv_test.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
