Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr.c,,,,1,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,1,12,5,3,4,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.33,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr.c,,,,5,47,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,64,5,47,9,23,13,0,0,6,11,14,24,2,0,22,10,8,11,8,13,,,,,13,,2,13,,0.28,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr.c,,,,6,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,51,6,34,6,21,11,0,0,3,17,13,23,2,0,21,10,8,10,9,21,,,,,21,,2,21,,0.32,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr.c,,,,8,58,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,89,8,58,9,34,25,0,0,7,52,21,36,3,0,33,14,10,14,13,18,,,,,18,,2,18,,0.43,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr.c,,,,5,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,2,21,8,6,7,19,3,2,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.33,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr.c,,,,3,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,3,13,5,5,3,0,0,2,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.23,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr.c,,,,4,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,4,22,5,12,3,0,0,3,5,8,13,1,0,12,5,3,5,5,9,,,,,9,,2,9,,0.14,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr.c,,,,6,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,6,23,5,13,4,0,0,3,5,10,14,1,0,13,5,5,7,5,5,,,,,5,,2,5,,0.17,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr.c,,,,5,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,5,23,5,13,4,0,0,3,5,10,14,1,0,13,5,5,7,5,5,,,,,5,,2,5,,0.17,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr.c,,,,6,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,6,24,5,14,5,0,0,3,6,8,14,1,0,13,6,4,7,6,13,,,,,13,,2,13,,0.21,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr.c,,,,5,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,5,14,4,9,5,0,0,3,4,4,7,0,0,7,4,4,6,4,3,,,,,3,,1,3,,0.36,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr.c,,,,4,23,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,48,4,23,9,8,25,0,0,2,4,7,10,1,1,8,5,5,5,4,4,,,,,4,,2,4,,1.09,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr.c,,,,3,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,1,6,4,1,3,22,6,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr.c,,,,4,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,2,6,4,1,3,22,6,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/auth_des.c,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,3,5,4,0,8,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.60,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr_ref.c,,,,4,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,4,21,8,7,19,0,0,2,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.90,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr.c,,,,2,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,8,5,1,3,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/clnt_udp.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,6,19,6,11,0,0,0,3,4,7,10,2,0,8,4,4,6,4,3,,,,,3,,2,3,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/authdes_prot.c,,,,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,10,4,5,3,0,0,2,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.30,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/auth_none.c,,,,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,10,6,4,2,0,0,1,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.20,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/svc_udp.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/svc_udp.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr_rec.c,,,,4,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,23,7,13,5,0,0,5,3,9,11,3,0,8,3,3,4,3,3,,,,,3,,2,3,,0.22,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr_rec.c,,,,2,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,2,17,5,10,5,0,0,4,6,6,10,1,0,9,5,5,7,5,7,,,,,7,,2,7,,0.29,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr_rec.c,,,,2,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,2,19,6,11,7,0,0,6,2,9,10,2,0,8,2,2,4,1,1,,,,,0,,1,0,,0.37,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr_rec.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,17,8,11,3,0,0,4,2,8,9,2,0,7,3,3,3,1,1,,,,,0,,1,0,,0.18,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/svc_auth.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/auth_unix.c,,,,8,42,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,65,8,41,13,27,15,0,1,12,34,20,27,8,0,19,8,8,11,5,6,,,,,6,,3,6,,0.37,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/auth_unix.c,,,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,5,4,0,4,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.80,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/clnt_unix.c,,,,7,89,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,108,7,89,17,55,15,0,0,21,76,34,51,7,0,44,19,19,26,12,25,,,,,25,,3,24,,0.17,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr_array.c,,,,2,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,2,22,10,6,10,0,0,1,3,8,10,2,0,8,3,3,3,3,3,,,,,3,,2,3,,0.45,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/svc.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,11,5,5,1,0,0,9,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/svc.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,11,5,5,1,0,0,9,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/svc.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,9,7,0,0,0,4,6,13,16,5,0,11,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/svc.c,,,,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,4,21,8,10,1,0,0,3,7,8,13,4,0,9,6,6,7,5,5,,,,,5,,3,4,,0.05,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/svc.c,,,,9,72,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,92,9,72,18,37,11,0,0,20,123,39,50,13,0,37,13,13,13,10,13,,,,,13,,5,12,,0.15,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/rpc_prot.c,,,,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,6,4,1,3,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/rpc_prot.c,,,,2,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,2,21,4,14,6,0,0,2,6,7,13,0,0,13,6,5,6,6,7,,,,,7,,2,7,,0.29,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/rpc_prot.c,,,,2,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,17,4,10,4,0,0,2,5,5,10,0,0,10,5,4,5,5,7,,,,,7,,2,7,,0.24,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/rpc_prot.c,,,,2,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,2,19,10,12,3,0,0,2,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.16,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/rpc_prot.c,,,,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,3,17,5,10,5,0,0,6,2,4,5,0,0,5,2,2,6,1,1,,,,,0,,1,0,,0.29,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/rpc_prot.c,,,,8,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,8,30,5,22,2,0,0,6,7,15,22,0,0,22,7,2,7,1,21,,,,,0,,1,0,,0.07,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/key_prot.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,4,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/key_prot.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,4,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/key_prot.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,4,5,0,0,0,2,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/key_prot.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,4,7,0,0,0,2,4,4,7,0,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/key_prot.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,4,10,0,0,0,2,4,5,9,0,0,9,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/key_prot.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,4,9,0,0,0,2,4,4,7,0,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/key_prot.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,17,4,10,0,0,0,2,4,5,9,0,0,9,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/key_prot.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,17,4,10,0,0,0,2,4,5,9,0,0,9,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/xdr_mem.c,,,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,5,4,0,4,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.80,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/clnt_udp.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,6,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTDEF(),sunrpc/clnt_udp.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,12,8,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,INTVARDEF(),elf/dl-sysdep.c,,,,16,156,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,188,16,90,19,72,17,15,55,19,8160,60,87,8,0,79,28,14,28,1,78,,,,,0,,2,0,,0.19,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,KMP16Bovrlap(__m128i),sysdeps/x86_64/multiarch/strstr.c,,,,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,1,24,7,13,6,0,0,6,4,11,14,4,1,9,4,4,4,4,3,,,,,3,,1,3,,0.25,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,La_x86_64_regs,sysdeps/x86_64/bits/link.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,La_x86_64_retval,sysdeps/x86_64/bits/link.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,"_IO_do_write(_IO_FILE *,const char *,_G_size_t)",libio/fileops.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,_IO_fflush(_IO_FILE *),libio/iofflush.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,5,7,0,0,0,5,2,7,8,1,1,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,"_IO_file_attach(_IO_FILE *,int)",libio/fileops.c,,,,0,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,18,6,12,2,0,0,7,3,9,11,1,0,10,3,3,4,3,2,,,,,2,,1,2,,0.11,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,_IO_file_close(_IO_FILE *),libio/fileops.c,,,,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,6,3,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,_IO_file_close_it(_IO_FILE *),libio/fileops.c,,,,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,6,23,6,17,1,8,2,16,3,14,16,1,0,15,4,4,5,1,2,,,,,0,,1,0,,0.04,,,,
