Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Public Struct,category::cat_item,locale/programs/locale.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Union,catnamestr_t,locale/localeinfo.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,11,0,7,3,0,0,0,4,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,cdefs.h,misc/sys/cdefs.h,0,0,0,49,253,127,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,408,46,0,0,0,119,99,253,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,check_loaded_objects(const char **),elf/neededtest4.c,,,,6,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,6,49,8,26,1,0,0,6,180,27,37,5,1,31,11,11,13,5,2,,,,,2,,4,2,,0.02,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,check_pid(const char *),nscd/nscd.c,,,,4,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,4,16,5,7,4,0,0,6,3,8,10,3,0,7,3,3,5,3,2,,,,,2,,2,2,,0.25,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,checkhdr(const struct hdr *),malloc/mcheck.c,,,,2,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,2,31,3,22,2,0,0,3,11,14,21,1,0,20,7,6,7,1,6,,,,,0,,2,0,,0.06,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"chroot_stat(const char *,const char *,struct stat64 *)",elf/ldconfig.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,4,11,0,0,0,6,4,10,13,2,0,11,4,4,5,4,3,,,,,3,,1,3,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,clnt.h,sunrpc/rpc/clnt.h,0,0,0,50,148,276,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,418,50,96,89,0,276,0,52,,,43,43,43,0,0,,,,,,0,0,0,0,,,0,,,2.88,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,cmsghdr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,13,0,7,5,0,8,0,2,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,1.14,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,cmsghdr,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,13,0,7,5,0,8,0,2,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,1.14,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"compile(char *,char *,const char *,int)",misc/regexp.h,,,,5,90,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,107,5,86,13,63,10,4,3,11,324,35,59,9,0,50,25,11,26,11,5,,,,,3,,3,2,,0.12,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,complex.h,math/complex.h,0,0,0,18,69,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,124,18,2,0,0,37,13,67,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,18.50,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,compute_tables(),nss/makedb.c,,,,20,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,111,20,85,20,60,5,0,1,14,22,39,47,11,0,36,9,9,9,6,4,,,,,4,,4,4,,0.06,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,compute_tzname_max(),time/tzfile.c,,,,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,6,28,19,11,1,0,2,0,3,11,13,3,0,10,4,4,5,3,2,,,,,2,,1,2,,0.04,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,compute_tzname_max(size_t),time/tzfile.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,1,16,5,8,0,0,0,1,4,6,8,2,0,6,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,conf,posix/getconf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,construct_output_path(char *),locale/programs/localedef.c,,,,11,53,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,79,11,53,8,37,15,0,0,11,104,25,35,6,0,29,13,13,17,6,8,,,,,6,,3,6,,0.28,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"copy_valstr(const void *,const VISIT,const int)",nss/makedb.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,3,4,0,0,0,1,2,3,4,1,0,3,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"count_calls(struct shobj *,struct profdata *)",elf/sprof.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,15,7,7,1,0,0,3,3,9,11,5,0,6,3,3,3,1,0,,,,,0,,2,0,,0.07,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"count_total_ticks(struct shobj *,struct profdata *)",elf/sprof.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,4,23,9,17,0,0,0,3,17,12,17,7,0,10,6,6,8,4,4,,,,,4,,2,4,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"countorder(const void *,const void *)",elf/sprof.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,4,7,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,cp1258.c,iconvdata/cp1258.c,0,0,0,23,794,117,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,874,23,487,487,472,117,0,307,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,0.24,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,,,,6,66,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,80,6,66,13,47,8,0,0,13,165,32,45,9,0,36,14,14,17,14,15,,,,,15,,5,15,,0.12,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"create_links(const char *,const char *,const char *,const char *)",elf/ldconfig.c,,,,4,72,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,83,4,72,8,46,7,0,0,12,402,30,44,5,0,39,15,15,20,3,7,,,,,3,,3,3,,0.10,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"create_token_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,const re_token_t *)",posix/regcomp.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,3,30,5,22,0,0,0,17,9,19,23,2,0,21,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"create_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,re_token_type_t)",posix/regcomp.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,4,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,crypt-private.h,crypt/crypt-private.h,0,0,0,10,24,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,10,20,20,0,27,0,4,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,1.35,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,crypt.h,crypt/crypt.h,0,0,0,12,33,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,76,9,6,3,0,29,27,6,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,4.83,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,crypt_util.c,crypt/crypt_util.c,5,36,8,116,597,223,6,6,6,1,48,5,30,8,,,,0,,,,,,11,,,,,,,,,,,,,,928,110,432,183,297,214,107,78,,,310,344,63,7,274,,,,,,22,22,24,1,,,4,,,0.50,65,65,68,11
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,ctype.h,ctype/ctype.h,0,0,0,57,215,102,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,351,56,61,52,0,100,59,131,,,38,38,38,0,0,,,,,,0,0,0,0,,,0,,,1.64,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,database,nss/makedb.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,db_option,nss/makedb.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,dbentry,nss/makedb.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"dbentry_compare(const void *,const void *)",nss/makedb.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,5,0,0,0,2,2,4,5,2,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,decode64(const void *),time/tzfile.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,4,3,0,0,0,4,3,14,16,5,0,11,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Union,des_block,sunrpc/rpc/auth.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,dir_entry,elf/ldconfig.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,dirent.h,include/dirent.h,0,0,0,4,43,1,1,1,1,0,0,0,0,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,4,37,32,0,1,0,6,,,19,22,22,0,0,,,,,,0,0,0,0,,,0,,,0.03,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,dirent.h,dirent/dirent.h,0,0,0,46,250,115,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,405,43,28,22,0,103,167,136,,,13,13,13,0,0,,,,,,0,0,0,0,,,0,,,3.68,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,divdi3.c,sysdeps/wordsize-32/divdi3.c,9,39,7,56,236,56,4,4,5,1,55,6,30,4,,,,0,,,,,,5,,,,,,,,,,,,,,344,39,164,40,85,40,84,25,,,87,110,32,0,78,,,,,,12,12,15,1,,,4,,,0.24,22,22,25,5
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,dl-addr.c,elf/dl-addr.c,2,12,1,21,111,34,7,7,16,3,15,2,12,1,,,,0,,,,,,3,,,,,,,,,,,,,,166,21,108,27,69,34,0,3,,,43,62,18,3,41,,,,,,4,4,7,4,,,3,,,0.31,7,7,12,7
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,dl-machine.h,sysdeps/x86_64/dl-machine.h,1,10,5,49,353,105,2,2,2,1,17,1,10,5,,,,0,,,,,,7,,,,,,,,,,,,,,503,33,73,22,25,80,249,103,,,22,35,12,1,22,,,,,,6,6,9,1,,,3,,,1.10,13,13,17,7
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,dl_platform_init(),sysdeps/x86_64/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,dl_scope_free_list,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,dlfcn.h,dlfcn/dlfcn.h,0,0,0,40,74,94,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,192,17,7,5,0,31,126,17,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,4.43,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,dlfcn.h,include/dlfcn.h,0,0,0,20,103,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,150,20,66,68,0,29,9,31,,,37,41,41,0,0,,,,,,0,0,0,0,,,0,,,0.44,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,dlfcn_hook,include/dlfcn.h,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,15,0,15,13,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,dlib_entry,elf/ldconfig.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"do_one_test(impl_t *,char *,const char *,size_t)",string/test-strcpy.c,,,,4,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,4,35,8,19,0,0,0,7,6,21,26,5,1,20,7,7,7,3,2,,,,,2,,4,2,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,do_prepare(),debug/tst-chk1.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,1,17,4,9,0,0,0,7,4,7,9,2,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"do_print(const void *,VISIT,int)",iconv/iconv_prog.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,3,0,0,0,1,2,2,3,1,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"do_print_human(const void *,VISIT,int)",iconv/iconv_prog.c,,,,5,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,5,36,5,23,0,0,0,7,25,17,24,3,0,21,8,8,11,5,6,,,,,5,,3,4,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,do_pt_chown(),login/programs/pt_chown.c,,,,6,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,6,21,6,13,8,0,0,9,5,12,16,4,0,12,7,7,9,5,4,,,,,4,,1,4,,0.38,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,do_random_tests(),string/test-strcpy.c,,,,3,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,82,3,74,7,48,5,0,0,6,2433,38,54,5,0,49,17,17,20,8,6,,,,,6,,5,4,,0.07,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,do_test(),wcsmbs/tst-c16c32-1.c,,,,9,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,9,113,14,72,0,0,0,8,2881,51,66,12,0,54,17,17,18,15,18,,,,,17,,3,17,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,do_test(),debug/tst-chk1.c,,,,253,1072,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1373,194,610,43,539,40,445,103,106,999999999,614,767,45,3,719,295,295,387,1,10,,,,,0,,4,0,,0.07,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,do_test(),math/tst-CMPLX.c,,,,5,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,2,6,3,2,0,40,35,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"do_test(size_t,size_t,size_t,int)",string/test-strcpy.c,,,,6,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,32,6,23,5,17,3,0,0,3,26,17,24,3,0,21,8,8,9,3,2,,,,,2,,2,2,,0.13,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,dtv_slotinfo_list,sysdeps/generic/ldsodefs.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Public Struct,dtv_slotinfo_list::dtv_slotinfo,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"duplicate_node(re_dfa_t *,int,unsigned int)",posix/regcomp.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,13,3,7,1,0,0,6,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"duplicate_node_closure(re_dfa_t *,int,int,int,unsigned int)",posix/regcomp.c,,,,1,84,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,103,1,84,8,59,19,0,0,7,22,44,61,4,2,55,18,18,19,18,85,,,,,85,,4,85,,0.23,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"duplicate_tree(const bin_tree_t *,re_dfa_t *)",posix/regcomp.c,,,,2,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,2,35,6,21,2,0,0,5,6,19,24,4,2,18,6,6,7,6,8,,,,,8,,4,8,,0.06,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,elf_machine_dynamic(),sysdeps/x86_64/dl-machine.h,,,,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,7,3,2,2,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/x86_64/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,elf_machine_load_address(),sysdeps/x86_64/dl-machine.h,,,,3,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,3,12,3,1,14,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,1.17,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/x86_64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/x86_64/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/x86_64/dl-machine.h,,,,5,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,5,30,5,17,18,0,0,11,14,12,17,3,0,14,6,6,9,1,1,,,,,0,,3,0,,0.60,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,entry,misc/search.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,envz.h,string/envz.h,0,0,0,13,27,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,74,13,21,17,0,35,0,6,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,1.67,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,epoll.h,sysdeps/unix/sysv/linux/sparc/sys/epoll.h,0,0,0,25,72,53,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,144,25,45,42,0,53,0,27,,,16,17,17,0,0,,,,,,0,0,0,0,,,0,,,1.18,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,epoll.h,sysdeps/unix/sysv/linux/sys/epoll.h,0,0,0,25,72,53,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,144,25,45,42,0,53,0,27,,,16,17,17,0,0,,,,,,0,0,0,0,,,0,,,1.18,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,epoll.h,sysdeps/unix/sysv/linux/x86_64/sys/epoll.h,0,0,0,25,72,53,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,144,25,45,42,0,53,0,27,,,16,17,17,0,0,,,,,,0,0,0,0,,,0,,,1.18,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Union,epoll_data,sysdeps/unix/sysv/linux/sparc/sys/epoll.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
