Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,INTDEF(),sunrpc/xdr_array.c,,,,2,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,2,22,10,6,10,0,0,1,3,8,10,2,0,8,3,3,3,3,3,,,,,3,,2,3,,0.45,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Union,_FP_UNION_D,soft-fp/double.h,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,17,0,10,12,0,0,5,3,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Union,_FP_UNION_E,soft-fp/extended.h,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,20,0,13,15,0,1,5,3,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.08,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Union,_FP_UNION_Q,soft-fp/quad.h,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,22,0,13,17,0,1,7,3,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.08,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Union,_FP_UNION_S,soft-fp/single.h,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,15,0,9,10,0,0,4,3,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"_IO_helper_overflow(_IO_FILE *,int)",stdio-common/vfprintf.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,12,5,6,0,7,3,4,2,5,6,3,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_IO_vfscanf_internal(_IO_FILE *,const char *,_IO_va_list,int *)",stdio-common/vfscanf.c,,,,221,1777,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2281,182,1258,149,907,215,511,155,41,999999999,977,1390,170,2,1218,684,654,808,197,1134,,,,,1123,,10,1101,,0.17,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,_Unwind_Context,sysdeps/generic/unwind-dw2.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_Unwind_FindEnclosingFunction(void *),sysdeps/generic/unwind-dw2.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,4,5,0,0,0,2,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_Unwind_ForcedUnwind(struct _Unwind_Exception *,_Unwind_Stop_Fn,void *)",nptl/sysdeps/pthread/unwind-forcedunwind.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_Unwind_GetBSP(struct _Unwind_Context *),nptl/sysdeps/unix/sysv/linux/ia64/unwind-forcedunwind.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_Unwind_GetCFA(struct _Unwind_Context *),nptl/sysdeps/pthread/unwind-forcedunwind.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_Unwind_GetCFA(struct _Unwind_Context *),sysdeps/generic/unwind-dw2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_Unwind_GetDataRelBase(struct _Unwind_Context *),sysdeps/generic/unwind-dw2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_Unwind_GetGR(struct _Unwind_Context *,int)",sysdeps/generic/unwind-dw2.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_Unwind_GetIP(struct _Unwind_Context *),sysdeps/generic/unwind-dw2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_Unwind_GetLanguageSpecificData(struct _Unwind_Context *),sysdeps/generic/unwind-dw2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_Unwind_GetRegionStart(struct _Unwind_Context *),sysdeps/generic/unwind-dw2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_Unwind_GetTextRelBase(struct _Unwind_Context *),sysdeps/generic/unwind-dw2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_Unwind_Resume(struct _Unwind_Exception *),nptl/sysdeps/pthread/unwind-forcedunwind.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_Unwind_SetGR(struct _Unwind_Context *,int,_Unwind_Word)",sysdeps/generic/unwind-dw2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_Unwind_SetIP(struct _Unwind_Context *,_Unwind_Ptr)",sysdeps/generic/unwind-dw2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,__BEGIN_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__BEGIN_DECLS(),iconv/gconv_int.h,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,6,4,0,1,0,0,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__NTH((*) ()),posix/bits/unistd.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,4,0,0,0,5,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__NTH((*) ()),posix/bits/unistd.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,4,0,0,0,5,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__NTH((*) ()),posix/bits/unistd.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,5,0,0,0,5,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__NTH((*) ()),posix/bits/unistd.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,4,0,0,0,5,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"___strfmon_l(char *,size_t,__locale_t,const char *,...)",stdlib/strfmon_l.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,4,9,4,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"___vfscanf(FILE *,const char *,_IO_va_list)",stdio-common/vfscanf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__adddf3(DFtype,DFtype)",soft-fp/adddf3.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,8,8,0,0,0,13,5913600,433,537,31,2,504,191,188,251,38,181,,,,,145,,9,145,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__addsf3(SFtype,SFtype)",soft-fp/addsf3.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,13,8,8,0,0,0,12,3308544,277,377,14,2,361,149,146,209,38,177,,,,,145,,10,145,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__addtf3(TFtype,TFtype)",soft-fp/addtf3.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,13,8,8,0,0,0,14,999999999,797,982,63,20,899,267,264,314,38,201,,,,,145,,11,145,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__argp_basename(char *),argp/argp-help.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__argp_short_program_name(),argp/argp-help.c,,,,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,5,2,1,4,2,7,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.80,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__argz_replace(char **,size_t *,const char *,const char *,unsigned *)",string/argz-replace.c,,,,7,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,85,7,74,15,47,5,0,0,11,237,30,45,12,0,33,16,16,19,1,4,,,,,0,,6,0,,0.07,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__canonicalize_file_name(const char *),stdlib/canonicalize.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",sysdeps/unix/sysv/linux/check_pf.c,,,,9,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,62,9,39,11,27,5,5,5,14,16,20,27,5,0,22,8,8,11,4,4,,,,,3,,2,3,,0.13,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484-2.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__create_ib_request(const_nis_name,unsigned int)",nis/nis_table.c,,,,14,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,101,14,83,10,60,5,0,0,19,62,45,59,8,0,51,15,15,17,12,29,,,,,29,,3,28,,0.06,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__cxa_atexit(void (*) (),void *,void *)",stdlib/cxa_atexit.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,14,3,9,0,0,2,9,2,9,10,1,1,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__cxa_finalize(void *),stdlib/cxa_finalize.c,,,,6,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,6,29,7,13,5,0,4,3,10,13,18,5,1,12,6,6,8,5,6,,,,,6,,4,6,,0.17,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__deallocate_stack(struct pthread *),nptl/allocatestack.c,,,,3,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,12,3,7,7,0,0,7,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.58,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__determine_cpumask_size(pid_t),nptl/sysdeps/unix/sysv/linux/pthread_setaffinity.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,5,16,7,11,0,0,0,3,4,11,13,5,1,7,4,4,6,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__divdf3(DFtype,DFtype)",soft-fp/divdf3.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,7,8,0,0,0,14,2047320,277,370,22,0,348,134,103,145,10,93,,,,,33,,11,33,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__divsf3(SFtype,SFtype)",soft-fp/divsf3.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,13,7,8,0,0,0,13,829080,192,277,13,0,264,109,78,120,10,85,,,,,33,,10,33,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__divtf3(TFtype,TFtype)",soft-fp/divtf3.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,13,7,8,0,0,0,15,997365600,401,535,31,7,497,178,147,184,10,112,,,,,33,,11,33,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__dlmopen(Lmid_t,const char *,int mode)",dlfcn/dlmopen.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,4,14,5,9,0,3,5,8,2,9,10,1,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__eqdf2(DFtype,DFtype)",soft-fp/eqdf2.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,13,7,8,0,0,0,2,36,32,38,10,0,28,11,11,23,1,1,,,,,0,,3,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__eqsf2(SFtype,SFtype)",soft-fp/eqsf2.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,7,8,0,0,0,2,36,30,36,10,0,26,11,11,22,1,1,,,,,0,,3,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__eqtf2(TFtype,TFtype)",soft-fp/eqtf2.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,7,8,0,0,0,2,36,36,42,10,0,32,11,11,25,1,1,,,,,0,,3,0,,0.00,,,,
