Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,__ptrace_peeksiginfo_args,sysdeps/unix/sysv/linux/bits/ptrace-shared.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,__ptrace_seccomp_metadata,sysdeps/unix/sysv/linux/bits/ptrace-shared.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__readahead(int,off64_t,size_t)",sysdeps/unix/sysv/linux/readahead.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__readdir(DIR *),sysdeps/posix/readdir.c,,,,15,53,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,82,15,35,8,22,14,6,13,9,12,23,28,5,1,22,8,8,9,4,4,,,,,3,,4,3,,0.40,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__readdir64_r(DIR *,struct dirent64 *,struct dirent64 **)",sysdeps/posix/readdir_r.c,,,,16,81,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,114,16,52,9,31,13,21,13,14,24,31,37,6,1,30,9,9,10,4,5,,,,,3,,4,3,,0.25,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__register_atfork(void (*) (),void (*) (),void (*) (),void *)",htl/forward.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,3,24,6,17,0,0,0,13,5,14,17,1,0,16,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,__rt_sigreturn_stub(),sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,4,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,__rt_sigreturn_stub(),sysdeps/unix/sysv/linux/sparc/sparc64/sigaction.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,4,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__scandir64(const char *,struct dirent64 ***,int (*) (),int (*) ())",sysdeps/unix/sysv/linux/scandir64.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__scandir_tail(DIR *,struct dirent ***,int (*) (),int (*) ())",dirent/scandir-tail-common.c,,,,13,61,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,82,13,61,16,42,8,0,0,17,187,31,42,10,0,32,13,13,13,8,10,,,,,10,,3,8,,0.13,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__scandirat(int,const char *,struct dirent ***,int (*) (),int (*) ())",dirent/scandirat.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__sem_close(sem_t *),sysdeps/htl/sem-close.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__sem_destroy(sem_t *),sysdeps/htl/sem-destroy.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,10,2,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__sem_getvalue(sem_t *,int *)",sysdeps/htl/sem-getvalue.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__sem_init(sem_t *,int,unsigned)",sysdeps/htl/sem-init.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,11,2,5,0,5,2,3,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__sem_open(const char *,int,...)",sysdeps/htl/sem-open.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__sem_post(sem_t *),sysdeps/htl/sem-post.c,,,,7,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,3,15,5,0,0,7,4,16,19,1,1,17,5,5,5,3,3,,,,,2,,2,2,,0.21,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__sem_timedwait(sem_t *,const struct timespec *)",sysdeps/htl/sem-timedwait.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__sem_timedwait_internal(sem_t *,const struct timespec *)",sysdeps/htl/sem-timedwait.c,,,,9,48,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,66,9,48,7,30,9,0,0,13,194,47,57,8,4,45,16,16,18,4,9,,,,,3,,2,3,,0.19,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__sem_trywait(sem_t *),sysdeps/htl/sem-trywait.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,14,2,8,1,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__sem_unlink(const char *),sysdeps/htl/sem-unlink.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__sem_wait(sem_t *),sysdeps/htl/sem-wait.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,__semaphore,sysdeps/htl/bits/semaphore.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,__sigreturn_stub(),sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,4,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__sigtimedwait(const sigset_t *,siginfo_t *,const struct timespec *)",sysdeps/unix/sysv/linux/sigtimedwait.c,,,,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,9,4,4,6,0,0,4,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,0.67,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__sincos(double,double *,double *)",sysdeps/ieee754/dbl-64/s_sincos.c,,,,10,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,73,10,58,9,37,5,0,0,18,11,40,49,7,1,41,19,19,20,5,6,,,,,6,,5,6,,0.09,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__socketpair(int,int,int,int [2])",sysdeps/mach/hurd/socketpair.c,,,,7,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,62,7,50,5,33,5,0,0,10,15,26,35,3,0,32,10,10,13,10,9,,,,,9,,2,9,,0.10,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__spin_lock_solid(spin_lock_t *),mach/spin-solid.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,2,2,1,0,0,3,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__strtod_l(const char *,char **,locale_t)",stdlib/strtod_l.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,3,1,0,1,2,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__thread_set_pcsptp(thread_t,int,void *,int,void *,int,void *)",sysdeps/mach/hurd/i386/htl/pt-machdep.c,,,,6,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,6,37,10,23,1,0,0,9,33,18,25,5,1,19,8,8,8,5,5,,,,,4,,2,4,,0.03,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__timer_alloc(),sysdeps/pthread/timer_routines.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,14,4,8,0,0,0,7,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__timer_dealloc(struct timer_node *),sysdeps/pthread/timer_routines.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,4,1,0,0,6,2,6,7,0,1,6,3,3,3,1,1,,,,,0,,1,0,,0.12,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__timer_init_once(),sysdeps/pthread/timer_routines.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__timer_mutex_cancel_handler(void *),sysdeps/pthread/timer_routines.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__timer_thread_alloc(const pthread_attr_t *,clockid_t)",sysdeps/pthread/timer_routines.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,4,8,0,0,0,7,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__timer_thread_dealloc(struct thread_node *),sysdeps/pthread/timer_routines.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__timer_thread_find_matching(const pthread_attr_t *,clockid_t)",sysdeps/pthread/timer_routines.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,5,8,0,0,0,6,3,5,7,2,0,5,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__timer_thread_queue_timer(struct thread_node *,struct timer_node *)",sysdeps/pthread/timer_routines.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,18,6,10,0,0,0,7,3,9,11,3,0,8,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__timer_thread_start(struct thread_node *),sysdeps/pthread/timer_routines.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,5,18,4,11,0,0,0,8,4,12,14,2,1,11,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__timer_thread_wakeup(struct thread_node *),sysdeps/pthread/timer_routines.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,,,Function,__typeof(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__typeof(),hurd/hurdinit.c,,,,12,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,61,12,34,7,25,17,0,0,14,64,17,23,1,1,21,7,7,7,1,1,,,,,0,,1,0,,0.50,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__typeof(),elf/rtld.c,,,,12,50,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,12,29,25,5,20,6,18,4,3,3,5,1,0,4,3,3,4,3,2,,,,,2,,2,2,,0.69,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,__unwind_freeres(),sysdeps/nptl/unwind-forcedunwind.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,4,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"__versionsort64(const struct dirent64 **,const struct dirent64 **)",sysdeps/unix/sysv/linux/versionsort64.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_cthreads_flockfile(FILE *),htl/lockfile.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_cthreads_ftrylockfile(FILE *),htl/lockfile.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_cthreads_funlockfile(FILE *),htl/lockfile.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_dl_addr(const void *,Dl_info *,struct link_map **,const Elf__ELF_NATIVE_CLASS_Sym **)",elf/dl-addr.c,,,,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,16,6,7,1,0,0,3,2,8,9,3,2,4,2,2,2,1,0,,,,,0,,1,0,,0.06,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_dl_call_pltexit(struct link_map *,Elf__ELF_NATIVE_CLASS_Word,const void *,void *)",elf/dl-runtime.c,,,,4,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,6,4,0,0,33,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_dl_dst_count(const char *),elf/dl-load.c,,,,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,4,18,5,11,2,0,0,3,2,8,9,3,0,6,3,3,5,1,0,,,,,0,,2,0,,0.11,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_dl_dst_substitute(struct link_map *,const char *,char *)",elf/dl-load.c,,,,7,49,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,65,7,49,8,32,9,0,0,5,26,21,28,6,0,22,9,9,12,5,8,,,,,6,,3,6,,0.18,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_dl_fixup(int,struct link_map *,Elf__ELF_NATIVE_CLASS_Word)",elf/dl-runtime.c,,,,14,63,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,91,14,55,20,36,14,2,6,15,104,28,36,12,1,23,16,16,19,1,3,,,,,0,,3,0,,0.25,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_dl_init_paths(const char *),elf/dl-load.c,,,,24,107,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,150,21,77,18,55,9,42,2,22,208,49,58,10,1,47,13,13,15,5,7,,,,,6,,3,6,,0.12,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_dl_map_object(struct link_map *,const char *,int,int,int,Lmid_t)",elf/dl-load.c,,,,36,232,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,312,29,153,16,118,35,89,8,29,92440,60,89,13,2,74,42,42,57,13,16,,,,,16,,5,12,,0.23,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"_dl_map_object_from_fd(const char *,const char *,int,struct filebuf *,char *,struct link_map *,int,int,void **,Lmid_t)",elf/dl-load.c,,,,69,369,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,540,61,270,24,201,84,98,27,58,999999999,141,192,17,4,171,56,51,68,30,119,,,,,115,,3,113,,0.31,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_dl_profile_fixup(int,struct link_map *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr,void *,long int *)",elf/dl-runtime.c,,,,36,189,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,281,21,76,24,53,26,148,11,17,106,36,47,15,1,31,19,19,22,1,3,,,,,0,,4,0,,0.34,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_dl_rtld_di_serinfo(struct link_map *,Dl_serinfo *,bool)",elf/dl-load.c,,,,10,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,64,10,41,10,29,13,0,1,5,144,13,22,2,0,20,11,11,13,1,0,,,,,0,,4,0,,0.32,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"_dl_signal_cerror(int,const char *,const char *,const char *)",sysdeps/generic/ldsodefs.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_dl_start(),sysdeps/mach/hurd/i386/init-first.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,_dl_start(void *),elf/rtld.c,,,,13,55,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,91,13,23,5,13,23,6,27,10,8,12,15,3,1,11,4,4,6,1,0,,,,,0,,1,0,,1.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"_dl_start_final(void *,struct dl_start_final_info *)",elf/rtld.c,,,,10,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,74,8,29,3,18,8,15,14,15,6,17,20,1,2,17,4,4,4,1,0,,,,,0,,2,0,,0.28,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_dl_strtoul(,)",sysdeps/generic/ldsodefs.h,,,,77,314,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,550,75,145,194,1,145,109,118,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_dl_symbol_address(struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym *)",elf/dl-symaddr.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,9,3,5,1,0,0,4,2,3,4,1,0,3,5,5,6,1,1,,,,,0,,1,0,,0.11,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_dl_symbol_address(struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym *)",sysdeps/hppa/dl-symaddr.c,,,,1,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,10,3,5,3,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_hurd_exception2signal(struct hurd_signal_detail *,int *)",sysdeps/mach/hurd/i386/exc2signal.c,,,,11,120,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,140,11,120,2,94,11,0,0,4,24,58,85,0,0,85,26,15,28,1,48,,,,,0,,3,0,,0.09,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_hurd_exception2signal(struct hurd_signal_detail *,int *)",hurd/exc2signal.c,,,,6,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,6,37,2,31,0,0,0,4,7,21,29,0,0,29,8,3,8,1,16,,,,,0,,2,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_hurd_exec(task_t,file_t,char *const [],char *const [])",hurd/hurdexec.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_hurd_exec_paths(task_t,file_t,const char *,const char *,char *const [],char *const [])",hurd/hurdexec.c,,,,35,285,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,386,35,281,28,202,63,6,2,35,949449601,139,197,22,2,173,63,59,79,21,34,,,,,27,,8,22,,0.22,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_hurd_intern_fd(io_t,int,int)",hurd/intern-fd.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,4,11,0,0,0,6,6,10,13,2,0,11,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_hurd_intr_rpc_mach_msg(mach_msg_header_t *,mach_msg_option_t,mach_msg_size_t,mach_msg_size_t,mach_port_t,mach_msg_timeout_t,mach_port_t)",hurd/intr-msg.c,,,,31,288,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,394,31,205,40,125,80,67,17,28,1105,100,134,27,3,104,36,27,40,15,65,,,,,55,,6,55,,0.39,,,,
