Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,clock_getres.c,sysdeps/unix/sysv/linux/clock_getres.c,0,0,0,7,28,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,55,7,0,0,0,21,2,28,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,clock_gettime.c,sysdeps/unix/sysv/linux/clock_gettime.c,0,0,0,7,33,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,7,0,0,0,21,2,33,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,clock_gettime.c,sysdeps/nacl/clock_gettime.c,0,5,0,2,9,18,2,2,2,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,2,7,3,1,18,0,2,,,3,5,3,0,2,,,,,,2,2,2,1,,,0,,,2.57,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,close.c,sysdeps/nacl/close.c,0,5,0,3,10,18,2,2,2,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,3,8,3,1,18,0,2,,,3,5,3,0,2,,,,,,2,2,2,1,,,0,,,2.25,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,close_sockets(),nscd/connections.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,command_line_test(const char *),posix/wordexp-test.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,5,4,0,0,0,2,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"compare(const struct cache_entry *,const struct cache_entry *)",elf/cache.c,,,,0,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,0,25,3,19,2,0,0,2,10,10,19,1,0,18,10,10,10,10,16,,,,,16,,2,16,,0.08,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,compat-initgroups.c,grp/compat-initgroups.c,0,0,0,21,87,8,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,116,21,87,12,51,8,0,0,,,44,58,12,0,46,,,,,,0,0,0,0,,,0,,,0.09,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,compat-initgroups.c,nis/nss_compat/compat-initgroups.c,7,39,5,94,451,81,8,8,9,5,50,7,39,5,,,,0,,,,,,10,,,,,,,,,,,,,,624,93,417,87,242,81,10,30,,,188,258,61,0,197,,,,,,21,21,30,17,,,7,,,0.19,76,76,93,54
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,connections.c,nscd/connections.c,13,81,12,334,1998,367,15,14,19,5,106,12,66,11,,,,0,,,,,,17,,,,,,,,,,,,,,2695,282,1311,360,946,262,710,176,,,560,791,153,10,628,,,,,,58,58,69,19,,,7,,,0.20,255,234,322,92
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,,,,6,66,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,80,6,66,13,47,8,0,0,13,165,32,45,9,0,36,14,14,17,14,15,,,,,15,,5,15,,0.12,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"create_temp_file(const char *,char **)",test-skeleton.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,4,26,5,15,0,0,0,11,4,13,16,2,0,14,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"create_thread(struct pthread *,const struct pthread_attr *,bool,,bool *)",sysdeps/nacl/createthread.c,,,,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,10,3,5,3,0,0,7,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.30,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"create_token_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,const re_token_t *)",posix/regcomp.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,3,30,5,22,0,0,0,17,9,19,23,2,0,21,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"create_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,re_token_type_t)",posix/regcomp.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,4,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,createthread.c,sysdeps/nacl/createthread.c,2,10,3,7,15,24,2,2,2,1,15,2,10,3,,,,0,,,,,,1,,,,,,,,,,,,,,46,7,11,4,5,24,0,4,,,5,7,2,0,5,,,,,,2,2,2,1,,,1,,,2.18,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dat_mbrlen.c,localedata/tests-mbwc/dat_mbrlen.c,0,0,0,3,135,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,155,3,135,135,135,24,0,0,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.18,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dat_wcsncmp.c,localedata/tests-mbwc/dat_wcsncmp.c,0,0,0,1,131,89,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,140,1,131,131,131,89,0,0,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.68,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,database_dyn,nscd/nscd.h,0,0,0,5,29,4,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,26,0,0,26,0,0,0,0,0,0,0,,34,5,29,27,0,4,0,0,,,,26,26,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,database_pers_head,nscd/nscd-client.h,0,0,0,7,23,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,20,0,0,20,0,0,0,0,0,0,0,,31,7,23,21,0,2,0,0,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.09,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,datahead,nscd/nscd-client.h,0,0,0,1,24,11,0,0,0,0,0,0,0,0,0,8,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,28,1,24,22,0,11,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.46,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"datahead_init_common(struct datahead *,nscd_ssize_t,nscd_ssize_t,uint32_t)",nscd/nscd-client.h,,,,3,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,11,3,6,3,0,0,9,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.27,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"datahead_init_neg(struct datahead *,nscd_ssize_t,nscd_ssize_t,uint32_t)",nscd/nscd-client.h,,,,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,8,4,3,2,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"datahead_init_pos(struct datahead *,nscd_ssize_t,nscd_ssize_t,uint8_t,uint32_t)",nscd/nscd-client.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,4,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,dataset,nscd/initgrcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,db-init.c,nss/nss_db/db-init.c,0,0,0,9,21,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,1,0,0,0,17,27,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,db-symbols.h,nptl_db/db-symbols.h,0,0,0,6,28,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,51,6,8,0,0,18,0,20,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,2.25,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,db_info.c,nptl_db/db_info.c,0,0,0,16,69,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,109,14,17,17,0,23,21,48,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,1.35,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,delete_temp_files(),test-skeleton.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dirent.h,sysdeps/nacl/bits/dirent.h,0,0,0,8,22,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,52,7,7,4,0,25,11,8,,,5,4,4,0,0,,,,,,0,0,0,0,,,0,,,3.57,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-close.c,elf/dl-close.c,33,169,44,111,526,151,38,38,47,7,246,32,131,35,,,,0,,,,,,3,,,,,,,,,,,,,,788,107,393,69,278,126,126,36,,,219,319,58,12,249,,,,,,94,94,119,13,,,7,,,0.32,114,114,141,21
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-lookup.c,elf/dl-lookup.c,11,82,18,123,788,199,16,16,21,9,110,10,68,16,,,,0,,,,,,9,,,,,,,,,,,,,,1109,114,627,155,414,186,126,58,,,311,439,91,9,339,,,,,,38,38,45,26,,,7,,,0.30,145,143,192,84
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-lookupcfg.h,sysdeps/x86_64/dl-lookupcfg.h,0,0,0,6,6,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,6,2,2,0,19,0,4,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,9.50,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-lookupcfg.h,sysdeps/i386/dl-lookupcfg.h,0,0,0,6,6,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,6,2,2,0,19,0,4,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,9.50,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/nios2/dl-machine.h,1,9,1,35,250,53,1,1,1,1,11,1,9,1,,,,0,,,,,,6,,,,,,,,,,,,,,335,24,54,21,10,45,105,114,,,16,23,12,2,9,,,,,,2,2,3,1,,,1,,,0.83,7,7,8,6
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/sh/dl-machine.h,2,9,3,48,331,91,2,2,2,1,13,2,9,3,,,,0,,,,,,7,,,,,,,,,,,,,,466,36,66,22,21,59,209,139,,,21,32,11,2,19,,,,,,5,5,7,1,,,3,,,0.89,12,12,15,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/hppa/dl-machine.h,3,21,6,85,576,211,3,3,4,1,29,3,21,6,,,,0,,,,,,8,,,,,,,,,,,,,,783,50,174,43,73,174,274,219,,,70,95,24,4,67,,,,,,17,17,20,7,,,5,,,1.00,25,25,29,14
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/arm/dl-machine.h,1,10,3,65,520,116,2,2,2,1,14,1,9,3,,,,0,,,,,,7,,,,,,,,,,,,,,694,33,66,24,24,65,412,161,,,22,35,14,1,20,,,,,,6,6,9,1,,,3,,,0.98,13,13,17,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/alpha/dl-machine.h,4,16,5,70,340,122,2,2,3,1,25,4,15,5,,,,0,,,,,,7,,,,,,,,,,,,,,529,55,105,34,48,89,172,132,,,54,69,23,2,44,,,,,,6,6,8,1,,,2,,,0.85,15,15,19,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/powerpc/powerpc32/dl-machine.h,2,13,5,53,281,111,2,2,2,1,21,2,13,5,,,,0,,,,,,7,,,,,,,,,,,,,,441,37,102,34,39,88,190,46,,,38,57,21,2,34,,,,,,9,9,10,3,,,3,,,0.86,16,16,17,9
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/s390/s390-32/dl-machine.h,1,11,3,47,367,95,2,2,3,1,15,1,11,3,,,,0,,,,,,7,,,,,,,,,,,,,,503,35,79,22,25,66,205,148,,,22,35,12,2,21,,,,,,5,5,7,1,,,3,,,0.84,13,13,19,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/ia64/dl-machine.h,2,12,2,54,381,80,1,1,2,1,16,2,12,2,,,,0,,,,,,7,,,,,,,,,,,,,,511,38,86,28,23,60,150,198,,,38,48,21,3,24,,,,,,4,4,5,1,,,3,,,0.70,10,10,11,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/microblaze/dl-machine.h,1,8,1,32,219,50,1,1,1,1,9,1,8,1,,,,0,,,,,,6,,,,,,,,,,,,,,299,23,45,19,6,47,105,92,,,12,18,10,2,6,,,,,,1,1,1,1,,,0,,,1.04,6,6,6,6
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/i386/dl-machine.h,1,9,4,59,543,143,2,2,2,1,13,1,9,4,,,,0,,,,,,7,,,,,,,,,,,,,,734,30,63,22,21,73,485,144,,,19,31,12,0,19,,,,,,5,5,7,1,,,3,,,1.16,12,12,15,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/powerpc/powerpc64/dl-machine.h,2,19,6,116,745,198,3,3,3,1,27,2,16,5,,,,0,,,,,,9,,,,,,,,,,,,,,1022,56,154,55,65,154,518,239,,,80,102,37,16,49,,,,,,9,9,11,3,,,3,,,1.00,24,24,28,11
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/x86_64/dl-machine.h,2,14,6,45,386,113,3,3,4,1,22,2,14,6,,,,0,,,,,,3,,,,,,,,,,,,,,541,28,66,23,20,70,306,122,,,20,55,38,0,17,,,,,,6,6,9,1,,,3,,,1.06,9,9,13,3
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/sparc/sparc32/dl-machine.h,2,19,5,47,429,97,3,3,3,1,25,2,17,5,,,,0,,,,,,6,,,,,,,,,,,,,,568,32,100,28,42,69,248,149,,,35,49,17,4,28,,,,,,7,7,10,3,,,4,,,0.69,15,15,18,8
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/tile/dl-machine.h,1,15,2,74,746,303,2,2,2,1,19,1,10,2,,,,0,,,,,,8,,,,,,,,,,,,,,919,39,78,26,18,66,689,120,,,21,33,15,2,16,,,,,,4,4,6,1,,,3,,,0.85,13,13,16,8
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/m68k/dl-machine.h,1,10,3,37,223,64,2,2,2,1,13,1,10,3,,,,0,,,,,,6,,,,,,,,,,,,,,319,29,59,20,16,56,112,68,,,18,27,11,2,14,,,,,,4,4,6,1,,,3,,,0.95,9,9,11,6
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/arm/nacl/dl-machine.h,0,0,0,7,21,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,7,0,0,0,25,0,21,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/s390/s390-64/dl-machine.h,1,10,3,42,329,92,2,2,2,1,14,1,10,3,,,,0,,,,,,7,,,,,,,,,,,,,,457,31,71,22,22,63,212,110,,,21,33,12,2,19,,,,,,5,5,7,1,,,3,,,0.89,12,12,17,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-machine.h,sysdeps/sparc/sparc64/dl-machine.h,3,20,6,59,513,111,2,2,3,1,29,3,20,6,,,,0,,,,,,6,,,,,,,,,,,,,,679,40,120,36,62,77,327,146,,,55,67,21,4,42,,,,,,7,7,10,5,,,4,,,0.64,13,13,16,10
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-map-segments.h,sysdeps/nacl/dl-map-segments.h,8,81,17,19,167,52,16,15,18,13,105,8,81,17,,,,0,,,,,,2,,,,,,,,,,,,,,238,19,161,25,114,52,0,6,,,53,86,15,0,71,,,,,,27,25,31,22,,,5,,,0.32,32,30,36,27
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-open.c,elf/dl-open.c,24,106,31,113,488,155,23,23,28,7,162,23,96,28,,,,0,,,,,,4,,,,,,,,,,,,,,754,108,414,95,285,142,58,34,,,246,354,104,8,242,,,,,,54,54,64,19,,,7,,,0.34,91,91,110,29
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-osinfo.h,sysdeps/nacl/dl-osinfo.h,0,0,0,6,8,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,6,0,0,0,21,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-reloc.c,elf/dl-reloc.c,6,41,5,46,264,60,5,5,6,2,52,5,26,4,,,,0,,,,,,6,,,,,,,,,,,,,,370,40,158,42,90,55,54,65,,,60,86,23,2,61,,,,,,19,19,21,11,,,4,,,0.35,28,28,33,16
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-sysdep.c,sysdeps/nacl/dl-sysdep.c,0,0,0,14,41,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,89,2,0,0,0,18,67,19,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-sysdep.c,sysdeps/mach/hurd/dl-sysdep.c,0,0,0,100,442,119,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,654,1,0,0,0,20,632,43,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-sysdep.h,sysdeps/nacl/dl-sysdep.h,0,0,0,4,4,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,4,0,0,0,22,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-tls.c,sysdeps/powerpc/dl-tls.c,0,0,0,2,4,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,2,0,0,0,18,1,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-tls.c,elf/dl-tls.c,9,39,13,161,574,213,5,5,5,2,61,4,20,6,,,,0,,,,,,9,,,,,,,,,,,,,,947,88,268,239,123,98,462,54,,,134,237,134,7,96,,,,,,12,12,12,8,,,5,,,0.37,44,44,45,22
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-unmap-segments.h,sysdeps/nacl/dl-unmap-segments.h,3,27,5,8,32,26,6,6,7,1,35,3,27,5,,,,0,,,,,,1,,,,,,,,,,,,,,65,8,27,4,17,26,0,5,,,12,17,4,0,13,,,,,,6,6,7,1,,,4,,,0.96,6,6,7,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dl-writev.h,sysdeps/nacl/dl-writev.h,0,12,1,3,14,28,3,3,4,3,13,0,12,1,,,,0,,,,,,1,,,,,,,,,,,,,,45,3,12,4,5,28,0,2,,,4,7,3,0,4,,,,,,3,3,4,3,,,2,,,2.33,3,3,4,3
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,dl_new_hash(const char *),elf/dl-lookup.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,4,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,dl_open_args,elf/dl-open.c,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,0,12,10,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,dl_open_worker(void *),elf/dl-open.c,,,,63,258,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,399,59,220,38,167,67,41,12,41,264176750,122,170,34,5,131,54,54,64,19,32,,,,,32,,7,28,,0.30,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,dl_platform_init(),sysdeps/hppa/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,dl_platform_init(),sysdeps/arm/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,dl_platform_init(),sysdeps/alpha/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,dl_platform_init(),sysdeps/s390/s390-32/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,dl_platform_init(),sysdeps/i386/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,dl_platform_init(),sysdeps/x86_64/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,dl_platform_init(),sysdeps/tile/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,dl_platform_init(),sysdeps/sh/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
