Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
121,Yes,Yes,c48831d0eebf876d986919baf2d9240a79192837,"[""CVE-2017-16997""]",Yes,"[487, 576]",Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,,,,12,64,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,90,12,64,13,40,14,0,0,12,100,33,43,8,0,35,12,12,16,9,9,,,,,9,,4,9,,0.22,,,,
121,Yes,Yes,c48831d0eebf876d986919baf2d9240a79192837,"[""CVE-2017-16997""]",Yes,,File,dl-load.c,elf/dl-load.c,14,84,16,301,1585,361,15,15,20,7,114,13,70,14,,,,0,,,,,,18,,,,,,,,,,,,,,2244,281,1284,234,883,319,272,101,,,622,864,161,11,692,,,,,,57,52,69,31,,,5,,,0.25,276,271,357,135
121,Yes,Yes,c48831d0eebf876d986919baf2d9240a79192837,"[""CVE-2017-16997""]",No,"[318, 345]",Static Function,"expand_dynamic_string_token(struct link_map *,const char *)",elf/dl-load.c,,,,5,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,5,15,7,8,8,0,0,16,30,25,32,8,1,23,11,11,14,3,4,,,,,2,,3,2,,0.53,,,,
121,Yes,Yes,c48831d0eebf876d986919baf2d9240a79192837,"[""CVE-2017-16997""]",No,"[87, 96]",Struct,filebuf,elf/dl-load.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,5,3,0,0,1,5,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
121,Yes,Yes,c48831d0eebf876d986919baf2d9240a79192837,"[""CVE-2017-16997""]",Yes,"[386, 484]",Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,const char *,const char *,struct link_map *)",elf/dl-load.c,,,,18,69,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,99,18,69,14,50,12,0,0,20,529,40,54,10,0,44,17,17,20,7,6,,,,,6,,4,5,,0.17,,,,
121,Yes,Yes,c48831d0eebf876d986919baf2d9240a79192837,"[""CVE-2017-16997""]",No,"[182, 217]",Static Function,"is_dst(const char *,const char *,const char *,int)",elf/dl-load.c,,,,6,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,6,28,4,19,2,0,0,2,24,12,18,2,0,16,7,7,12,5,6,,,,,6,,2,6,,0.07,,,,
121,Yes,Yes,c48831d0eebf876d986919baf2d9240a79192837,"[""CVE-2017-16997""]",No,"[119, 179]",Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,,,,9,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,9,51,6,30,1,0,0,4,145,20,32,4,1,27,13,13,20,10,12,,,,,12,,5,12,,0.02,,,,
121,Yes,Yes,c48831d0eebf876d986919baf2d9240a79192837,"[""CVE-2017-16997""]",No,"[758, 779]",Static Function,"lose(int,int,const char *,char *,struct link_map *,const char *,struct r_debug *,Lmid_t)",elf/dl-load.c,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,2,19,4,11,1,0,0,7,8,8,11,0,0,11,4,4,5,1,0,,,,,0,,1,0,,0.05,,,,
121,Yes,Yes,c48831d0eebf876d986919baf2d9240a79192837,"[""CVE-2017-16997""]",No,"[1678, 1824]",Static Function,"open_path(const char *,size_t,int,struct r_search_path_struct *,char **,struct filebuf *,struct link_map *,int,bool *)",elf/dl-load.c,,,,17,100,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,147,17,100,18,65,30,0,0,20,977,43,60,13,0,47,19,19,29,8,11,,,,,11,,5,9,,0.30,,,,
121,Yes,Yes,c48831d0eebf876d986919baf2d9240a79192837,"[""CVE-2017-16997""]",No,"[1379, 1669]",Static Function,"open_verify(const char *,int,struct filebuf *,struct link_map *,int,int,bool *,bool)",elf/dl-load.c,,,,22,237,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,291,20,197,39,144,28,35,13,25,1584002,81,114,19,1,94,37,37,46,26,72,,,,,69,,5,65,,0.14,,,,
121,Yes,Yes,c48831d0eebf876d986919baf2d9240a79192837,"[""CVE-2017-16997""]",No,"[1334, 1369]",Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,,,,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,6,30,8,19,1,0,0,4,10,15,20,5,0,15,7,7,10,1,2,,,,,0,,4,0,,0.03,,,,
