Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,_nss_hesiod_endgrent(),hesiod/nss_hesiod/hesiod-grp.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,_nss_hesiod_endprotoent(),hesiod/nss_hesiod/hesiod-proto.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,_nss_hesiod_endpwent(),hesiod/nss_hesiod/hesiod-pwd.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,_nss_hesiod_endservent(),hesiod/nss_hesiod/hesiod-service.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,"_nss_hesiod_getgrgid_r(gid_t,struct group *,char *,size_t,int *)",hesiod/nss_hesiod/hesiod-grp.c,,,,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,8,4,2,2,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,"_nss_hesiod_getgrnam_r(const char *,struct group *,char *,size_t,int *)",hesiod/nss_hesiod/hesiod-grp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,"_nss_hesiod_getprotobyname_r(const char *,struct protoent *,char *,size_t,int *)",hesiod/nss_hesiod/hesiod-proto.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,"_nss_hesiod_getprotobynumber_r(const int,struct protoent *,char *,size_t,int *)",hesiod/nss_hesiod/hesiod-proto.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,4,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,"_nss_hesiod_getpwnam_r(const char *,struct passwd *,char *,size_t,int *)",hesiod/nss_hesiod/hesiod-pwd.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,"_nss_hesiod_getpwuid_r(uid_t,struct passwd *,char *,size_t,int *)",hesiod/nss_hesiod/hesiod-pwd.c,,,,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,8,4,2,2,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,"_nss_hesiod_getservbyname_r(const char *,const char *,struct servent *,char *,size_t,int *)",hesiod/nss_hesiod/hesiod-service.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,"_nss_hesiod_getservbyport_r(const int,const char *,struct servent *,char *,size_t,int *)",hesiod/nss_hesiod/hesiod-service.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,5,2,1,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,"_nss_hesiod_initgroups_dyn(const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",hesiod/nss_hesiod/hesiod-grp.c,,,,18,74,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,96,18,74,15,47,4,0,0,15,87,39,51,11,0,40,14,14,21,9,16,,,,,15,,5,14,,0.05,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,_nss_hesiod_setpwent(int),hesiod/nss_hesiod/hesiod-pwd.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,clone_test(int),sysdeps/unix/sysv/linux/tst-clone2.c,,,,10,95,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,109,10,80,8,48,4,7,8,18,25,36,48,6,0,42,13,13,15,9,10,,,,,8,,2,8,,0.05,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,,,Function,dlerror(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,do_test(),sysdeps/unix/sysv/linux/tst-clone2.c,,,,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,7,3,3,5,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.71,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,do_test(),stdio-common/tst-fmemopen3.c,,,,5,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,5,14,3,10,2,0,0,6,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,do_test_read_append(),stdio-common/tst-fmemopen3.c,,,,7,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,7,34,6,23,3,0,0,8,4,19,22,4,0,18,4,4,4,4,3,,,,,3,,1,3,,0.09,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"do_test_read_seek_neg(const char *,const char *)",stdio-common/tst-fmemopen3.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,4,25,7,18,0,0,0,8,2,17,18,5,0,13,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,do_test_read_seek_negative(),stdio-common/tst-fmemopen3.c,,,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,8,3,4,6,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,do_test_write_append(const char *),stdio-common/tst-fmemopen3.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,4,18,5,12,0,0,0,8,2,11,12,3,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,do_test_write_append_2(const char *),stdio-common/tst-fmemopen3.c,,,,15,87,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,105,15,87,10,54,3,0,0,14,23,44,57,8,0,49,14,14,14,14,14,,,,,14,,2,14,,0.03,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,do_test_write_append_without_null(const char *),stdio-common/tst-fmemopen3.c,,,,4,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,4,23,5,17,5,0,0,9,2,16,17,3,0,14,2,2,2,1,1,,,,,0,,1,0,,0.22,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,,,Function,endrpcent(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,fcntl.h,io/fcntl.h,0,0,0,37,195,120,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,319,37,14,11,0,117,64,158,,,10,17,17,0,0,,,,,,0,0,0,0,,,0,,,8.36,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,fmemopen.c,libio/fmemopen.c,6,26,2,47,152,34,6,5,7,3,34,6,26,2,,,,0,,,,,,5,,,,,,,,,,,,,,227,47,144,29,86,34,0,8,,,74,102,24,1,77,,,,,,11,11,12,5,,,2,,,0.24,28,26,33,15
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,fmemopen_close(void *),libio/fmemopen.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Struct,fmemopen_cookie_struct,libio/fmemopen.c,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,6,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"fmemopen_read(void *,char *,size_t)",libio/fmemopen.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,3,8,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"fmemopen_seek(void *,__off64_t *,int)",libio/fmemopen.c,,,,7,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,7,27,4,18,0,0,0,4,7,13,18,2,0,16,5,3,6,5,10,,,,,10,,1,10,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"fmemopen_write(void *,const char *,size_t)",libio/fmemopen.c,,,,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,4,27,5,17,1,0,0,6,9,13,18,3,1,14,7,7,10,3,3,,,,,2,,2,2,,0.04,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,free_database_entries(name_database_entry *),nss/nsswitch.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,19,5,11,0,0,0,2,4,8,11,3,0,8,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,getXXbyYY_r.c,nss/getXXbyYY_r.c,26,235,38,43,332,93,22,22,26,0,297,25,108,31,,,,0,,,,,,1,,,,,,,,,,,,,,466,38,112,51,62,86,115,142,,,69,85,19,0,66,,,,,,0,0,0,0,,,0,,,0.77,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"get_txt_records(struct hesiod_p *,int,const char *)",hesiod/hesiod.c,,,,5,105,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,117,5,105,14,76,12,0,0,14,778,75,92,11,0,81,18,18,22,17,39,,,,,39,,3,39,,0.11,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,getgrgid_r.c,nscd/getgrgid_r.c,0,0,0,6,12,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,6,0,0,0,17,0,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,getgrgid_r.c,grp/getgrgid_r.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,4,0,0,0,17,0,11,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,getgrnam_r.c,nscd/getgrnam_r.c,0,0,0,6,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,6,0,0,0,17,0,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,getgrnam_r.c,grp/getgrnam_r.c,0,0,0,5,10,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,5,0,0,0,17,0,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,"getnameinfo(const struct sockaddr *,socklen_t,char *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,7,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,66,7,56,9,40,0,1,2,8,64,22,38,3,0,35,16,14,23,14,28,,,,,28,,2,28,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,getnameinfo.c,inet/getnameinfo.c,3,37,1,59,442,68,7,6,9,5,40,3,33,1,,,,0,,,,,,9,,,,,,,,,,,,,,568,57,387,80,232,67,31,28,,,122,203,38,0,165,,,,,,16,14,23,14,,,4,,,0.17,63,57,80,46
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,getnssent_r.c,nss/getnssent_r.c,6,39,8,29,157,50,8,8,10,3,52,6,39,8,,,,0,,,,,,4,,,,,,,,,,,,,,236,29,154,48,78,50,0,3,,,59,83,24,0,59,,,,,,14,14,21,4,,,5,,,0.32,30,30,40,12
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"gni_host(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,16,4,8,0,0,0,3,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"gni_host_inet(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,18,6,10,0,0,0,3,5,4,7,1,0,6,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"gni_host_inet_name(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,9,99,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,110,7,73,13,44,1,27,2,9,74,20,33,5,0,28,14,14,20,13,24,,,,,22,,4,20,,0.01,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"gni_host_inet_numeric(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,6,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,63,6,54,15,37,3,0,0,9,28,25,32,9,0,23,8,8,10,1,5,,,,,0,,4,0,,0.06,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"gni_host_local(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,5,8,0,0,0,3,5,6,9,1,0,8,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"gni_serv(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,4,8,0,0,0,3,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"gni_serv_inet(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,0,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,41,0,40,10,24,1,0,0,8,12,9,15,2,0,13,8,8,10,7,11,,,,,10,,4,9,,0.03,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"gni_serv_local(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,5,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,grp-merge.c,grp/grp-merge.c,11,43,25,23,110,53,9,9,10,8,79,11,43,25,,,,0,,,,,,1,,,,,,,,,,,,,,186,23,93,19,66,53,0,17,,,93,110,12,2,96,,,,,,9,9,10,8,,,3,,,0.57,9,9,10,8
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,grp-merge.h,include/grp-merge.h,0,0,0,2,5,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,7,2,2,2,0,1,0,3,,,0,2,2,0,0,,,,,,0,0,0,0,,,0,,,0.50,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,grp-merge.h,grp/grp-merge.h,0,0,0,5,12,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,5,8,4,0,21,0,4,,,2,0,0,0,0,,,,,,0,0,0,0,,,0,,,2.62,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,hesiod-grp.c,hesiod/nss_hesiod/hesiod-grp.c,4,26,1,40,198,25,5,5,7,3,31,4,26,1,,,,0,,,,,,7,,,,,,,,,,,,,,262,40,185,45,104,25,0,13,,,91,124,33,0,91,,,,,,14,14,21,9,,,5,,,0.14,36,36,49,21
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,hesiod-proto.c,hesiod/nss_hesiod/hesiod-proto.c,3,17,0,24,98,20,3,3,3,2,20,3,17,0,,,,0,,,,,,5,,,,,,,,,,,,,,142,24,86,30,41,20,0,12,,,41,52,16,0,36,,,,,,9,9,10,7,,,2,,,0.23,13,13,14,11
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,hesiod-pwd.c,hesiod/nss_hesiod/hesiod-pwd.c,2,15,1,15,76,20,3,3,3,1,17,2,15,1,,,,0,,,,,,4,,,,,,,,,,,,,,110,15,65,20,30,20,0,11,,,32,40,13,0,27,,,,,,7,7,7,5,,,1,,,0.31,10,10,10,8
