Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"_Unwind_SetGR(struct _Unwind_Context *,int,_Unwind_Word)",sysdeps/generic/unwind-dw2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"_Unwind_SetIP(struct _Unwind_Context *,_Unwind_Ptr)",sysdeps/generic/unwind-dw2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__BEGIN_DECLS(),stdlib/stdlib.h,,,,5,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,4,6,4,0,5,14,15,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,0.83,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__BEGIN_DECLS(),iconv/gconv_int.h,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,6,4,0,1,0,0,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__BEGIN_DECLS(),sysdeps/unix/sysv/linux/sys/procfs.h,,,,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,7,5,0,4,0,0,1,1,3,3,3,0,0,1,1,1,1,0,,,,,0,,0,0,,0.57,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,,,Function,__CONCAT(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__END_DECLS(),support/xunistd.h,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,1,15,15,15,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__asinh(double),sysdeps/ieee754/dbl-64/s_asinh.c,,,,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,0,35,7,19,6,0,0,9,9,16,21,5,0,16,7,7,7,5,6,,,,,5,,2,5,,0.17,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__asinhf(float),sysdeps/ieee754/flt-32/s_asinhf.c,,,,0,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,25,7,16,6,0,0,9,9,16,21,5,0,16,7,7,7,5,6,,,,,5,,2,5,,0.24,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__asinhl(long double),sysdeps/ieee754/ldbl-96/s_asinhl.c,,,,0,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,24,4,16,6,0,0,9,9,13,18,3,0,15,6,6,6,5,6,,,,,5,,2,5,,0.25,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__atan(double),sysdeps/ieee754/dbl-64/s_atan.c,,,,26,204,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,233,26,202,9,166,14,0,2,7,28,532,551,6,48,497,45,45,46,16,32,,,,,28,,4,28,,0.07,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__atanl(long double),sysdeps/i386/fpu/s_atanl.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__cacosh(CFLOAT),math/s_cacosh_template.c,,,,7,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,69,7,62,28,40,0,0,0,10,9,23,31,21,0,10,19,19,21,1,8,,,,,0,,3,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__casin(CFLOAT),math/s_casin_template.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,5,32,12,16,0,0,0,9,4,13,16,10,0,6,12,12,14,1,3,,,,,0,,2,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__casinh(CFLOAT),math/s_casinh_template.c,,,,3,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,3,43,15,26,0,0,0,7,7,14,20,11,0,9,12,12,17,1,6,,,,,0,,3,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__cbrt(double),sysdeps/ieee754/dbl-64/s_cbrt.c,,,,6,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,6,23,4,17,5,0,0,7,2,8,9,2,0,7,5,5,6,1,1,,,,,0,,1,0,,0.22,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__cbrtf(float),sysdeps/ieee754/flt-32/s_cbrtf.c,,,,6,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,6,14,4,8,5,0,0,7,2,8,9,2,0,7,5,5,6,1,1,,,,,0,,1,0,,0.36,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__cbrtl(long double),sysdeps/ieee754/ldbl-96/s_cbrtl.c,,,,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,5,19,4,13,5,0,0,7,2,10,11,2,0,9,5,5,6,1,1,,,,,0,,1,0,,0.26,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ccos(CFLOAT),math/s_ccos_template.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,5,3,0,0,0,2,1,4,4,3,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ceil(FLOAT),sysdeps/m68k/m680x0/fpu/s_ceil_template.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ceil(double),sysdeps/aarch64/fpu/s_ceil.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ceil(double),sysdeps/ieee754/dbl-64/wordsize-64/s_ceil.c,,,,0,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,24,6,16,4,0,0,5,8,20,27,4,0,23,10,10,10,5,9,,,,,8,,3,8,,0.17,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ceil(double),sysdeps/riscv/rv64/rvd/s_ceil.c,,,,6,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,6,19,7,9,2,0,0,8,3,11,13,5,2,6,5,5,5,1,1,,,,,0,,1,0,,0.11,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ceil(double),sysdeps/ieee754/dbl-64/s_ceil.c,,,,0,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,60,0,59,6,35,6,0,0,5,13,32,44,4,0,40,15,15,15,7,14,,,,,12,,4,12,,0.10,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ceilf(float),sysdeps/ieee754/flt-32/s_ceilf.c,,,,1,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,24,6,16,4,0,0,4,8,20,27,4,0,23,10,10,10,5,9,,,,,8,,3,8,,0.17,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ceilf(float),sysdeps/aarch64/fpu/s_ceilf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ceilf(float),sysdeps/riscv/rvf/s_ceilf.c,,,,6,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,6,19,7,9,2,0,0,8,3,11,13,5,2,6,5,5,5,1,1,,,,,0,,1,0,,0.11,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ceilf128(_Float128),sysdeps/ieee754/ldbl-128/s_ceill.c,,,,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,0,35,5,26,6,0,0,5,13,32,44,4,0,40,15,15,15,7,14,,,,,12,,4,12,,0.17,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ceill(long double),sysdeps/ieee754/ldbl-128ibm/s_ceill.c,,,,3,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,3,27,3,16,5,0,0,9,3,11,13,1,0,12,3,3,4,1,2,,,,,0,,2,0,,0.19,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"__condvar_cancel_waiting(pthread_cond_t *,uint64_t,unsigned int,int)",nptl/pthread_cond_wait.c,,,,4,42,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,68,4,42,5,21,22,0,0,7,9,12,17,2,0,15,6,6,6,4,7,,,,,6,,3,6,,0.52,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,__condvar_cleanup_waiting(void *),nptl/pthread_cond_wait.c,,,,4,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,13,6,9,8,0,0,5,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.62,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"__condvar_confirm_wakeup(pthread_cond_t *,int)",nptl/pthread_cond_wait.c,,,,0,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,6,2,2,4,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.67,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"__condvar_dec_grefs(pthread_cond_t *,unsigned int,int)",nptl/pthread_cond_wait.c,,,,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,9,2,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.67,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__copysign(double,double)",sysdeps/alpha/fpu/s_copysign.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__copysign(double,double)",sysdeps/riscv/rvd/s_copysign.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__copysign(double,double)",sysdeps/ieee754/dbl-64/s_copysign.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,6,4,0,0,0,4,1,15,15,4,0,11,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__copysignf(float,float)",sysdeps/alpha/fpu/s_copysignf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__copysignf(float,float)",sysdeps/riscv/rvf/s_copysignf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__copysignf(float,float)",sysdeps/ieee754/flt-32/s_copysignf.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,5,4,0,0,0,3,1,14,14,4,0,10,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__copysignf128(_Float128,_Float128)",sysdeps/ieee754/ldbl-128/s_copysignl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,5,4,0,0,0,4,1,15,15,4,0,11,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__copysignl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/s_copysignl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,4,2,2,3,0,0,3,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__copysignl(long double,long double)",sysdeps/ieee754/ldbl-96/s_copysignl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__cproj(CFLOAT),math/s_cproj_template.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,5,5,0,0,0,5,2,5,6,3,0,3,6,6,7,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,8,10,5,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__expm1l(_Float128),sysdeps/ieee754/ldbl-128/s_expm1l.c,,,,10,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,74,10,47,6,33,18,0,0,8,7,27,33,4,0,29,7,7,9,7,7,,,,,7,,2,7,,0.38,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__expm1l(long double),sysdeps/ieee754/ldbl-128ibm/s_expm1l.c,,,,9,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,62,9,40,7,30,14,0,0,6,6,29,34,5,0,29,7,7,8,6,6,,,,,6,,2,6,,0.35,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__f32xaddf64(_Float64,_Float64)",sysdeps/i386/fpu/s_f32xaddf64.c,,,,0,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,12,4,7,5,0,0,9,6,11,16,2,0,14,19,19,22,1,2,,,,,0,,4,0,,0.42,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__f32xsubf64(_Float64,_Float64)",sysdeps/i386/fpu/s_f32xsubf64.c,,,,0,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,12,4,7,5,0,0,9,6,11,16,2,0,14,19,19,22,1,2,,,,,0,,4,0,,0.42,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__fdim(FLOAT,FLOAT)",math/s_fdim_template.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,3,6,0,0,0,8,3,10,12,1,0,11,9,9,14,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__fdim(double,double)",sysdeps/i386/fpu/s_fdim.c,,,,2,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,15,4,10,5,0,0,10,3,15,17,2,0,15,9,9,14,1,1,,,,,0,,1,0,,0.33,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__fdiv(double,double)",sysdeps/ieee754/soft-fp/s_fdiv.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,1,19,3,14,0,1,3,17,6,18,23,1,0,22,19,19,22,1,2,,,,,0,,4,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__fegetenv(fenv_t *),include/fenv.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__fegetround(),include/fenv.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__fegetround(),sysdeps/riscv/rvf/fegetround.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__feholdexcept(fenv_t *),include/fenv.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
