Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,_IO_file_init(struct _IO_FILE_plus *),libio/fileops.c,,,,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,9,3,4,3,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_IO_file_overflow(_IO_FILE *,int)",libio/fileops.c,,,,2,50,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,61,2,50,5,36,11,0,0,14,137,21,32,1,0,31,12,12,16,7,6,,,,,6,,2,6,,0.22,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_IO_file_read(_IO_FILE *,void *,__ssize_t)",libio/fileops.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,5,3,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_IO_file_seek(_IO_FILE *,__off64_t,int)",libio/fileops.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_IO_file_seekoff(_IO_FILE *,__off64_t,int,int)",libio/fileops.c,,,,15,120,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,158,15,120,21,82,23,0,0,16,872,55,75,7,0,68,22,20,29,15,38,,,,,35,,2,35,,0.19,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"_IO_file_seekoff_maybe_mmap(_IO_FILE *,__off64_t,int,int)",libio/fileops.c,,,,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,10,4,5,3,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_IO_file_stat(_IO_FILE *,void *)",libio/fileops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,_IO_file_underflow(_IO_FILE *),libio/fileops.c,,,,8,59,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,80,8,51,7,35,12,4,5,14,137,23,34,2,0,32,13,13,13,4,4,,,,,3,,3,3,,0.24,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,_IO_file_underflow_maybe_mmap(_IO_FILE *),libio/fileops.c,,,,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,6,3,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,_IO_file_underflow_mmap(_IO_FILE *),libio/fileops.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,3,12,3,8,1,0,0,4,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.08,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_IO_file_write(_IO_FILE *,const void *,__ssize_t)",libio/fileops.c,,,,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,26,10,15,0,0,0,6,6,9,12,2,0,10,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"_IO_file_xsgetn_maybe_mmap(_IO_FILE *,void *,size_t)",libio/fileops.c,,,,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,9,6,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"_IO_file_xsgetn_mmap(_IO_FILE *,void *,size_t)",libio/fileops.c,,,,7,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57,7,40,9,24,2,2,6,8,22,19,25,3,0,22,7,7,7,4,3,,,,,3,,3,3,,0.05,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_IO_file_xsputn(_IO_FILE *,const void *,size_t)",libio/fileops.c,,,,6,63,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,6,59,12,36,13,1,3,5,127,27,40,6,1,33,16,16,17,10,9,,,,,9,,4,9,,0.22,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,,,Function,_IO_flockfile(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"_IO_helper_overflow(_IO_FILE *,int)",stdio-common/vfprintf.c,,,,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,16,5,10,0,12,3,4,3,7,9,3,0,6,4,4,5,3,2,,,,,2,,2,2,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Struct,_IO_jump_t,libio/libioP.h,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,21,0,0,21,0,0,0,0,0,0,0,,29,0,24,22,0,1,2,2,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.04,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_IO_new_fdopen(int,const char *)",libio/iofdopen.c,,,,7,110,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,145,5,72,18,52,12,44,17,10,61,38,52,10,1,41,13,7,15,7,18,,,,,12,,2,12,,0.17,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_IO_wdo_write(_IO_FILE *,const wchar_t *,size_t)",libio/wfileops.c,,,,9,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,59,9,45,8,30,5,0,0,9,8,14,19,3,0,16,9,9,12,7,8,,,,,8,,3,8,,0.11,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_IO_wfile_overflow(_IO_FILE *,wint_t)",libio/wfileops.c,,,,3,58,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,72,3,58,4,40,12,0,0,18,73,24,35,0,0,35,12,12,14,7,7,,,,,6,,3,6,,0.21,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_IO_wfile_seekoff(_IO_FILE *,__off64_t,int,int)",libio/wfileops.c,,,,22,164,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,212,22,164,27,119,26,0,0,23,4706,75,98,10,0,88,25,23,33,17,42,,,,,38,,3,38,,0.16,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,_IO_wfile_sync(_IO_FILE *),libio/wfileops.c,,,,5,44,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,60,5,40,10,26,11,2,2,8,21,19,25,6,0,19,7,7,7,3,4,,,,,2,,2,2,,0.28,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,_IO_wfile_underflow(_IO_FILE *),libio/wfileops.c,,,,27,171,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,217,27,167,18,121,19,1,3,29,39424,81,108,13,1,94,30,30,31,13,32,,,,,29,,3,29,,0.11,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,_IO_wfile_underflow_maybe_mmap(_IO_FILE *),libio/wfileops.c,,,,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,7,3,3,3,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.43,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,_IO_wfile_underflow_mmap(_IO_FILE *),libio/wfileops.c,,,,9,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,60,9,43,4,31,8,0,0,11,9,20,26,2,0,24,7,7,8,5,4,,,,,4,,2,4,,0.19,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_IO_wfile_xsputn(_IO_FILE *,const void *,size_t)",libio/wfileops.c,,,,3,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,72,3,59,12,36,5,2,3,5,141,25,36,7,1,28,12,12,14,6,4,,,,,4,,4,3,,0.08,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_Unwind_ForcedUnwind(struct _Unwind_Exception *,_Unwind_Stop_Fn,void *)",sysdeps/unix/sysv/linux/arm/unwind-forcedunwind.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,_Unwind_GetCFA(struct _Unwind_Context *),sysdeps/unix/sysv/linux/arm/unwind-forcedunwind.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,_Unwind_Resume(struct _Unwind_Exception *),sysdeps/gnu/unwind-resume.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__BEGIN_DECLS(),socket/sys/socket.h,,,,4,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,4,6,4,0,5,2,8,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,0.83,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__BEGIN_DECLS(),misc/sys/xattr.h,,,,1,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,6,2,3,4,0,3,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__END_DECLS(),sysdeps/x86/bits/link.h,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"____strtod_l_internal(const char *,char **,int,__locale_t)",stdlib/strtod_l.c,,,,129,959,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1279,129,842,110,588,196,38,86,29,999999999,741,986,138,23,825,346,345,430,92,169,,,,,121,,9,102,,0.23,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__atan2(double,double)",math/w_atan2.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,3,6,1,0,0,7,3,5,7,1,0,6,3,3,7,1,1,,,,,0,,1,0,,0.09,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__atan2f(float,float)",math/w_atan2f.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,3,6,1,0,0,7,3,5,7,1,0,6,3,3,7,1,1,,,,,0,,1,0,,0.09,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__atan2l(long double,long double)",math/w_atan2l.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,3,6,1,0,0,7,3,5,7,1,0,6,3,3,7,1,1,,,,,0,,1,0,,0.09,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__b64_from_24bit(char **,int *,unsigned int,unsigned int,unsigned int,int)",crypt/crypt_util.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,5,5,0,0,0,1,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__cacos(__complex__ double),math/s_cacos.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__cacosf(__complex__ float),math/s_cacosf.c,,,,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,5,26,11,18,0,0,0,5,3,14,16,9,0,7,5,5,8,1,1,,,,,0,,2,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__cacosl(__complex__ long double),math/s_cacosl.c,,,,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,5,26,11,18,0,0,0,5,3,14,16,9,0,7,5,5,8,1,1,,,,,0,,2,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__catan(__complex__ double),math/s_catan.c,,,,11,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,123,11,112,28,75,0,0,0,12,218,46,65,25,0,40,22,22,28,1,14,,,,,0,,4,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__catanf(__complex__ float),math/s_catanf.c,,,,11,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,125,11,114,30,77,0,0,0,12,218,46,65,25,0,40,22,22,28,1,14,,,,,0,,4,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__catanh(__complex__ double),math/s_catanh.c,,,,10,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,117,10,107,29,72,0,0,0,12,217,44,62,26,0,36,21,21,27,1,13,,,,,0,,4,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__catanhf(__complex__ float),math/s_catanhf.c,,,,10,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,119,10,109,31,74,0,0,0,12,217,44,62,26,0,36,21,21,27,1,13,,,,,0,,4,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__catanhl(__complex__ long double),math/s_catanhl.c,,,,10,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,118,10,108,30,73,0,0,0,12,217,44,62,26,0,36,21,21,27,1,13,,,,,0,,4,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__catanl(__complex__ long double),math/s_catanl.c,,,,11,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,124,11,113,29,76,0,0,0,12,218,46,65,25,0,40,22,22,28,1,14,,,,,0,,4,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",sysdeps/unix/sysv/linux/check_pf.c,,,,13,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,13,51,11,34,3,0,0,20,21,27,33,5,0,28,7,7,10,1,2,,,,,0,,3,0,,0.06,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__clog(__complex__ double),math/s_clog.c,,,,6,83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,93,6,83,26,55,4,0,0,17,45,36,48,24,0,24,18,18,32,1,9,,,,,0,,3,0,,0.05,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__clog10(__complex__ double),math/s_clog10.c,,,,6,83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,93,6,83,26,55,4,0,0,17,45,36,48,24,0,24,18,18,32,1,9,,,,,0,,3,0,,0.05,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__clog10f(__complex__ float),math/s_clog10f.c,,,,6,83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,93,6,83,26,55,4,0,0,17,45,36,48,24,0,24,18,18,32,1,9,,,,,0,,3,0,,0.05,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__clog10l(__complex__ long double),math/s_clog10l.c,,,,6,83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,93,6,83,26,55,4,0,0,17,45,36,48,24,0,24,18,18,32,1,9,,,,,0,,3,0,,0.05,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__clogf(__complex__ float),math/s_clogf.c,,,,6,83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,93,6,83,26,55,4,0,0,17,45,36,48,24,0,24,18,18,32,1,9,,,,,0,,3,0,,0.05,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__clogl(__complex__ long double),math/s_clogl.c,,,,6,83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,93,6,83,26,55,4,0,0,17,45,36,48,24,0,24,18,18,32,1,9,,,,,0,,3,0,,0.05,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__encrypt_r(char *,int,)",crypt/crypt_util.c,,,,8,67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,94,7,50,9,31,19,10,8,4,972,40,52,4,0,48,13,13,13,1,0,,,,,0,,2,0,,0.38,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__erf(double),sysdeps/ieee754/dbl-64/s_erf.c,,,,1,104,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,106,1,104,10,76,9,0,0,6,13,78,89,8,0,81,12,12,12,10,15,,,,,14,,4,14,,0.09,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__erfcl(long double),sysdeps/ieee754/ldbl-128ibm/s_erfl.c,,,,4,132,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,139,4,132,7,106,7,0,0,8,90,75,105,5,0,100,29,15,29,9,67,,,,,11,,3,11,,0.05,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__erff(float),sysdeps/ieee754/flt-32/s_erff.c,,,,1,57,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,59,1,57,5,42,9,0,0,6,13,34,45,4,0,41,12,12,12,10,15,,,,,14,,4,14,,0.16,,,,
