Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
146,Yes,No,108bc4049f8ae82710aec26a92ffdb4b439c83fd,"[""CVE-2016-10739""]",No,"[1165, 1174]",Struct,scopeentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,2,0,0,0,0,0,0,0,,10,0,10,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
146,Yes,No,108bc4049f8ae82710aec26a92ffdb4b439c83fd,"[""CVE-2016-10739""]",No,"[1734, 1738]",Struct,scopelist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
146,Yes,No,108bc4049f8ae82710aec26a92ffdb4b439c83fd,"[""CVE-2016-10739""]",No,"[1137, 1150]",Struct,sort_result,sysdeps/posix/getaddrinfo.c,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,14,0,11,9,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
146,Yes,No,108bc4049f8ae82710aec26a92ffdb4b439c83fd,"[""CVE-2016-10739""]",No,"[1152, 1156]",Struct,sort_result_combo,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
146,Yes,No,108bc4049f8ae82710aec26a92ffdb4b439c83fd,"[""CVE-2016-10739""]",,,Function,static_link_warning(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
146,Yes,No,108bc4049f8ae82710aec26a92ffdb4b439c83fd,"[""CVE-2016-10739""]",No,,Struct,tests,resolv/tst-aton.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
146,Yes,No,108bc4049f8ae82710aec26a92ffdb4b439c83fd,"[""CVE-2016-10739""]",No,,File,tst-aton.c,resolv/tst-aton.c,3,25,0,8,75,17,5,5,6,1,28,3,25,0,,,,0,,,,,,1,,,,,,,,,,,,,,100,8,68,48,51,17,0,7,,,15,20,8,0,12,,,,,,5,5,6,1,,,3,,,0.25,5,5,6,1
146,Yes,No,108bc4049f8ae82710aec26a92ffdb4b439c83fd,"[""CVE-2016-10739""]",No,,File,tst-inet_aton_exact.c,resolv/tst-inet_aton_exact.c,4,19,1,7,22,18,1,1,1,1,24,4,19,1,,,,0,,,,,,1,,,,,,,,,,,,,,47,7,19,3,15,18,0,3,,,15,16,2,0,14,,,,,,1,1,1,1,,,0,,,0.95,1,1,1,1
146,Yes,No,108bc4049f8ae82710aec26a92ffdb4b439c83fd,"[""CVE-2016-10739""]",No,,File,tst-resolv-nondecimal.c,resolv/tst-resolv-nondecimal.c,4,23,1,20,98,21,2,2,2,1,27,4,23,1,,,,0,,,,,,4,,,,,,,,,,,,,,139,20,91,32,70,21,0,7,,,57,64,17,0,47,,,,,,4,4,4,1,,,1,,,0.23,7,7,7,4
146,Yes,No,108bc4049f8ae82710aec26a92ffdb4b439c83fd,"[""CVE-2016-10739""]",No,,File,tst-resolv-trailing.c,resolv/tst-resolv-trailing.c,5,49,1,14,104,18,2,2,2,1,54,5,49,1,,,,0,,,,,,2,,,,,,,,,,,,,,136,14,97,50,79,18,0,7,,,47,51,13,1,37,,,,,,3,3,3,1,,,2,,,0.19,4,4,4,2
146,Yes,No,108bc4049f8ae82710aec26a92ffdb4b439c83fd,"[""CVE-2016-10739""]",No,,Function,"weak_alias(,)",resolv/inet_addr.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,10,6,3,2,0,0,2,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.20,,,,
