Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,__nptl_setxid(struct xid_command *),nptl/allocatestack.c,,,,18,79,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,106,18,79,15,59,9,0,0,21,256,40,48,12,0,36,11,11,11,6,2,,,,,2,,2,2,,0.11,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"__nptl_setxid_error(struct xid_command *,int)",nptl/allocatestack.c,,,,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,14,4,7,1,0,0,3,4,4,6,1,0,5,4,4,4,3,2,,,,,2,,2,2,,0.07,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,17,4,10,2,0,0,4,3,7,9,2,0,7,3,3,5,3,2,,,,,2,,1,2,,0.12,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,__pthread_attr_init_2_1(pthread_attr_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,__pthread_cond_broadcast(pthread_cond_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,__pthread_cond_destroy(pthread_cond_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"__pthread_cond_init(pthread_cond_t *,const pthread_condattr_t *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,__pthread_cond_signal(pthread_cond_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"__pthread_cond_timedwait(pthread_cond_t *,pthread_mutex_t *,const struct timespec *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"__pthread_cond_wait(pthread_cond_t *,pthread_mutex_t *)",nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"__pthread_create_2_1(pthread_t *,const pthread_attr_t *,void *(*) (),void *)",nptl/pthread_create.c,,,,26,106,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,159,25,98,26,68,25,5,6,28,449,96,109,43,4,62,19,19,21,8,10,,,,,8,,4,8,,0.26,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,__pthread_exit(void *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,__pthread_init_static_tls(struct link_map *),nptl/allocatestack.c,,,,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,12,4,6,2,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,,,,26,108,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,183,23,57,8,49,35,52,16,36,24,45,50,6,1,43,8,8,9,1,1,,,,,0,,1,0,,0.61,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"__pthread_kill(pthread_t,int)",nptl/pthread_kill.c,,,,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,8,3,4,2,0,0,2,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.25,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,__pthread_mutex_trylock(pthread_mutex_t *),nptl/pthread_mutex_trylock.c,,,,68,262,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,367,68,262,39,200,37,0,0,27,117,125,185,12,2,171,94,73,97,41,222,,,,,220,,5,220,,0.14,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,__pthread_unwind(__pthread_unwind_buf_t *),nptl/forward.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,__reclaim_stacks(),nptl/allocatestack.c,,,,20,71,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,113,20,71,10,50,22,0,0,16,110,37,48,8,1,39,14,14,14,1,4,,,,,0,,4,0,,0.31,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,__reclaim_stacks(),nptl/pthreadP.h,,,,30,217,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,264,28,155,175,3,12,45,38,0,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.08,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,__safe_fatal(),sysdeps/generic/safe-fatal.h,,,,0,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,2,0,0,4,4,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,__safe_fatal(),sysdeps/unix/sysv/linux/safe-fatal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"__sigsetjmp(jmp_buf,int)",sysdeps/m68k/setjmp.c,,,,6,33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,6,12,4,4,6,13,14,6,1,6,6,0,2,4,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,__wait_lookup_done(),nptl/allocatestack.c,,,,10,37,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,10,37,9,29,8,0,0,9,16,16,20,6,0,14,8,8,10,1,0,,,,,0,,1,0,,0.22,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,,,,33,174,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,267,33,169,16,116,64,5,4,22,134484,113,147,14,5,128,46,46,61,16,55,,,,,47,,7,47,,0.38,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,,,,58,340,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,507,58,339,27,233,125,0,1,22,275045,218,272,25,16,231,127,127,138,29,94,,,,,80,,7,77,,0.37,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,,,,17,58,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,89,17,58,12,35,26,0,0,9,13,39,46,10,2,34,13,13,15,5,4,,,,,4,,2,4,,0.45,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,,,,24,127,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,167,24,127,17,75,31,0,0,15,43,80,96,14,5,77,26,26,33,8,20,,,,,15,,7,15,,0.24,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"_mid_memalign(size_t,size_t,void *)",malloc/malloc.c,,,,9,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,65,9,50,8,34,6,0,0,16,54,29,40,5,0,35,18,18,22,6,7,,,,,5,,3,5,,0.12,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,abort-instr.h,sysdeps/generic/abort-instr.h,0,0,0,3,7,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,3,0,0,0,22,1,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"allocate_stack(const struct pthread_attr *,struct pthread **,void **)",nptl/allocatestack.c,,,,67,231,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,392,63,133,26,99,77,71,48,39,504,87,107,10,7,90,36,36,38,12,29,,,,,21,,4,21,,0.58,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,allocatestack.c,nptl/allocatestack.c,10,40,11,246,780,258,7,7,7,2,61,10,32,10,,,,0,,,,,,17,,,,,,,,,,,,,,1283,227,569,119,382,230,154,116,,,290,366,70,8,288,,,,,,36,36,38,12,,,4,,,0.40,117,117,126,49
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,analyze(regex_t *),posix/regcomp.c,,,,5,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,59,5,51,5,39,3,0,0,14,92,31,43,3,0,40,13,13,19,11,9,,,,,9,,3,9,,0.06,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/ia64/arch-fork.h,0,0,0,4,9,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,4,0,0,0,18,0,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,atomic.h,sysdeps/arm/bits/atomic.h,0,0,0,35,91,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,159,12,13,0,0,27,81,78,,,13,0,0,0,0,,,,,,0,0,0,0,,,0,,,2.08,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,bin_tree_storage_t,posix/regex_internal.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"bitset_mask(bitset_t,const bitset_t)",posix/regex_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"bitset_merge(bitset_t,const bitset_t)",posix/regex_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,bitset_not(bitset_t),posix/regex_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"build_charclass(RE_TRANSLATE_TYPE,bitset_t,const unsigned char *,reg_syntax_t)",posix/regcomp.c,,,,5,71,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,82,5,37,8,31,5,18,20,16,146,89,162,2,0,160,86,86,88,13,36,,,,,24,,5,24,,0.14,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"build_charclass_op(re_dfa_t *,RE_TRANSLATE_TYPE,const unsigned char *,const unsigned char *,int,reg_errcode_t *)",posix/regcomp.c,,,,10,90,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,107,10,42,9,25,14,31,20,12,19,23,29,4,1,24,7,7,7,4,4,,,,,3,,1,3,,0.33,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"build_collating_symbol(bitset_t,const unsigned char *)",posix/regcomp.c,,,,0,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,13,6,6,2,2,3,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.15,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"build_equiv_class(bitset_t,const unsigned char *)",posix/regcomp.c,,,,3,71,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,88,0,10,4,4,3,73,6,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"build_range_exp(bitset_t,bracket_elem_t *,bracket_elem_t *)",posix/regcomp.c,,,,9,88,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,112,2,31,8,21,8,69,6,4,6,11,16,2,0,14,10,10,17,4,3,,,,,3,,2,3,,0.26,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,build_upper_buffer(re_string_t *),posix/regex_internal.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,1,19,5,11,0,0,0,7,5,10,13,2,0,11,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,cacheinfo.c,sysdeps/x86_64/cacheinfo.c,13,71,12,98,548,109,18,13,22,11,95,13,65,12,,,,0,,,,,,6,,,,,,,,,,,,,,755,97,476,161,336,108,26,58,,,211,309,77,8,224,,,,,,44,23,44,31,,,5,,,0.23,105,75,132,66
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,calc_eclosure(re_dfa_t *),posix/regcomp.c,,,,3,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,3,29,5,16,3,2,4,4,19,15,21,3,1,17,7,7,7,6,9,,,,,9,,3,9,,0.10,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"calc_eclosure_iter(re_node_set *,re_dfa_t *,int,int)",posix/regcomp.c,,,,4,58,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,75,4,58,9,39,13,0,0,11,74,29,41,7,0,34,13,13,16,11,16,,,,,16,,4,15,,0.22,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"calc_first(void *,bin_tree_t *)",posix/regcomp.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,20,3,12,0,0,0,7,4,8,11,1,0,10,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,calc_inveclosure(re_dfa_t *),posix/regcomp.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,4,9,0,0,0,4,8,12,16,2,0,14,5,5,5,4,5,,,,,5,,3,5,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"calc_next(void *,bin_tree_t *)",posix/regcomp.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,2,15,0,0,0,3,6,9,14,0,0,14,5,4,5,1,3,,,,,0,,2,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"calc_state_hash(const re_node_set *,unsigned int)",posix/regex_internal.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,5,4,0,0,0,1,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,change_stack_perm(struct pthread *),nptl/allocatestack.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,1,9,5,3,0,9,8,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,check_called(),stdlib/tst-setcontext.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"check_cpuset_attr(const cpu_set_t *,const size_t)",nptl/pthreadP.h,,,,2,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,14,4,8,4,0,0,4,7,6,10,2,0,8,6,6,6,5,5,,,,,5,,2,5,,0.29,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"check_sched_priority_attr(int,int)",nptl/pthreadP.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,5,0,0,0,3,2,4,5,2,0,3,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,check_stacksize_attr(size_t),nptl/pthreadP.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,clock-compat.c,rt/clock-compat.c,0,0,0,7,37,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,65,3,0,0,0,21,38,20,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,,,,6,66,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,80,6,66,13,47,8,0,0,13,165,32,45,9,0,36,14,14,17,14,15,,,,,15,,5,15,,0.12,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"create_thread(struct pthread *,const struct pthread_attr *,void *)",nptl/createthread.c,,,,13,51,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,108,13,46,17,35,44,1,4,16,18,22,28,6,1,21,13,13,16,3,3,,,,,2,,4,2,,0.96,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"create_token_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,const re_token_t *)",posix/regcomp.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,3,30,5,22,0,0,0,17,9,19,23,2,0,21,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"create_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,re_token_type_t)",posix/regcomp.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,4,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,createthread.c,nptl/createthread.c,15,51,35,41,124,95,13,13,15,5,100,15,49,35,,,,0,,,,,,2,,,,,,,,,,,,,,259,41,97,31,67,92,10,25,,,91,107,46,4,57,,,,,,13,13,16,7,,,4,,,0.95,26,26,29,10
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,descr.h,nptl/descr.h,0,0,0,59,217,119,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,393,57,88,74,0,111,44,123,,,64,63,63,0,0,,,,,,0,0,0,0,,,0,,,1.26,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,dl-machine.h,sysdeps/arm/dl-machine.h,1,10,3,65,520,116,2,2,2,1,14,1,9,3,,,,0,,,,,,7,,,,,,,,,,,,,,694,33,66,24,24,65,412,161,,,22,35,14,1,20,,,,,,6,6,9,1,,,3,,,0.98,13,13,17,7
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,dl_platform_init(),sysdeps/arm/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,,,Function,dlerror(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"do_clone(struct pthread *,const struct pthread_attr *,int,int (*) (),void *,int)",nptl/createthread.c,,,,16,51,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,92,16,51,14,32,26,0,0,16,20,69,77,38,3,36,13,13,13,7,9,,,,,9,,3,9,,0.51,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,do_test(),nptl/tst-setuid3.c,,,,8,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,8,32,4,27,3,0,0,9,768,18,28,2,0,26,11,11,13,1,0,,,,,0,,2,0,,0.09,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"duplicate_node(re_dfa_t *,int,unsigned int)",posix/regcomp.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,13,3,7,1,0,0,6,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"duplicate_node_closure(re_dfa_t *,int,int,int,unsigned int)",posix/regcomp.c,,,,1,84,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,103,1,84,8,59,19,0,0,7,22,44,61,4,2,55,18,18,19,18,85,,,,,85,,4,85,,0.23,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"duplicate_tree(const bin_tree_t *,re_dfa_t *)",posix/regcomp.c,,,,2,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,2,35,6,21,2,0,0,5,6,19,24,4,2,18,6,6,7,6,8,,,,,8,,4,8,,0.06,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,elf.h,elf/elf.h,0,0,0,362,2584,2299,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3363,362,324,321,0,2299,0,2260,,,238,239,239,0,0,,,,,,0,0,0,0,,,0,,,7.10,0,0,0,0
