Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,__pthread_initialize_pids(struct pthread *),sysdeps/unix/sysv/linux/pthread-pids.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"__remquol(long double,long double,int *)",sysdeps/ieee754/ldbl-96/s_remquol.c,,,,9,72,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,83,9,72,6,47,6,0,0,5,196,34,47,4,0,43,16,16,20,4,4,,,,,3,,3,3,,0.08,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,__roundl(long double),sysdeps/ieee754/ldbl-128/s_roundl.c,,,,3,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,64,3,56,7,34,5,0,0,3,12,22,33,5,0,28,12,12,12,7,12,,,,,12,,4,12,,0.09,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"__scandir64_tail(DIR *,struct dirent64 ***,int (*) (),int (*) ())",dirent/scandir-tail.c,,,,12,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,80,12,63,17,43,5,0,0,17,187,31,42,10,0,32,13,13,13,8,11,,,,,11,,3,9,,0.08,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,__scandir_cancel_handler(void *),dirent/scandir-cancel.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,__sin(double),sysdeps/ieee754/dbl-64/s_sin.c,,,,13,199,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,222,13,199,12,145,18,0,0,17,27,124,152,10,0,142,50,44,51,1,14,,,,,0,,4,0,,0.09,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"__sin32(double,double,double)",sysdeps/ieee754/dbl-64/sincos32.c,,,,0,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,24,5,15,3,0,0,6,4,14,16,2,0,14,3,3,6,1,1,,,,,0,,1,0,,0.12,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,__sysconf(int),sysdeps/unix/sysv/linux/s390/sysconf.c,,,,8,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,103,8,95,5,84,0,0,0,3,17,69,86,3,0,83,17,3,18,1,121,,,,,0,,2,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,,,Function,__typeof(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"__tz_compute(time_t,struct tm *,int)",time/tzset.c,,,,2,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,2,24,7,13,3,0,0,7,3,8,10,1,0,9,3,3,5,1,1,,,,,0,,2,0,,0.12,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"__tzfile_compute(time_t,int,long int *,int *,struct tm *)",time/tzfile.c,,,,22,152,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,201,22,152,13,102,28,0,0,15,9796,70,102,9,3,90,37,37,46,18,28,,,,,26,,6,24,,0.18,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"__tzfile_default(const char *,const char *,long int,long int)",time/tzfile.c,,,,13,46,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,83,13,46,9,33,25,0,0,7,6,33,38,6,1,31,6,6,7,3,4,,,,,2,,2,2,,0.54,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"__tzfile_read(const char *,size_t,char **)",time/tzfile.c,,,,46,356,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,442,46,356,55,287,41,0,0,34,999999999,185,259,35,2,222,77,77,117,56,162,,,,,162,,3,156,,0.12,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,__tzname_max(),time/tzset.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,__tzset(),time/tzset.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,12,2,6,1,0,0,4,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,__tzset_parse_tz(const char *),time/tzset.c,,,,2,35,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,2,35,2,19,7,0,0,11,9,11,17,0,0,17,7,7,10,6,6,,,,,6,,5,6,,0.20,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,__tzstring(const char *),time/tzset.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"__tzstring_len(const char *,size_t)",time/tzset.c,,,,5,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,5,25,5,17,3,0,0,8,10,15,20,2,0,18,6,6,6,5,6,,,,,6,,3,5,,0.12,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"__validuser2_sa(FILE *,struct sockaddr *,size_t,const char *,const char *,const char *)",inet/rcmd.c,,,,16,48,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,73,16,48,12,32,13,0,0,8,361,28,39,6,2,31,12,12,16,7,10,,,,,10,,3,9,,0.27,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"__wcscoll_l(const wchar_t *,const wchar_t *,__locale_t)",string/strcoll_l.c,,,,16,86,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,121,16,86,16,64,19,0,0,14,453,58,73,13,4,56,22,22,28,9,28,,,,,26,,5,24,,0.22,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"__wcsdiff(const wchar_t *,const wchar_t *)",string/strcoll_l.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,3,0,0,0,1,2,5,6,1,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,_heap_info,malloc/arena.c,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,0,8,6,0,8,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,,,,33,174,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,267,33,169,16,116,64,5,4,22,298452,111,147,14,5,128,44,44,61,16,55,,,,,47,,7,47,,0.38,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,,,,59,347,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,517,59,346,28,238,127,0,1,20,425383,219,277,26,16,235,127,127,140,30,95,,,,,81,,7,78,,0.37,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,,,,17,58,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,89,17,58,12,35,26,0,0,9,13,39,46,10,2,34,13,13,15,5,4,,,,,4,,2,4,,0.45,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,_int_new_arena(size_t),malloc/arena.c,,,,7,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,7,36,6,26,6,0,0,16,5,26,29,4,0,25,4,4,4,3,2,,,,,2,,2,2,,0.17,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,,,,24,127,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,167,24,127,17,75,31,0,0,15,55,79,96,14,5,77,25,25,33,8,20,,,,,15,,7,15,,0.24,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"_mid_memalign(size_t,size_t,void *)",malloc/malloc.c,,,,11,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,61,11,44,8,30,6,0,0,16,54,27,37,5,0,32,17,17,23,5,5,,,,,4,,3,4,,0.14,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,_nss_compat_endgrent(),nis/nss_compat/compat-grp.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,5,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,_nss_compat_endpwent(),nis/nss_compat/compat-pwd.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,5,11,3,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,_nss_compat_endspent(),nis/nss_compat/compat-spwd.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,5,11,3,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_nss_compat_getgrent_r(struct group *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,,,,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,5,20,4,13,1,0,0,7,12,8,12,1,0,11,5,5,5,1,1,,,,,0,,2,0,,0.05,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_nss_compat_getgrgid_r(gid_t,struct group *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,7,16,5,10,0,0,0,7,4,9,11,2,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_nss_compat_getgrnam_r(const char *,struct group *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,8,18,5,12,0,0,0,7,5,10,13,2,0,11,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_nss_compat_getpwent_r(struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,6,15,4,10,1,0,0,6,8,7,10,1,0,9,4,4,4,1,0,,,,,0,,1,0,,0.07,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_nss_compat_getpwnam_r(const char *,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,8,19,6,13,0,0,0,7,5,10,13,2,0,11,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_nss_compat_getpwuid_r(uid_t,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,7,17,6,11,0,0,0,7,4,9,11,2,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_nss_compat_getspent_r(struct spwd *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,6,15,4,10,1,0,0,6,8,7,10,1,0,9,4,4,4,1,0,,,,,0,,1,0,,0.07,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_nss_compat_getspnam_r(const char *,struct spwd *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,8,19,6,13,0,0,0,7,5,10,13,2,0,11,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,_nss_compat_setgrent(int),nis/nss_compat/compat-grp.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,5,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,_nss_compat_setpwent(int),nis/nss_compat/compat-pwd.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,5,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,_nss_compat_setspent(int),nis/nss_compat/compat-spwd.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,5,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,_nss_files_endaliasent(),nss/nss_files/files-alias.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,_nss_files_endhostent(),nss/nss_files/files-XXX.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_nss_files_getaliasbyname_r(const char *,struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,,,,6,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,6,22,5,13,3,0,0,7,3,10,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.14,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_nss_files_getaliasent_r(struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,,,,6,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,6,18,4,11,3,0,0,7,4,8,10,1,0,9,4,4,4,1,0,,,,,0,,2,0,,0.17,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_nss_files_gethostbyaddr_r(,struct hostent *,char *,size_t,int *,int *)",nss/nss_files/files-hosts.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,5,4,6,9,2,0,7,5,5,6,4,2,,,,,2,,3,2,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_nss_files_gethostbyname2_r(const char *,int,struct hostent *,char *,size_t,int *,int *)",nss/nss_files/files-hosts.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_nss_files_gethostbyname3_r(const char *,int,struct hostent *,char *,size_t,int *,int *,int32_t *,char **)",nss/nss_files/files-hosts.c,,,,27,175,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,230,27,175,28,126,28,0,0,25,5122652,98,130,24,4,102,40,40,42,21,36,,,,,36,,6,32,,0.16,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_nss_files_gethostbyname4_r(const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",nss/nss_files/files-hosts.c,,,,16,87,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,114,16,87,19,64,11,0,0,18,2021,55,71,9,4,58,23,23,24,11,17,,,,,16,,5,13,,0.13,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_nss_files_gethostbyname_r(const char *,struct hostent *,char *,size_t,int *,int *)",nss/nss_files/files-hosts.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,5,3,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"_nss_files_gethostent_r(struct hostent *,char *,size_t,int *,int *)",nss/nss_files/files-XXX.c,,,,7,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,7,18,5,11,2,0,0,8,4,8,10,2,0,8,5,5,5,1,0,,,,,0,,1,0,,0.11,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,_nss_files_setaliasent(),nss/nss_files/files-alias.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,4,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,_nss_files_sethostent(int),nss/nss_files/files-XXX.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,4,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"add_to_tablewc(uint32_t,struct element_t *)",locale/programs/ld-collate.c,,,,16,81,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,118,16,81,14,60,21,0,0,7,25,53,63,13,1,49,15,15,22,1,3,,,,,0,,5,0,,0.26,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,arena.c,malloc/arena.c,4,32,4,140,659,161,7,7,8,4,39,4,32,3,,,,0,,,,,,17,,,,,,,,,,,,,,947,134,564,105,359,157,56,52,,,306,421,81,8,332,,,,,,25,21,27,9,,,6,,,0.28,124,120,142,69
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"arena_get2(mstate,size_t,mstate)",malloc/arena.c,,,,3,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,3,37,7,21,10,0,0,8,26,14,22,4,1,17,11,11,11,4,5,,,,,3,,4,3,,0.27,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"arena_get_retry(mstate,size_t)",malloc/arena.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,18,3,10,1,0,0,5,2,8,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.06,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,arena_thread_freeres(),malloc/arena.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,4,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,bases,stdlib/gmp-impl.h,0,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,20,3,7,5,0,10,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,1.43,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,bench-strcoll.c,benchtests/bench-strcoll.c,2,16,0,39,220,18,4,4,4,1,18,2,16,0,,,,0,,,,,,9,,,,,,,,,,,,,,277,39,208,61,128,18,0,12,,,122,154,43,4,107,,,,,,8,8,8,4,,,3,,,0.09,33,33,34,14
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"bench_file(json_ctx_t *,const char *,const char *,const char *)",benchtests/bench-strcoll.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,5,12,0,0,0,9,3,10,12,2,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"bench_list(json_ctx_t *,word_list *)",benchtests/bench-strcoll.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,4,22,7,16,0,0,0,10,16,29,33,5,1,27,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-grp.c,,,,4,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,4,38,4,25,2,0,0,12,6,20,25,2,0,23,6,6,6,6,8,,,,,8,,3,8,,0.05,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-spwd.c,,,,4,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,4,38,4,25,2,0,0,12,6,20,25,2,0,23,6,6,6,6,8,,,,,8,,3,8,,0.05,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-pwd.c,,,,4,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,4,38,4,25,2,0,0,12,6,20,25,2,0,23,6,6,6,6,8,,,,,8,,3,8,,0.05,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,blacklist_t,nis/nss_compat/compat-grp.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,blacklist_t,nis/nss_compat/compat-pwd.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,blacklist_t,nis/nss_compat/compat-spwd.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,branred.c,sysdeps/ieee754/dbl-64/branred.c,4,89,2,8,97,41,12,12,12,1,93,4,89,2,,,,0,,,,,,1,,,,,,,,,,,,,,144,8,89,6,79,41,0,8,,,88,99,4,0,95,,,,,,12,12,12,1,,,1,,,0.46,12,12,12,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"bsloww(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,1,22,5,14,0,0,0,4,5,20,23,9,0,14,8,8,8,3,3,,,,,2,,2,2,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"bsloww1(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,3,26,5,17,0,0,0,7,5,13,16,2,0,14,8,8,8,3,3,,,,,2,,2,2,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"bsloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,3,26,5,17,0,0,0,7,5,13,16,2,0,14,8,8,8,3,3,,,,,2,,2,2,,0.00,,,,
