Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bench-strchr.c,benchtests/bench-strchr.c,4,21,1,30,150,20,5,5,6,1,25,4,21,1,,,,0,,,,,,5,,,,,,,,,,,,,,200,30,109,25,66,20,16,41,,,78,104,20,1,83,,,,,,9,9,10,3,,,2,,,0.18,26,26,28,9
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bench-strcmp.c,benchtests/bench-strcmp.c,4,20,0,40,180,21,4,4,5,2,25,4,20,0,,,,0,,,,,,5,,,,,,,,,,,,,,241,32,105,31,68,19,58,45,,,82,102,23,1,78,,,,,,7,7,8,4,,,2,,,0.18,21,21,24,10
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bench-strcpy.c,benchtests/bench-strcpy.c,4,22,1,27,130,20,5,5,5,2,27,4,22,1,,,,0,,,,,,4,,,,,,,,,,,,,,177,27,92,23,57,20,14,38,,,69,87,18,1,68,,,,,,6,6,7,3,,,2,,,0.22,18,18,20,8
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bench-strcpy_chk.c,benchtests/bench-strcpy_chk.c,6,35,0,41,196,21,7,7,7,2,41,6,35,0,,,,0,,,,,,5,,,,,,,,,,,,,,258,41,185,33,118,21,0,11,,,130,162,26,0,136,,,,,,13,13,14,5,,,2,,,0.11,34,34,36,11
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bench-string.h,benchtests/bench-string.h,0,0,0,22,163,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,203,21,37,7,19,20,53,117,,,22,21,5,0,16,,,,,,0,0,0,0,,,0,,,0.54,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bench-strlen.c,benchtests/bench-strlen.c,3,14,0,28,96,18,3,3,4,1,18,3,14,0,,,,0,,,,,,5,,,,,,,,,,,,,,142,28,76,24,43,18,7,20,,,59,75,19,1,55,,,,,,5,5,6,1,,,2,,,0.24,16,16,18,5
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bench-strncasecmp.c,benchtests/bench-strncasecmp.c,7,27,0,42,148,17,5,5,6,2,34,7,27,0,,,,0,,,,,,5,,,,,,,,,,,,,,207,42,143,32,99,17,0,5,,,105,129,25,0,104,,,,,,8,8,12,4,,,2,,,0.12,25,25,31,13
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bench-strncat.c,benchtests/bench-strncat.c,4,28,0,24,121,17,6,6,7,3,33,4,28,0,,,,0,,,,,,4,,,,,,,,,,,,,,162,24,118,25,78,17,0,3,,,86,110,20,1,89,,,,,,9,9,10,5,,,2,,,0.14,25,25,28,13
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bench-strncmp.c,benchtests/bench-strncmp.c,6,28,0,44,178,17,6,6,7,1,34,6,28,0,,,,0,,,,,,6,,,,,,,,,,,,,,239,44,174,37,126,17,0,4,,,138,172,28,2,142,,,,,,12,12,14,4,,,3,,,0.10,36,36,43,9
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bench-strncpy.c,benchtests/bench-strncpy.c,4,23,0,30,127,17,5,5,6,2,27,4,23,0,,,,0,,,,,,5,,,,,,,,,,,,,,174,30,120,29,75,17,0,7,,,90,116,24,1,91,,,,,,8,8,9,6,,,3,,,0.14,27,27,30,14
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bench-strnlen.c,benchtests/bench-strnlen.c,5,20,0,27,88,17,5,5,6,1,25,5,20,0,,,,0,,,,,,4,,,,,,,,,,,,,,132,27,84,21,50,17,0,4,,,71,90,17,1,72,,,,,,9,9,10,1,,,2,,,0.20,19,19,22,4
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bench-strpbrk.c,benchtests/bench-strpbrk.c,4,23,0,29,130,17,7,7,7,2,27,4,23,0,,,,0,,,,,,5,,,,,,,,,,,,,,176,29,122,32,74,17,0,8,,,94,126,27,0,99,,,,,,15,15,17,4,,,3,,,0.14,33,33,36,14
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bench-strrchr.c,benchtests/bench-strrchr.c,5,27,1,30,134,20,7,7,8,1,33,5,27,1,,,,0,,,,,,4,,,,,,,,,,,,,,184,30,110,24,68,20,8,24,,,81,106,20,1,85,,,,,,10,10,13,1,,,2,,,0.18,26,26,30,4
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bench-strspn.c,benchtests/bench-strspn.c,4,22,0,29,121,17,6,6,7,2,26,4,22,0,,,,0,,,,,,5,,,,,,,,,,,,,,167,29,117,29,72,17,0,4,,,88,118,24,0,94,,,,,,10,10,13,5,,,3,,,0.15,30,30,34,13
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bench-strstr.c,benchtests/bench-strstr.c,5,33,0,32,128,17,7,7,7,1,38,5,33,0,,,,0,,,,,,3,,,,,,,,,,,,,,177,32,121,32,87,17,0,7,,,99,117,28,0,89,,,,,,13,13,14,1,,,2,,,0.14,20,20,22,3
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bench-timing.h,benchtests/bench-timing.h,0,0,0,12,42,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,75,8,1,0,0,21,20,39,,,1,0,0,0,0,,,,,,0,0,0,0,,,0,,,21.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bug-dl-leaf-lib-cb.c,dlfcn/bug-dl-leaf-lib-cb.c,0,4,0,3,12,20,1,1,1,1,4,0,4,0,,,,0,,,,,,2,,,,,,,,,,,,,,35,3,12,4,2,20,0,0,,,4,6,4,0,2,,,,,,1,1,1,1,,,0,,,1.67,2,2,2,2
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bug-dl-leaf-lib.c,dlfcn/bug-dl-leaf-lib.c,1,9,1,9,30,32,5,5,5,1,10,1,9,1,,,,0,,,,,,3,,,,,,,,,,,,,,71,9,28,6,17,32,0,2,,,31,40,7,6,27,,,,,,9,9,9,1,,,1,,,1.14,15,15,15,3
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,bug-dl-leaf.c,dlfcn/bug-dl-leaf.c,0,0,0,2,3,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,2,1,1,0,20,0,2,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,20.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"builtin_memcpy(char *,const char *,size_t)",benchtests/bench-memcpy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"builtin_memset(char *,int,size_t)",benchtests/bench-memset.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,builtin_strlen(const char *),benchtests/bench-strlen.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,bz12205(),string/test-strncasecmp.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,2,15,9,8,0,0,0,10,87,35,45,10,0,35,11,11,12,1,2,,,,,0,,4,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,bz14195(),string/test-strncasecmp.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,7,4,3,0,0,0,8,87,27,37,5,0,32,11,11,12,1,2,,,,,0,,4,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,3,19,5,10,2,0,0,5,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.11,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"calc_sizes(const struct argp *,struct parser_sizes *)",argp/argp-parse.c,,,,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,24,5,14,1,0,0,5,12,9,14,3,0,11,6,6,7,1,0,,,,,0,,3,0,,0.04,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,canon_doc_option(const char **),argp/argp-help.c,,,,0,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,11,3,6,3,0,0,2,4,5,7,1,0,6,3,3,4,1,0,,,,,0,,1,0,,0.27,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"charclass_charcode_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,char *,uint32_t,unsigned long int,unsigned long int,int,int)",locale/programs/ld-ctype.c,,,,11,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,109,11,92,19,54,6,0,0,24,153,53,66,10,0,56,19,19,20,10,11,,,,,11,,5,10,,0.07,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"charclass_symbolic_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,const char *,unsigned long int,unsigned long int,int,int,int,int)",locale/programs/ld-ctype.c,,,,14,88,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,109,14,88,20,49,7,0,0,26,356,50,64,12,2,50,19,19,26,10,18,,,,,18,,5,17,,0.08,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"charclass_ucs4_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,uint32_t,unsigned long int,unsigned long int,int,int,int)",locale/programs/ld-ctype.c,,,,13,95,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,122,13,95,21,58,14,0,0,27,2723,58,76,14,0,62,25,25,26,7,10,,,,,9,,5,8,,0.15,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"charmap_conversion(const char *,struct charmap_t *,const char *,struct charmap_t *,int,int,char *[],const char *)",iconv/iconv_charmap.c,,,,15,88,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,140,11,68,9,40,28,32,2,15,172,27,39,4,1,34,15,15,16,7,12,,,,,8,,4,8,,0.41,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"check(const char *,int)",math/basic-test.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"check_all_categories(struct localedef_t *,const struct charmap_t *)",locale/programs/locfile.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,4,3,0,0,0,0,3,4,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"check_duplicate(struct linereader *,struct locale_collate_t *,const struct charmap_t *,struct repertoire_t *,const char *,size_t)",locale/programs/ld-collate.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,40,5,35,10,16,0,0,0,6,5,34,38,9,0,29,9,9,10,5,4,,,,,4,,2,4,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,check_fds.c,csu/check_fds.c,2,19,10,10,50,41,3,3,5,1,31,2,18,10,,,,0,,,,,,2,,,,,,,,,,,,,,101,10,35,8,17,41,1,15,,,12,18,6,1,11,,,,,,5,5,9,1,,,3,,,1.17,6,6,10,2
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,check_fds.c,sysdeps/mach/hurd/check_fds.c,1,11,5,14,55,39,2,2,2,1,17,1,11,5,,,,0,,,,,,4,,,,,,,,,,,,,,107,14,43,11,17,39,0,12,,,16,25,7,1,17,,,,,,5,5,5,4,,,3,,,0.91,9,9,9,7
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,check_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"check_header(const char *,const char **)",stdlib/isomac.c,,,,7,98,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,107,7,98,10,61,3,0,0,18,27656,51,70,8,0,62,20,20,22,17,14,,,,,14,,4,14,,0.03,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"check_one_fd(int,int)",sysdeps/mach/hurd/check_fds.c,,,,4,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,4,24,4,11,9,0,0,7,6,10,14,2,1,11,5,5,5,4,3,,,,,3,,3,3,,0.38,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"check_one_fd(int,int)",csu/check_fds.c,,,,3,28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,3,28,6,14,15,0,0,7,7,9,13,4,1,8,5,5,9,1,1,,,,,0,,3,0,,0.54,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"check_result(impl_t *,const char *,const char *,size_t,int)",string/test-strncasecmp.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,1,16,4,9,0,0,0,4,2,5,6,1,0,5,2,2,7,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,check_standard_fds(),sysdeps/mach/hurd/check_fds.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,2,3,1,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,check_val_fini(),dlfcn/bug-dl-leaf-lib.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,check_val_init(),dlfcn/bug-dl-leaf-lib.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,chown.c,sysdeps/unix/sysv/linux/i386/chown.c,0,5,0,12,28,27,2,2,2,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,67,12,11,7,1,26,8,10,,,11,14,7,1,6,,,,,,2,2,2,1,,,1,,,2.36,2,2,2,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,chown.c,sysdeps/unix/sysv/linux/s390/s390-32/chown.c,0,5,0,11,32,28,3,3,3,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,71,10,8,3,1,27,15,11,,,18,21,12,2,7,,,,,,3,3,3,1,,,1,,,3.38,3,3,3,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,cl(void *),nptl/tst-cancel4.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"clear_term(struct convtable *,unsigned int)",iconv/iconv_charmap.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"clearmem(char *,int)",crypt/speeds.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,2,0,0,0,0,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,clnt_tcp.c,sunrpc/clnt_tcp.c,3,37,7,42,378,126,7,5,8,5,46,3,37,7,,,,0,,,,,,9,,,,,,,,,,,,,,539,42,363,95,228,126,1,14,,,196,250,53,0,197,,,,,,19,19,26,13,,,3,,,0.35,67,48,76,45
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,clnt_udp.c,sunrpc/clnt_udp.c,2,45,6,39,514,113,7,5,9,5,52,2,42,6,,,,0,,,,,,10,,,,,,,,,,,,,,652,39,453,123,279,113,17,48,,,241,297,70,3,224,,,,,,28,27,45,23,,,5,,,0.25,69,51,89,55
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,clnt_unix.c,sunrpc/clnt_unix.c,3,35,5,53,432,127,6,5,7,4,44,3,31,5,,,,0,,,,,,11,,,,,,,,,,,,,,605,47,375,98,237,124,46,21,,,205,265,59,0,206,,,,,,19,19,26,13,,,3,,,0.33,70,51,80,48
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,clnttcp_abort(),sunrpc/clnt_tcp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"clnttcp_control(CLIENT *,int,char *)",sunrpc/clnt_tcp.c,,,,2,68,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,90,2,68,8,60,20,0,0,8,13,42,61,3,0,58,19,2,19,13,90,,,,,90,,1,90,,0.29,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"clnttcp_create(struct sockaddr_in *,u_long,u_long,int *,u_int,u_int)",sunrpc/clnt_tcp.c,,,,8,80,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,110,8,80,13,54,22,0,0,44,98,47,56,6,0,50,11,11,13,7,11,,,,,11,,3,11,,0.28,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,clnttcp_destroy(CLIENT *),sunrpc/clnt_tcp.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,4,7,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"clnttcp_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_tcp.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,7,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"clnttcp_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_tcp.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,6,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,clntudp_abort(),sunrpc/clnt_udp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"clntudp_call(CLIENT *,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t,struct timeval)",sunrpc/clnt_udp.c,,,,10,192,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,225,10,190,36,121,37,0,2,51,568,90,117,22,3,92,28,27,45,23,70,,,,,70,,5,69,,0.19,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"clntudp_control(CLIENT *,int,char *)",sunrpc/clnt_udp.c,,,,1,71,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,92,1,71,10,63,20,0,0,8,15,45,64,3,0,61,19,2,19,15,119,,,,,119,,1,119,,0.28,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,clntudp_destroy(CLIENT *),sunrpc/clnt_udp.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,6,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"clntudp_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_udp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,4,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"clntudp_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_udp.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,clntunix_abort(),sunrpc/clnt_unix.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"clntunix_control(CLIENT *,int,char *)",sunrpc/clnt_unix.c,,,,1,67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,88,1,67,8,59,20,0,0,7,13,41,60,3,0,57,19,2,19,13,90,,,,,90,,1,90,,0.30,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"clntunix_create(struct sockaddr_un *,u_long,u_long,int *,u_int,u_int)",sunrpc/clnt_unix.c,,,,7,66,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,92,7,66,11,47,19,0,0,40,48,42,49,6,0,43,9,9,11,5,8,,,,,8,,3,8,,0.29,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,clntunix_destroy(CLIENT *),sunrpc/clnt_unix.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,4,7,0,0,0,3,4,6,8,1,0,7,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"clntunix_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_unix.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,7,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"clntunix_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_unix.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,,,Function,clock(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,cmd,resolv/res_hconf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,cmsgcred,bits/socket.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
