Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__c2_cacoshf(),sysdeps/alpha/fpu/s_cacoshf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__c2_casinf(__complex__ float),sysdeps/alpha/fpu/s_casinf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__c2_casinhf(__complex__ float),sysdeps/alpha/fpu/s_casinhf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__c2_catanf(__complex__ float),sysdeps/alpha/fpu/s_catanf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__c2_catanhf(__complex__ float),sysdeps/alpha/fpu/s_catanhf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__c2_ccosf(__complex__ float),sysdeps/alpha/fpu/s_ccosf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__c2_ccoshf(__complex__ float),sysdeps/alpha/fpu/s_ccoshf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__c2_cexpf(),sysdeps/alpha/fpu/s_cexpf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__c2_clog10f(__complex__ float),sysdeps/alpha/fpu/s_clog10f.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__c2_clogf(__complex__ float),sysdeps/alpha/fpu/s_clogf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"__c2_cpowf(__complex__ float,__complex__ float)",sysdeps/alpha/fpu/s_cpowf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__c2_cprojf(__complex__ float),sysdeps/alpha/fpu/s_cprojf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__c2_csinf(__complex__ float),sysdeps/alpha/fpu/s_csinf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__c2_csinhf(__complex__ float),sysdeps/alpha/fpu/s_csinhf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__c2_csqrtf(),sysdeps/alpha/fpu/s_csqrtf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__c2_ctanf(),sysdeps/alpha/fpu/s_ctanf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__c2_ctanhf(),sysdeps/alpha/fpu/s_ctanhf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__cabs(CFLOAT),math/cabs_template.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__cache_sysconf(int),sysdeps/x86/cacheinfo.c,,,,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,10,3,5,2,0,0,4,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.20,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"__canonicalize(FLOAT *,const FLOAT *)",math/s_canonicalize_template.c,,,,0,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,12,3,8,3,0,0,4,3,5,7,1,0,6,3,3,3,1,2,,,,,0,,1,0,,0.25,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__carg(CFLOAT),math/carg_template.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__cbrtl(long double),sysdeps/ieee754/ldbl-128/s_cbrtl.c,,,,9,53,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,9,53,4,41,7,0,0,5,26,28,37,2,0,35,11,11,11,3,6,,,,,2,,2,2,,0.13,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__ccosh(CFLOAT),sysdeps/m68k/m680x0/fpu/s_ccosh_template.c,,,,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,4,36,15,20,1,0,0,5,5,14,18,12,1,5,7,7,7,1,4,,,,,0,,3,0,,0.03,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__ceil(double),sysdeps/ieee754/dbl-64/s_ceil.c,,,,0,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,60,0,59,4,35,6,0,0,3,13,24,36,2,0,34,13,13,13,7,14,,,,,12,,4,12,,0.10,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__ceil(double),sysdeps/alpha/fpu/s_ceil.c,,,,3,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,18,3,6,2,0,0,6,3,12,14,1,1,12,4,4,7,1,1,,,,,0,,1,0,,0.11,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__ceil_vis3(double),sysdeps/ieee754/dbl-64/wordsize-64/s_ceil.c,,,,0,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,0,24,4,16,4,0,0,5,8,14,21,2,0,19,8,8,8,5,9,,,,,8,,3,8,,0.17,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__ceilf(float),sysdeps/alpha/fpu/s_ceilf.c,,,,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,18,3,6,6,0,0,5,3,12,14,1,1,12,3,3,6,1,1,,,,,0,,1,0,,0.33,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__ceilf_vis3(float),sysdeps/ieee754/flt-32/s_ceilf.c,,,,1,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,1,24,4,16,4,0,0,4,8,14,21,2,0,19,8,8,8,5,9,,,,,8,,3,8,,0.17,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__ceill(_Float128),sysdeps/ieee754/ldbl-128/s_ceill.c,,,,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,0,35,3,26,6,0,0,3,13,24,36,2,0,34,13,13,13,7,14,,,,,12,,4,12,,0.17,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__ceill(long double),sysdeps/ieee754/ldbl-128ibm/s_ceill.c,,,,3,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,3,27,3,16,5,0,0,9,3,11,13,1,0,12,3,3,4,1,2,,,,,0,,2,0,,0.19,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__cexp(CFLOAT),sysdeps/m68k/m680x0/fpu/s_cexp_template.c,,,,9,88,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,100,9,88,25,53,3,0,0,4,42,40,55,25,2,28,15,13,16,6,11,,,,,7,,4,7,,0.03,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",sysdeps/unix/sysv/linux/check_pf.c,,,,13,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,13,51,11,34,3,0,0,22,121,75,89,5,6,78,17,17,20,1,10,,,,,0,,4,0,,0.06,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__cimag(CFLOAT),math/cimag_template.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"__condvar_acquire_lock(pthread_cond_t *,int)",nptl/pthread_cond_common.c,,,,0,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,0,27,3,15,6,0,0,5,107,48,62,1,8,53,15,15,15,7,18,,,,,13,,4,10,,0.22,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"__condvar_add_g1_start_relaxed(pthread_cond_t *,unsigned int)",nptl/pthread_cond_common.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"__condvar_cancel_waiting(pthread_cond_t *,uint64_t,unsigned int,int)",nptl/pthread_cond_wait.c,,,,4,42,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,68,4,42,5,21,22,0,0,8,9,12,17,2,0,15,6,6,6,4,7,,,,,6,,3,6,,0.52,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,__condvar_cleanup_waiting(void *),nptl/pthread_cond_wait.c,,,,4,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,13,6,9,8,0,0,5,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.62,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"__condvar_confirm_wakeup(pthread_cond_t *,int)",nptl/pthread_cond_wait.c,,,,0,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,6,2,2,4,0,0,5,10,24,29,0,3,26,7,7,7,1,4,,,,,0,,3,0,,0.67,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"__condvar_dec_grefs(pthread_cond_t *,unsigned int,int)",nptl/pthread_cond_wait.c,,,,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,9,2,3,6,0,0,5,30,48,57,0,6,51,12,12,12,1,8,,,,,0,,3,0,,0.67,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"__condvar_fetch_add_64_relaxed(_condvar_lohi *,unsigned int)",nptl/pthread_cond_common.c,,,,0,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,17,5,11,8,0,0,6,10,45,50,3,4,43,13,13,13,1,4,,,,,0,,3,0,,0.47,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"__condvar_fetch_add_wseq_acquire(pthread_cond_t *,unsigned int)",nptl/pthread_cond_common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"__condvar_fetch_xor_wseq_release(pthread_cond_t *,unsigned int)",nptl/pthread_cond_common.c,,,,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,1,22,6,15,7,0,0,5,20,52,58,3,6,49,9,9,10,1,4,,,,,0,,2,0,,0.32,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,__condvar_get_orig_size(pthread_cond_t *),nptl/pthread_cond_common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,4,4,0,1,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,__condvar_get_private(int),nptl/pthread_cond_common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,__condvar_load_64_relaxed(_condvar_lohi *),nptl/pthread_cond_common.c,,,,0,15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,0,15,3,8,24,0,0,3,2,22,23,1,3,19,3,3,4,1,0,,,,,0,,1,0,,1.60,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,__condvar_load_g1_start_relaxed(pthread_cond_t *),nptl/pthread_cond_common.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,__condvar_load_wseq_relaxed(pthread_cond_t *),nptl/pthread_cond_common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"__condvar_quiesce_and_switch_g1(pthread_cond_t *,uint64_t,unsigned int *,int)",nptl/pthread_cond_common.c,,,,11,41,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,126,11,41,10,30,74,0,0,15,1151,104,122,7,11,104,25,25,26,3,14,,,,,2,,4,2,,1.80,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"__condvar_release_lock(pthread_cond_t *,int)",nptl/pthread_cond_common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,4,0,0,0,5,10,26,31,0,3,28,7,7,7,1,4,,,,,0,,3,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"__condvar_set_orig_size(pthread_cond_t *,unsigned int)",nptl/pthread_cond_common.c,,,,0,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,10,3,5,5,0,0,6,10,30,35,1,4,30,8,8,8,1,4,,,,,0,,3,0,,0.50,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__conj(CFLOAT),math/conj_template.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,"__copy_einval(LOOKUP_TYPE,const size_t,LOOKUP_TYPE *,char *,char **)",nss/getXXbyYY_r.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"__copysign(double,double)",sysdeps/generic/math_private.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"__copysignf(float,float)",sysdeps/generic/math_private.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"__copysignl(_Float128,_Float128)",sysdeps/ieee754/ldbl-128/s_copysignl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,2,5,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"__copysignl(long double,long double)",sysdeps/generic/math_private.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Static Function,__cos_local(double),sysdeps/ieee754/dbl-64/s_sin.c,,,,14,68,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,84,10,39,9,24,5,29,6,9,5,26,30,6,1,23,8,8,8,1,3,,,,,0,,2,0,,0.13,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__cosl(_Float128),sysdeps/ieee754/ldbl-128/s_cosl.c,,,,4,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,4,27,3,19,4,0,0,7,8,13,21,2,0,19,8,6,8,6,8,,,,,8,,3,8,,0.15,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__creal(CFLOAT),math/creal_template.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"__crypt_r(const char *,const char *,struct crypt_data *)",crypt/crypt-entry.c,,,,11,47,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,82,9,29,6,18,21,22,2,11,3,18,20,3,0,17,3,3,3,3,2,,,,,2,,1,2,,0.72,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__csin(CFLOAT),sysdeps/m68k/m680x0/fpu/s_csin_template.c,,,,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,4,27,12,15,1,0,0,3,4,12,15,10,1,4,4,4,4,1,3,,,,,0,,2,0,,0.04,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__csinh(CFLOAT),sysdeps/m68k/m680x0/fpu/s_csinh_template.c,,,,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,5,28,12,15,1,0,0,3,4,13,16,10,1,5,4,4,4,1,3,,,,,0,,2,0,,0.04,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__deallocate_stack(struct pthread *),nptl/allocatestack.c,,,,3,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,12,4,7,7,0,0,6,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.58,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__dlerror(),dlfcn/dlerror.c,,,,6,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,59,6,43,6,29,6,2,2,10,40,17,26,3,0,23,13,13,13,1,2,,,,,0,,3,0,,0.14,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"__dlinfo(void *,int,void *)",dlfcn/dlinfo.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,7,4,3,0,3,2,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"__dlmopen(Lmid_t,const char *,int mode)",dlfcn/dlmopen.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,4,14,5,9,0,3,5,8,2,9,10,1,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"__dlopen(const char *,int mode)",dlfcn/dlopen.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,4,13,5,8,0,3,5,7,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"__dn_expand(const u_char *,const u_char *,const u_char *,char *,int)",resolv/res_comp.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,1,9,4,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__dup(int),sysdeps/nacl/dup.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,1,0,0,0,3,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__dup(int),sysdeps/posix/dup.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,__erfl(_Float128),sysdeps/ieee754/ldbl-128/s_erfl.c,,,,4,47,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,53,4,47,6,28,9,0,0,8,9,23,30,4,0,26,8,8,9,7,10,,,,,10,,3,10,,0.19,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"__execvpe(const char *,char *const [],char *const [])",posix/execvpe.c,,,,15,64,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,15,64,10,46,34,0,0,12,117,30,48,8,1,39,18,13,19,10,15,,,,,15,,3,15,,0.53,,,,
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Struct,__exit_status,sysdeps/gnu/bits/utmpx.h,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,5,3,0,2,2,3,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,,No,,Function,"__explicit_bzero_chk(void *,size_t,size_t)",debug/explicit_bzero_chk.c,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,8,2,3,2,0,0,2,2,3,4,0,1,3,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
