Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,Function,lib_main(),dlfcn/bug-dl-leaf-lib.c,,,,3,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,3,16,3,11,2,0,0,4,16,21,25,2,4,19,9,9,9,1,4,,,,,0,,1,0,,0.12,,,,
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,File,libc-lock.h,sysdeps/mach/hurd/libc-lock.h,0,0,0,40,130,49,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,216,27,2,2,0,42,56,113,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,21.00,0,0,0,0
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,Function,"lutimes(const char *,const struct timeval [2])",sysdeps/unix/sysv/linux/lutimes.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,15,3,8,1,0,0,4,3,7,9,1,0,8,4,4,7,3,2,,,,,2,,2,2,,0.07,,,,
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,File,lutimes.c,sysdeps/unix/sysv/linux/lutimes.c,2,15,1,5,20,19,4,4,7,3,18,2,15,1,,,,0,,,,,,1,,,,,,,,,,,,,,44,5,15,3,8,19,0,5,,,7,10,2,0,8,,,,,,4,4,7,3,,,2,,,1.27,4,4,7,3
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,Static Function,"mpn_bitsize(const mp_limb_t *,mp_size_t)",math/atest-exp.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,3,7,0,0,0,1,9,8,12,1,0,11,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,Static Function,"mpn_bitsize(const mp_limb_t *,mp_size_t)",math/atest-exp2.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,3,7,0,0,0,1,9,8,12,1,0,11,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,File,openat.c,sysdeps/mach/hurd/openat.c,3,19,0,6,32,21,3,3,3,1,22,3,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,59,6,24,5,10,21,0,8,,,10,14,5,0,9,,,,,,3,3,3,1,,,1,,,0.88,3,3,3,1
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,Function,"openat64(int,const char *,int,...)",sysdeps/unix/sysv/linux/dl-openat64.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,Function,"posix_fallocate(int,__off_t,__off_t)",sysdeps/unix/sysv/linux/wordsize-64/posix_fallocate.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,11,3,7,0,3,3,6,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,File,posix_fallocate.c,sysdeps/unix/sysv/linux/wordsize-64/posix_fallocate.c,3,17,0,6,23,17,3,3,3,3,20,3,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,46,6,12,4,7,17,3,8,,,5,9,3,0,6,,,,,,3,3,3,3,,,1,,,1.42,3,3,3,3
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,Struct,posix_spawn_args,sysdeps/unix/sysv/linux/spawni.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,10,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,File,ppoll.c,sysdeps/unix/sysv/linux/ppoll.c,0,0,0,4,18,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,41,4,13,3,4,19,0,5,,,4,6,2,0,4,,,,,,0,0,0,0,,,0,,,1.46,0,0,0,0
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,Static Function,"print_mpn_fp(const mp_limb_t *,unsigned int,unsigned int)",math/atest-exp2.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,20,5,12,0,0,0,6,12,18,22,3,2,17,7,7,7,1,2,,,,,0,,2,0,,0.00,,,,
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,Static Function,"print_mpn_hex(const mp_limb_t *,unsigned)",math/atest-exp.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,5,6,0,0,0,2,2,9,10,3,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,Function,"signalfd(int,const sigset_t *,int)",sysdeps/unix/sysv/linux/signalfd.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,File,signalfd.c,sysdeps/unix/sysv/linux/signalfd.c,0,0,0,3,9,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,3,5,0,1,16,0,4,,,1,1,0,0,1,,,,,,0,0,0,0,,,0,,,3.20,0,0,0,0
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,File,spawni.c,sysdeps/unix/sysv/linux/spawni.c,13,66,13,54,261,89,13,12,15,9,92,13,62,13,,,,0,,,,,,3,,,,,,,,,,,,,,404,54,217,53,138,88,16,33,,,104,140,39,0,101,,,,,,26,24,33,22,,,5,,,0.41,38,36,46,28
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,File,svml_d_wrapper_impl.h,sysdeps/x86_64/fpu/svml_d_wrapper_impl.h,0,0,0,9,294,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,335,9,294,170,0,32,0,0,,,0,229,229,0,0,,,,,,0,0,0,0,,,0,,,0.11,0,0,0,0
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,File,svml_s_wrapper_impl.h,sysdeps/x86_64/fpu/svml_s_wrapper_impl.h,0,0,0,9,330,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,371,9,330,164,0,32,0,0,,,0,291,291,0,0,,,,,,0,0,0,0,,,0,,,0.10,0,0,0,0
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,File,tst-audit10.c,sysdeps/x86_64/tst-audit10.c,2,13,1,9,29,19,2,2,2,1,16,0,7,1,,,,0,,,,,,2,,,,,,,,,,,,,,57,5,14,5,5,18,14,6,,,4,7,3,0,4,,,,,,2,2,2,1,,,1,,,1.29,3,3,3,2
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,File,tst-catgets.c,catgets/tst-catgets.c,8,41,2,20,77,3,7,7,8,3,51,8,41,2,,,,0,,,,,,1,,,,,,,,,,,,,,100,20,63,11,37,3,0,14,,,40,46,9,1,36,,,,,,7,7,8,3,,,3,,,0.05,7,7,8,3
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,File,tst-spawn.c,posix/tst-spawn.c,9,52,12,45,177,61,15,15,16,1,73,9,52,12,,,,0,,,,,,3,,,,,,,,,,,,,,283,45,164,35,125,61,0,13,,,110,150,31,0,119,,,,,,24,24,25,1,,,1,,,0.37,45,45,48,3
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,Function,"utimensat(int,const char *,const struct timespec [2],int)",sysdeps/unix/sysv/linux/utimensat.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,3,3,1,0,0,3,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
94,No,No,5e7fdabd7df1fc6c56d104e61390bf5a6b526c38,,No,,File,utimensat.c,sysdeps/unix/sysv/linux/utimensat.c,0,8,1,3,11,22,2,2,2,1,9,0,8,1,,,,0,,,,,,1,,,,,,,,,,,,,,36,3,8,3,3,22,0,3,,,4,6,1,0,5,,,,,,2,2,2,1,,,1,,,2.75,2,2,2,1
