Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,Yes,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,"[""CVE-2014-7817""]",No,,Static Function,"parse_dquote(char **,size_t *,size_t *,const char *,size_t *,int,wordexp_t *,const char *,const char *)",posix/wordexp.c,,,,10,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,10,40,6,28,8,0,0,6,10,17,27,1,1,25,10,7,10,10,36,,,,,36,,3,36,,0.20,,,,
60,Yes,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,"[""CVE-2014-7817""]",No,,Static Function,"parse_glob(char **,size_t *,size_t *,const char *,size_t *,int,wordexp_t *,const char *,const char *)",posix/wordexp.c,,,,10,78,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,95,10,78,9,50,9,0,0,14,394,35,50,4,1,45,16,16,18,14,39,,,,,39,,3,38,,0.12,,,,
60,Yes,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,"[""CVE-2014-7817""]",No,,Static Function,"parse_param(char **,size_t *,size_t *,const char *,size_t *,int,wordexp_t *,const char *,const char *,int)",posix/wordexp.c,,,,132,636,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,826,132,636,62,458,63,0,0,28,999999999,325,488,46,7,435,175,141,211,109,746,,,,,738,,7,731,,0.10,,,,
60,Yes,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,"[""CVE-2014-7817""]",No,,Static Function,"parse_qtd_backslash(char **,size_t *,size_t *,const char *,size_t *)",posix/wordexp.c,,,,8,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,8,32,4,24,2,0,0,3,8,13,23,0,0,23,10,5,10,6,12,,,,,12,,2,12,,0.06,,,,
60,Yes,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,"[""CVE-2014-7817""]",No,,Static Function,"parse_squote(char **,size_t *,size_t *,const char *,size_t *)",posix/wordexp.c,,,,1,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,1,17,4,7,2,0,0,3,4,6,9,0,1,8,4,4,4,4,8,,,,,7,,3,6,,0.12,,,,
60,Yes,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,"[""CVE-2014-7817""]",No,,Static Function,"parse_tilde(char **,size_t *,size_t *,const char *,size_t *,size_t)",posix/wordexp.c,,,,11,87,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,105,11,87,16,49,7,0,0,14,151,35,51,12,0,39,20,20,33,13,24,,,,,24,,4,23,,0.08,,,,
60,Yes,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,"[""CVE-2014-7817""]",No,"[43, 47]",Static Function,register_fork(),posix/wordexp-test.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,Yes,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,"[""CVE-2014-7817""]",No,"[49, 58]",Struct,test_case_struct,posix/wordexp-test.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,Yes,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,"[""CVE-2014-7817""]",No,"[377, 481]",Static Function,testit(struct test_case_struct *),posix/wordexp-test.c,,,,13,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,105,13,91,8,65,1,0,0,12,7064,45,65,6,0,59,21,21,31,10,13,,,,,10,,4,8,,0.01,,,,
60,Yes,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,"[""CVE-2014-7817""]",No,"[93, 117]",Static Function,"w_addchar(char *,size_t *,size_t *,char)",posix/wordexp.c,,,,4,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,25,4,19,3,11,2,0,0,5,10,10,14,1,1,12,6,6,8,1,1,,,,,0,,2,0,,0.11,,,,
60,Yes,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,"[""CVE-2014-7817""]",No,,Static Function,"w_addword(wordexp_t *,char *)",posix/wordexp.c,,,,4,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,36,4,28,6,16,4,0,0,8,9,14,18,3,0,15,5,5,5,4,4,,,,,4,,2,4,,0.14,,,,
60,Yes,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,"[""CVE-2014-7817""]",No,"[86, 91]",Static Function,"w_newword(size_t *,size_t *)",posix/wordexp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,Yes,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,"[""CVE-2014-7817""]",No,,File,wordexp-test.c,posix/wordexp-test.c,7,41,2,62,375,47,8,8,11,3,50,7,41,2,,,,0,,,,,,5,,,,,,,,,,,,,,481,62,365,187,291,47,0,10,,,135,175,35,0,140,,,,,,21,21,31,10,,,4,,,0.13,42,42,54,19
60,Yes,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,"[""CVE-2014-7817""]",No,,File,wordexp.c,posix/wordexp.c,16,80,11,391,1832,277,20,17,24,13,106,16,78,10,,,,0,,,,,,22,,,,,,,,,,,,,,2486,390,1765,254,1155,269,32,50,,,830,1278,192,25,1061,,,,,,175,141,211,109,,,7,,,0.15,437,367,522,296
60,Yes,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,"[""CVE-2014-7817""]",No,,Function,wordfree(wordexp_t *),posix/wordexp.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,12,3,6,1,0,0,3,3,6,8,1,0,7,3,3,4,1,0,,,,,0,,2,0,,0.08,,,,
