Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"_dl_mcount(Elf__ELF_NATIVE_CLASS_Addr,Elf__ELF_NATIVE_CLASS_Addr)",elf/dl-profile.c,,,,18,69,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,106,18,69,8,49,19,0,0,9,241,40,51,6,1,44,13,13,15,8,18,,,,,16,,4,15,,0.28,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,_dl_nothread_init_static_tls(struct link_map *),elf/dl-reloc.c,,,,2,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,10,3,6,2,2,5,7,2,7,8,1,1,6,3,3,3,1,1,,,,,0,,1,0,,0.20,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"_dl_profile_fixup(int,struct link_map *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr,void *,long int *)",elf/dl-runtime.c,,,,36,191,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,283,21,78,26,55,26,148,11,19,154,40,52,16,1,35,21,21,22,1,3,,,,,0,,5,0,,0.33,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,_dl_protect_relro(struct link_map *),elf/dl-reloc.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,1,15,8,9,0,0,0,5,2,4,5,3,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"_dl_reloc_bad_type(struct link_map *,unsigned int,int)",elf/dl-reloc.c,,,,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,3,15,9,7,1,10,5,3,1,10,10,3,2,5,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"_dl_relocate_object(struct link_map *,struct r_scope_elem *[],int,int)",elf/dl-reloc.c,,,,21,128,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,171,21,91,21,56,20,8,32,19,2281,42,58,13,0,45,22,22,24,11,11,,,,,11,,4,11,,0.22,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"_dl_rtld_di_serinfo(struct link_map *,Dl_serinfo *,bool)",elf/dl-load.c,,,,10,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,65,10,42,11,29,13,0,1,6,144,13,22,2,0,20,11,11,13,1,0,,,,,0,,4,0,,0.31,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,_dl_setup_hash(struct link_map *),elf/dl-lookup.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,35,10,26,2,0,0,11,4,23,26,4,1,21,5,5,5,3,3,,,,,2,,2,2,,0.06,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,_dl_start(void *),elf/rtld.c,,,,13,54,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,90,13,23,5,13,23,6,26,10,8,12,15,3,1,11,4,4,6,1,0,,,,,0,,1,0,,1.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"_dl_start_final(void *,struct dl_start_final_info *)",elf/rtld.c,,,,10,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,74,8,29,3,18,8,15,14,15,6,17,20,1,2,17,4,4,4,1,0,,,,,0,,2,0,,0.28,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,_dl_try_allocate_static_tls(struct link_map *),elf/dl-reloc.c,,,,10,49,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,66,4,18,3,8,4,33,7,4,3,4,6,0,0,6,3,3,4,1,2,,,,,0,,1,0,,0.22,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"_dl_writev(int,const struct iovec *,size_t)",elf/dl-writev.h,,,,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,1,5,2,1,2,12,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,,,,33,174,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,267,33,169,16,116,64,5,4,21,298452,111,147,14,5,128,55,55,72,16,55,,,,,47,,7,47,,0.38,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,,,,58,340,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,507,58,339,27,233,125,0,1,19,425381,216,272,25,16,231,173,173,186,29,94,,,,,80,,7,77,,0.37,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,,,,17,58,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,89,17,58,12,35,26,0,0,9,13,39,46,10,2,34,28,28,29,5,4,,,,,4,,2,4,,0.45,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,,,,24,127,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,167,24,127,17,75,31,0,0,15,55,79,96,14,5,77,32,32,40,8,20,,,,,15,,7,15,,0.24,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"_mid_memalign(size_t,size_t,void *)",malloc/malloc.c,,,,9,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,65,9,50,8,34,6,0,0,16,54,29,40,5,0,35,27,27,29,6,7,,,,,5,,3,5,,0.12,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,_nl_expand_alias(const char *),intl/localealias.c,,,,11,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,60,11,41,11,26,2,2,4,4,36,18,24,6,0,18,8,8,10,3,3,,,,,2,,3,2,,0.05,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"_nl_remove_locale(int,struct __locale_data *)",locale/findlocale.c,,,,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,3,17,5,8,6,0,0,5,4,5,8,1,0,7,4,4,4,1,0,,,,,0,,3,0,,0.35,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,_res_hconf_init(),posix/tst-rfc3484-3.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,_res_hconf_init(),posix/tst-rfc3484.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,_res_hconf_init(),posix/tst-rfc3484-2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"add_bytes(struct convtable *,const struct charseq *,struct charseq *)",iconv/iconv_charmap.c,,,,5,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,5,24,5,13,4,0,0,9,12,12,16,2,1,13,6,6,8,1,1,,,,,0,,2,0,,0.17,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"add_dependency(struct link_map *,struct link_map *,int)",elf/dl-lookup.c,,,,24,139,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,209,24,136,23,94,46,1,2,24,1347923,81,116,14,6,96,51,51,54,26,53,,,,,53,,5,50,,0.34,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"add_epsilon_src_nodes(const re_dfa_t *,re_node_set *,const re_node_set *)",posix/regexec.c,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,2,26,7,15,0,0,0,6,6,11,16,3,0,13,6,6,6,6,7,,,,,7,,3,7,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"add_locale_wctype_table(struct locale_file *,struct wctype_table *)",locale/programs/ld-ctype.c,,,,11,86,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,101,11,86,6,70,4,0,0,13,28800,50,69,4,0,65,22,22,22,7,4,,,,,4,,3,4,,0.05,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"add_magnitudes(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,,,,7,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,63,7,56,6,31,0,0,0,4,28,29,36,3,2,31,8,8,8,1,4,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,24,7,14,2,0,0,11,7,18,22,3,1,18,6,6,6,4,5,,,,,5,,2,4,,0.08,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"add_path(struct add_path_state *,const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,,,,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,0,31,6,18,0,0,0,9,4,11,14,3,0,11,6,6,6,1,2,,,,,0,,4,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,add_path_state,elf/dl-load.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"addgetnetgrent(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/netgroupcache.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,4,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"addgetnetgrentX(struct database_dyn *,int,request_header *,const char *,uid_t,struct hashentry *,struct datahead *,struct dataset **)",nscd/netgroupcache.c,,,,41,290,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,361,41,266,63,184,30,20,8,45,1256400,132,170,45,2,123,55,55,70,22,28,,,,,28,,10,23,,0.11,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"addinnetgr(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/netgroupcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"addinnetgrX(struct database_dyn *,int,request_header *,char *,uid_t,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,,,,19,142,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,176,19,117,33,82,15,21,8,26,7680,54,71,18,1,52,29,29,36,4,6,,,,,3,,3,2,,0.13,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,adjtime.c,sysdeps/unix/sysv/linux/alpha/adjtime.c,0,2,0,14,62,38,2,2,2,1,2,0,2,0,,,,0,,,,,,1,,,,,,,,,,,,,,94,7,8,8,1,17,50,19,,,8,6,4,0,2,,,,,,2,2,2,1,,,0,,,2.12,2,2,2,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,adjtime.c,sysdeps/unix/sysv/linux/adjtime.c,4,36,1,14,64,17,7,7,8,4,41,4,36,1,,,,0,,,,,,1,,,,,,,,,,,,,,95,14,36,5,20,17,5,27,,,17,22,3,0,19,,,,,,7,7,8,4,,,2,,,0.47,7,7,8,4
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"adjust_wide_data(_IO_FILE *,bool)",libio/wfileops.c,,,,7,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,7,33,6,21,4,0,0,6,4,13,15,4,0,11,4,4,5,4,4,,,,,4,,2,4,,0.12,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,alarm_handler(int),benchtests/bench-malloc-thread.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"alias_compare(const struct alias_map *,const struct alias_map *)",intl/localealias.c,,,,3,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,3,22,7,13,2,1,3,3,3,11,13,3,0,10,6,6,6,4,3,,,,,3,,2,3,,0.09,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,alias_map,intl/localealias.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"allocate_arrays(struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,,,,58,275,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,403,58,274,50,196,72,0,1,54,999999999,187,235,38,0,197,54,54,58,11,12,,,,,12,,5,9,,0.26,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"allocate_stack(const struct pthread_attr *,struct pthread **,void **)",nptl/allocatestack.c,,,,67,231,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,390,63,137,28,103,79,63,48,38,504,89,109,10,7,92,38,38,40,12,29,,,,,21,,4,21,,0.58,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,allocate_table(),iconv/iconv_charmap.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,allocatestack.c,nptl/allocatestack.c,11,42,13,247,782,257,7,7,8,2,66,11,32,12,,,,0,,,,,,13,,,,,,,,,,,,,,1284,196,419,101,287,212,353,118,,,226,289,57,8,224,,,,,,38,38,40,12,,,4,,,0.51,92,92,100,32
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,analyze(regex_t *),posix/regcomp.c,,,,5,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,59,5,51,5,39,3,0,0,14,92,31,43,3,0,40,13,13,19,11,9,,,,,9,,3,9,,0.06,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/hppa/arch-fork.h,0,0,0,2,8,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,2,0,0,0,22,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,atest-exp.c,math/atest-exp.c,5,32,1,28,146,23,7,7,8,2,37,5,29,1,,,,0,,,,,,4,,,,,,,,,,,,,,195,28,122,31,82,23,8,16,,,93,114,25,4,85,,,,,,11,11,14,5,,,2,,,0.19,28,28,32,8
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,atest-exp2.c,math/atest-exp2.c,3,28,1,30,177,26,7,7,7,1,31,3,26,1,,,,0,,,,,,5,,,,,,,,,,,,,,232,30,141,42,94,26,12,26,,,106,131,28,7,96,,,,,,10,10,12,5,,,2,,,0.18,34,34,37,9
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,atest-sincos.c,math/atest-sincos.c,5,53,3,28,234,30,28,28,30,2,58,5,39,3,,,,0,,,,,,4,,,,,,,,,,,,,,282,28,165,32,121,30,17,52,,,239,319,24,17,278,,,,,,87,87,87,5,,,5,,,0.18,110,110,118,8
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,atomic.h,sysdeps/powerpc/powerpc32/bits/atomic.h,0,0,0,16,68,51,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,135,16,0,0,0,43,15,68,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,atomic.h,sysdeps/powerpc/bits/atomic.h,0,0,0,31,233,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,295,31,12,12,0,31,2,221,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.58,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,atomic.h,sysdeps/sparc/sparc32/sparcv9/bits/atomic.h,0,0,0,15,65,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,99,15,20,20,0,19,0,45,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,0.95,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,atomic.h,sysdeps/sparc/sparc64/bits/atomic.h,0,0,0,15,87,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,120,15,20,20,0,18,0,67,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,0.90,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,atomic.h,sysdeps/sparc/sparc32/bits/atomic.h,0,0,0,46,279,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,356,37,27,24,0,35,33,252,,,23,23,23,0,0,,,,,,0,0,0,0,,,0,,,1.30,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,atomic.h,sysdeps/powerpc/powerpc64/bits/atomic.h,0,0,0,16,181,46,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,243,16,0,0,0,46,2,181,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,29,1,22,14,0,0,2,4,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,audit_list,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,backtrace.c,sysdeps/s390/s390-64/backtrace.c,3,12,1,24,81,39,3,3,3,1,16,2,9,1,,,,0,,,,,,2,,,,,,,,,,,,,,144,14,35,17,10,34,48,13,,,18,24,16,0,8,,,,,,3,3,3,1,,,1,,,0.97,6,6,6,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,backtrace.c,sysdeps/s390/s390-32/backtrace.c,3,12,1,23,82,40,3,3,3,1,16,2,9,1,,,,0,,,,,,2,,,,,,,,,,,,,,145,13,36,18,10,35,48,13,,,19,25,17,0,8,,,,,,3,3,3,1,,,1,,,0.97,6,6,6,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"backtrace_helper(struct _Unwind_Context *,void *)",sysdeps/s390/s390-32/backtrace.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,10,3,6,2,0,0,4,4,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.20,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"backtrace_helper(struct _Unwind_Context *,void *)",sysdeps/s390/s390-64/backtrace.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,10,3,6,2,0,0,4,4,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.20,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,bench-malloc-thread.c,benchtests/bench-malloc-thread.c,5,17,0,72,201,29,2,2,2,1,23,5,17,0,,,,0,,,,,,10,,,,,,,,,,,,,,302,72,179,65,105,29,0,22,,,133,154,56,0,98,,,,,,4,4,5,1,,,2,,,0.16,21,21,22,10
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,bench-memset.c,benchtests/bench-memset.c,3,21,0,23,127,17,8,8,9,1,24,3,18,0,,,,0,,,,,,4,,,,,,,,,,,,,,167,20,87,29,47,17,24,20,,,109,147,35,0,112,,,,,,16,16,17,1,,,4,,,0.20,32,32,36,4
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,benchmark_thread(void *),benchtests/bench-malloc-thread.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,8,8,0,0,0,5,1,16,16,6,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,bin_tree_storage_t,posix/regex_internal.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,bin_tree_t,posix/regex_internal.h,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,14,2,10,8,0,2,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"bitset_mask(bitset_t,const bitset_t)",posix/regex_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"bitset_merge(bitset_t,const bitset_t)",posix/regex_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,bitset_not(bitset_t),posix/regex_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,0,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,bitval(int),stdlib/tst-limits.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,btowc.c,wcsmbs/btowc.c,10,49,11,14,59,28,7,7,12,4,70,10,45,11,,,,0,,,,,,1,,,,,,,,,,,,,,101,14,46,13,30,28,0,13,,,27,34,11,0,23,,,,,,7,7,12,4,,,2,,,0.61,7,7,12,4
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"build_charclass(RE_TRANSLATE_TYPE,bitset_t,const unsigned char *,reg_syntax_t)",posix/regcomp.c,,,,5,71,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,82,5,37,8,31,5,18,20,16,146,89,162,2,0,160,86,86,88,13,36,,,,,24,,5,24,,0.14,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"build_charclass_op(re_dfa_t *,RE_TRANSLATE_TYPE,const unsigned char *,const unsigned char *,int,reg_errcode_t *)",posix/regcomp.c,,,,10,90,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,107,10,42,9,25,14,31,20,12,19,23,29,4,1,24,7,7,7,4,4,,,,,3,,1,3,,0.33,,,,
