Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,__wait_lookup_done(),nptl/allocatestack.c,,,,10,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,57,10,39,9,31,8,0,0,7,16,16,20,6,0,14,7,7,9,1,0,,,,,0,,1,0,,0.21,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"_dl_build_local_scope(struct link_map **,struct link_map *)",elf/dl-deps.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,4,8,0,0,0,3,4,8,11,2,0,9,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,_dl_close(void *),elf/dl-close.c,,,,5,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,5,18,3,6,18,0,0,4,3,8,10,1,4,5,3,3,3,1,1,,,,,0,,1,0,,1.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"_dl_close_worker(struct link_map *,bool)",elf/dl-close.c,,,,90,476,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,693,85,356,60,257,105,130,18,39,999999999,193,279,49,14,216,99,99,124,13,23,,,,,14,,7,8,,0.29,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"_dl_dst_count(const char *,int)",elf/dl-load.c,,,,4,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,4,19,5,12,2,0,0,3,2,8,9,3,0,6,3,3,5,1,0,,,,,0,,2,0,,0.11,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"_dl_dst_substitute(struct link_map *,const char *,char *,int)",elf/dl-load.c,,,,8,64,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,86,8,64,9,44,14,0,0,4,54,26,37,6,0,31,13,13,23,1,6,,,,,0,,4,0,,0.22,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,_dl_find_dso_for_object(const Elf__ELF_NATIVE_CLASS_Addr),elf/dl-open.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,15,4,8,1,0,0,3,5,10,14,2,1,11,6,6,9,4,6,,,,,6,,4,5,,0.07,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,_dl_fini(),elf/dl-fini.c,,,,17,97,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,157,15,65,14,42,41,28,8,7,482,39,54,9,7,38,22,22,31,1,5,,,,,0,,7,0,,0.63,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"_dl_important_hwcaps(const char *,size_t,size_t *,size_t *)",elf/dl-hwcaps.c,,,,23,201,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,273,21,123,14,90,23,99,10,12,31536,85,105,10,6,89,25,25,27,1,5,,,,,0,,4,0,,0.19,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,_dl_init_paths(const char *),elf/dl-load.c,,,,26,127,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,175,22,85,20,59,9,55,5,20,208,51,60,10,1,49,13,13,15,5,7,,,,,6,,3,6,,0.11,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"_dl_map_object(struct link_map *,const char *,int,int,int,Lmid_t)",elf/dl-load.c,,,,36,232,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,312,29,153,16,118,35,89,8,26,92440,60,89,13,2,74,42,42,57,13,16,,,,,16,,5,12,,0.23,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"_dl_map_object_deps(struct link_map *,struct link_map **,unsigned int,int,int)",elf/dl-deps.c,,,,59,299,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,457,59,299,50,227,99,0,0,49,999999999,231,309,50,7,252,92,92,113,22,53,,,,,51,,8,42,,0.33,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"_dl_map_object_from_fd(const char *,const char *,int,struct filebuf *,char *,struct link_map *,int,int,void **,Lmid_t)",elf/dl-load.c,,,,70,374,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,546,62,275,24,204,84,98,27,57,999999999,143,195,17,4,174,57,52,69,31,127,,,,,123,,3,121,,0.31,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,_dl_non_dynamic_init(),elf/dl-support.c,,,,16,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,77,16,44,8,34,7,2,8,21,160,24,33,3,1,29,16,16,17,4,2,,,,,2,,3,2,,0.16,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"_dl_open(const char *,int,const void *,Lmid_t,int,char *[],char *[])",elf/dl-open.c,,,,16,63,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,104,16,60,6,38,24,2,2,19,308,35,47,3,7,37,15,15,22,4,6,,,,,4,,3,3,,0.40,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"_dl_rtld_di_serinfo(struct link_map *,Dl_serinfo *,bool)",elf/dl-load.c,,,,10,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,64,10,41,10,29,13,0,1,5,144,13,22,2,0,20,11,11,13,1,0,,,,,0,,4,0,,0.32,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"_dl_show_scope(struct link_map *,int)",elf/dl-open.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,2,21,4,15,0,0,0,2,5,11,15,2,0,13,8,8,8,1,2,,,,,0,,4,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"_dl_signal_cerror(int,const char *,const char *,const char *)",sysdeps/generic/ldsodefs.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"_dl_sort_maps(struct link_map **,unsigned int,char *,bool)",elf/dl-sort-maps.c,,,,12,73,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,98,12,73,13,46,13,0,0,4,302,30,47,10,2,35,18,18,20,17,40,,,,,40,,8,40,,0.18,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"_dl_strtoul(,)",sysdeps/generic/ldsodefs.h,,,,77,312,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,544,75,144,194,1,141,110,116,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.98,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"_dl_tlsdesc_resolve_early_return_p(struct tlsdesc volatile *,void *)",elf/tlsdeschtab.h,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,8,0,0,0,6,3,6,8,0,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,_dl_tlsdesc_wake_up_held_fixups(),elf/tlsdeschtab.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,_dl_unmap(struct link_map *),sysdeps/arm/tlsdesc.c,,,,1,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,5,2,1,0,6,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,_dl_unmap(struct link_map *),sysdeps/aarch64/tlsdesc.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,5,2,1,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,_getshort(const u_char *),resolv/res_comp.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,_heap_info,malloc/arena.c,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,0,8,6,0,8,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,_int_new_arena(size_t),malloc/arena.c,,,,10,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,68,10,40,8,30,18,0,0,17,5,30,33,6,0,27,4,4,4,3,2,,,,,2,,2,2,,0.45,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,_pthread_cleanup_buffer,sysdeps/nptl/pthread.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"abbroffset(char *,zic_t)",timezone/zic.c,,,,2,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,2,33,5,24,0,0,0,2,8,20,24,3,0,21,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,,,,3,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,3,23,6,14,2,0,0,10,7,18,22,3,1,18,6,6,6,4,5,,,,,5,,2,4,,0.09,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"add_path(struct add_path_state *,const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,,,,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,31,0,31,6,18,0,0,0,9,4,11,14,3,0,11,6,6,6,1,2,,,,,0,,4,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,add_path_state,elf/dl-load.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,add_temp_file(const char *),support/temp_file.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,5,9,0,0,0,8,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,add_to_global(struct link_map *),elf/dl-open.c,,,,13,64,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,97,13,64,17,46,20,0,0,14,75,32,42,8,0,34,11,11,11,5,9,,,,,9,,3,9,,0.31,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"addlen(size_t,char **,size_t *)",resolv/ns_print.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,0,0,1,2,5,6,0,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"addname(const u_char *,size_t,const u_char **,const char *,char **,size_t *)",resolv/ns_print.c,,,,1,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,1,40,7,29,5,0,0,7,14,21,27,3,0,24,7,7,12,7,14,,,,,14,,3,14,,0.12,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"addstr(const char *,size_t,char **,size_t *)",resolv/ns_print.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,2,7,0,0,0,5,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"addtab(size_t,size_t,int,char **,size_t *)",resolv/ns_print.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,1,19,5,13,0,0,0,4,5,13,17,3,0,14,6,6,7,6,8,,,,,8,,3,8,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"addtt(zic_t,int)",timezone/zic.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,23,0,23,2,18,0,0,0,15,3,15,17,0,0,17,3,3,5,1,0,,,,,0,,2,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"addtype(zic_t,char const *,int,int,int)",timezone/zic.c,,,,2,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,42,2,32,3,24,8,0,0,11,49,19,26,1,0,25,8,8,13,5,5,,,,,5,,2,5,,0.25,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,adjleap(),timezone/zic.c,,,,1,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,10,4,4,3,0,0,3,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.30,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"advise_stack_range(void *,size_t,uintptr_t,size_t)",nptl/allocatestack.c,,,,0,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,15,8,8,2,4,3,4,3,9,11,5,1,5,4,4,4,1,1,,,,,0,,2,0,,0.13,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,allocate_and_test(char *),nptl/tst-pthread-getattr.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,8,3,4,1,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"allocate_stack(const struct pthread_attr *,struct pthread **,void **)",nptl/allocatestack.c,,,,64,229,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,381,60,138,21,101,83,66,40,40,896,87,109,12,6,91,31,31,33,14,32,,,,,25,,4,25,,0.60,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,allocatestack.c,nptl/allocatestack.c,9,36,10,242,820,260,5,5,6,2,55,9,27,10,,,,0,,,,,,16,,,,,,,,,,,,,,1320,191,441,102,292,220,367,119,,,232,303,67,8,228,,,,,,31,31,33,14,,,4,,,0.50,84,84,91,39
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,allocation_thread_function(void *),malloc/tst-malloc_info.c,,,,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,6,27,9,14,1,0,0,5,4,15,17,7,0,10,3,3,3,1,0,,,,,0,,1,0,,0.04,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,analyze(regex_t *),posix/regcomp.c,,,,5,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,59,5,51,5,39,3,0,0,14,92,31,43,3,0,40,13,13,19,11,9,,,,,9,,3,9,,0.06,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,arena.c,malloc/arena.c,4,31,5,133,652,198,6,6,7,3,40,4,29,5,,,,0,,,,,,17,,,,,,,,,,,,,,975,126,518,97,331,195,97,61,,,265,367,77,7,283,,,,,,23,19,25,9,,,5,,,0.38,103,99,115,61
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"arena_get2(size_t,mstate)",malloc/arena.c,,,,3,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,3,36,6,21,10,0,0,8,26,14,22,4,1,17,9,9,9,4,5,,,,,3,,4,3,,0.28,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"arena_get_retry(mstate,size_t)",malloc/arena.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,2,9,0,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,arena_thread_freeres(),malloc/arena.c,,,,2,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,2,18,4,10,5,0,0,7,3,8,10,2,0,8,3,3,3,1,0,,,,,0,,2,0,,0.28,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,arm-ifunc.h,sysdeps/arm/arm-ifunc.h,0,0,0,4,12,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,4,0,0,0,17,3,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,arpd_request,sysdeps/unix/sysv/linux/net/if_arp.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,arpreq,sysdeps/unix/sysv/linux/net/if_arp.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,arpreq_old,sysdeps/unix/sysv/linux/net/if_arp.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,array_length.h,include/array_length.h,0,0,0,4,11,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,4,0,0,0,22,0,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,associate(),timezone/zic.c,,,,1,65,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,73,1,65,5,50,7,0,0,10,6080,43,61,3,0,58,19,19,19,14,10,,,,,10,,4,10,,0.11,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"atcomp(const void *,const void *)",timezone/zic.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,1,1,3,3,2,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,attype,timezone/zic.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,29,1,22,14,0,0,2,4,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,bench-memcpy-walk.c,benchtests/bench-memcpy-walk.c,5,19,1,23,70,30,9,9,10,1,25,5,19,1,,,,0,,,,,,3,,,,,,,,,,,,,,123,23,59,20,38,30,0,11,,,99,125,22,1,102,,,,,,13,13,14,1,,,4,,,0.51,26,26,29,3
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,bench-memmove-walk.c,benchtests/bench-memmove-walk.c,5,22,2,25,80,33,10,10,11,1,30,5,22,2,,,,0,,,,,,3,,,,,,,,,,,,,,138,25,69,21,44,33,0,11,,,106,135,23,1,111,,,,,,15,15,16,1,,,4,,,0.48,29,29,32,3
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,bench-memset-walk.c,benchtests/bench-memset-walk.c,5,19,1,25,94,21,9,9,11,1,25,5,19,1,,,,0,,,,,,3,,,,,,,,,,,,,,138,25,69,24,42,21,8,25,,,106,140,30,0,110,,,,,,15,15,18,1,,,4,,,0.30,28,28,33,3
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,binary_hnok(const unsigned char *),resolv/res_comp.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,24,5,16,0,0,0,1,5,9,12,3,0,9,5,5,12,5,7,,,,,7,,3,7,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,binary_leading_dash(const unsigned char *),resolv/res_comp.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"buffered_vfprintf(_IO_FILE *,const char *,_IO_va_list)",stdio-common/vfprintf.c,,,,7,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,68,7,27,8,17,6,14,15,14,4,18,21,4,0,17,4,4,5,1,1,,,,,0,,2,0,,0.22,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,bug-atexit1.c,dlfcn/bug-atexit1.c,1,13,0,3,18,2,2,2,2,1,14,1,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,23,3,13,5,7,2,0,5,,,8,10,4,0,6,,,,,,2,2,2,1,,,1,,,0.15,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,bug-atexit2.c,dlfcn/bug-atexit2.c,1,8,0,11,40,2,2,2,2,1,10,1,8,0,,,,0,,,,,,4,,,,,,,,,,,,,,53,11,34,11,18,2,0,6,,,15,22,7,0,15,,,,,,2,2,2,1,,,1,,,0.06,7,7,7,4
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,bug-strncat1.c,string/bug-strncat1.c,1,26,2,3,33,3,4,4,4,1,29,1,23,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,3,24,3,14,1,3,8,,,11,15,2,0,13,,,,,,4,4,4,1,,,1,,,0.04,4,4,4,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,bug16.c,stdio-common/bug16.c,4,21,0,7,37,0,6,6,6,4,25,4,21,0,,,,0,,,,,,1,,,,,,,,,,,,,,44,7,32,17,18,0,0,5,,,18,23,10,0,13,,,,,,6,6,6,4,,,3,,,0.00,6,6,6,4
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"build_charclass(RE_TRANSLATE_TYPE,bitset_t,const unsigned char *,reg_syntax_t)",posix/regcomp.c,,,,5,71,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,82,5,37,8,31,5,18,20,16,146,89,162,2,0,160,86,86,88,13,36,,,,,24,,5,24,,0.14,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"build_charclass_op(re_dfa_t *,RE_TRANSLATE_TYPE,const unsigned char *,const unsigned char *,int,reg_errcode_t *)",posix/regcomp.c,,,,10,90,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,107,10,42,9,25,14,31,20,12,19,23,29,4,1,24,7,7,7,4,4,,,,,3,,1,3,,0.33,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"build_collating_symbol(bitset_t,const unsigned char *)",posix/regcomp.c,,,,0,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,12,5,6,2,2,3,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.17,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"build_equiv_class(bitset_t,const unsigned char *)",posix/regcomp.c,,,,3,70,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,86,0,10,4,4,3,71,5,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
