Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,_IO_FILE_memstream,libio/memstream.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,_IO_FILE_plus,libio/libioP.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,_IO_acquire_lock_clear_flags2_fct(_IO_FILE **),libio/libioP.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,3,0,0,0,2,2,3,4,1,1,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,_IO_cookie_close(_IO_FILE *),libio/iofopncook.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,_IO_cookie_file,libio/libioP.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_cookie_init(struct _IO_cookie_file *,int,void *,_IO_cookie_io_functions_t)",libio/iofopncook.c,,,,4,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,4,13,3,8,3,0,0,10,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.23,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"_IO_cookie_read(_IO_FILE *,void *,__ssize_t)",libio/iofopncook.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,6,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"_IO_cookie_seek(_IO_FILE *,__off64_t,int)",libio/iofopncook.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,6,6,0,0,0,2,1,2,2,1,0,1,2,2,4,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"_IO_cookie_seekoff(_IO_FILE *,__off64_t,int,int)",libio/iofopncook.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,10,6,2,2,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"_IO_cookie_write(_IO_FILE *,const void *,__ssize_t)",libio/iofopncook.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,7,8,0,0,0,3,3,6,8,2,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_do_write(_IO_FILE *,const char *,size_t)",libio/fileops.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,_IO_fflush(_IO_FILE *),libio/iofflush.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,5,7,0,0,0,6,2,7,8,1,1,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,_IO_file_close(_IO_FILE *),libio/fileops.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,5,2,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,_IO_file_close_mmap(_IO_FILE *),libio/fileops.c,,,,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,7,2,3,3,0,0,6,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.43,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_file_fopen(_IO_FILE *,const char *,const char *,int)",libio/fileops.c,,,,20,149,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,180,20,129,16,101,12,6,14,32,974,85,108,12,2,94,26,18,27,9,46,,,,,16,,3,16,,0.09,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,_IO_file_init(struct _IO_FILE_plus *),libio/fileops.c,,,,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,8,2,4,3,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_file_overflow(_IO_FILE *,int)",libio/fileops.c,,,,2,48,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,2,48,3,36,11,0,0,14,137,21,32,1,0,31,12,12,16,7,6,,,,,6,,2,6,,0.23,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_file_read(_IO_FILE *,void *,__ssize_t)",libio/fileops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_file_seek(_IO_FILE *,__off64_t,int)",libio/fileops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_file_seekoff(_IO_FILE *,__off64_t,int,int)",libio/fileops.c,,,,15,116,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,154,15,116,17,82,23,0,0,18,872,55,75,7,0,68,22,20,29,15,38,,,,,35,,2,35,,0.20,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"_IO_file_seekoff_maybe_mmap(_IO_FILE *,__off64_t,int,int)",libio/fileops.c,,,,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,10,4,5,3,0,0,5,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_file_stat(_IO_FILE *,void *)",libio/fileops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,_IO_file_underflow(_IO_FILE *),libio/fileops.c,,,,8,61,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,85,8,53,5,36,15,4,5,17,83,23,33,1,0,32,11,11,11,4,4,,,,,3,,2,3,,0.28,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,_IO_file_underflow_maybe_mmap(_IO_FILE *),libio/fileops.c,,,,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,6,3,2,2,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,_IO_file_underflow_mmap(_IO_FILE *),libio/fileops.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,3,12,3,8,1,0,0,6,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.08,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_file_write(_IO_FILE *,const void *,__ssize_t)",libio/fileops.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,23,7,15,0,0,0,6,6,9,12,2,0,10,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"_IO_file_xsgetn_maybe_mmap(_IO_FILE *,void *,size_t)",libio/fileops.c,,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,6,3,2,2,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"_IO_file_xsgetn_mmap(_IO_FILE *,void *,size_t)",libio/fileops.c,,,,7,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,7,37,6,24,2,2,6,10,22,19,25,3,0,22,7,7,7,4,3,,,,,3,,3,3,,0.05,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_file_xsputn(_IO_FILE *,const void *,size_t)",libio/fileops.c,,,,6,60,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,78,6,56,9,36,13,1,3,7,127,27,40,6,1,33,16,16,17,10,9,,,,,9,,4,9,,0.23,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,,,Function,_IO_flockfile(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_fopencookie(void *,const char *,_IO_cookie_io_functions_t)",libio/iofopncook.c,,,,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,4,33,12,19,0,2,4,3,13,15,21,3,0,18,6,4,8,5,10,,,,,10,,1,10,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_fputs(const char *,_IO_FILE *)",libio/iofputs.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,7,8,0,0,0,7,2,7,8,2,1,5,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_fwide(_IO_FILE *,int)",libio/iofwide.c,,,,17,72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,108,8,19,6,11,8,63,12,8,3,8,10,1,0,9,5,5,6,1,1,,,,,0,,1,0,,0.42,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"_IO_helper_overflow(_IO_FILE *,int)",stdio-common/vfprintf.c,,,,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,16,5,10,0,12,3,6,3,7,9,3,0,6,4,4,5,3,2,,,,,2,,2,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Struct,_IO_jump_t,libio/libioP.h,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,21,0,0,21,0,0,0,0,0,0,0,,29,0,24,22,0,1,2,2,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.04,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"_IO_mem_finish(_IO_FILE *,int)",libio/memstream.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,5,8,0,0,0,6,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_wdo_write(_IO_FILE *,const wchar_t *,size_t)",libio/wfileops.c,,,,10,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,71,10,54,7,36,7,0,0,9,14,21,27,5,0,22,10,10,13,7,9,,,,,8,,3,8,,0.13,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_wfile_overflow(_IO_FILE *,wint_t)",libio/wfileops.c,,,,3,56,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,70,3,56,2,40,12,0,0,18,73,24,35,0,0,35,12,12,14,7,7,,,,,6,,3,6,,0.21,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_wfile_seekoff(_IO_FILE *,__off64_t,int,int)",libio/wfileops.c,,,,22,160,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,208,22,160,23,119,26,0,0,25,4706,75,98,10,0,88,25,23,33,17,42,,,,,38,,3,38,,0.16,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,_IO_wfile_sync(_IO_FILE *),libio/wfileops.c,,,,5,43,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,59,5,39,9,26,11,2,2,10,21,19,25,6,0,19,7,7,7,3,4,,,,,2,,2,2,,0.28,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,_IO_wfile_underflow(_IO_FILE *),libio/wfileops.c,,,,27,173,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,219,27,169,16,122,19,1,3,33,23656,81,107,12,1,94,28,28,29,13,32,,,,,29,,3,29,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,_IO_wfile_underflow_maybe_mmap(_IO_FILE *),libio/wfileops.c,,,,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,7,3,3,3,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.43,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,_IO_wfile_underflow_mmap(_IO_FILE *),libio/wfileops.c,,,,9,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,60,9,43,4,31,8,0,0,11,9,20,26,2,0,24,7,7,8,5,4,,,,,4,,2,4,,0.19,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"_IO_wfile_xsputn(_IO_FILE *,const void *,size_t)",libio/wfileops.c,,,,3,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,69,3,56,9,36,5,2,3,5,141,25,36,7,1,28,12,12,14,6,4,,,,,4,,4,3,,0.09,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__CONCAT(,)",math/bits/mathcalls.h,,,,33,184,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,269,31,22,26,6,61,43,152,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,2.77,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,1,5,5,5,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__END_DECLS(),sysdeps/x86/bits/link.h,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,,,Function,__USING_NAMESPACE_STD(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,,,Function,__USING_NAMESPACE_STD(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"___printf_fp(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/printf_fp.c,,,,90,797,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1039,90,781,88,546,159,6,10,65,999999999,450,626,79,16,531,261,261,329,61,164,,,,,102,,8,98,,0.20,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__acr(const mp_no *,const mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,24,3,15,0,0,0,2,6,8,13,1,0,12,6,6,6,1,5,,,,,0,,2,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__add(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,,,,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,2,44,4,22,0,0,0,6,7,14,20,1,0,19,7,7,7,3,6,,,,,2,,2,2,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__add_to_environ(const char *,const char *,const char *,int)",stdlib/setenv.c,,,,15,111,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,137,14,70,13,37,11,33,12,10,104,34,44,7,5,32,12,12,15,9,8,,,,,8,,3,8,,0.16,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__addseverity(int,const char *)",stdlib/fmtmsg.c,,,,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,5,11,3,6,4,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.36,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__aio_create_helper_thread(pthread_t *,void *(*) (),void *)",sysdeps/pthread/aio_misc.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,10,4,5,1,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__aio_free_request(struct requestlist *),sysdeps/pthread/aio_misc.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__aio_init(const struct aioinit *),sysdeps/pthread/aio_misc.c,,,,3,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,16,2,10,3,0,0,9,6,8,11,0,1,10,7,7,7,1,1,,,,,0,,2,0,,0.19,,,,
