Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_IO_setb(_IO_FILE *,char *,char *,int)",libio/genops.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,0,16,6,8,0,0,0,5,4,5,7,0,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_IO_sgetn(_IO_FILE *,void *,_G_size_t)",libio/genops.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,8,6,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_IO_sputbackc(_IO_FILE *,int)",libio/genops.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,18,6,9,0,0,0,4,4,6,8,1,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,_IO_sungetc(_IO_FILE *),libio/genops.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,5,8,0,0,0,4,4,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,_IO_switch_to_backup_area(_IO_FILE *),libio/genops.c,,,,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.21,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,_IO_switch_to_get_mode(_IO_FILE *),libio/genops.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,22,2,20,4,13,0,0,0,10,7,8,12,0,0,12,5,5,5,3,3,,,,,2,,2,2,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,_IO_switch_to_main_get_area(_IO_FILE *),libio/genops.c,,,,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.21,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,_IO_un_link(struct _IO_FILE_plus *),libio/genops.c,,,,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,0,26,5,13,0,8,4,3,6,10,15,1,1,13,6,6,6,6,4,,,,,4,,4,4,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,_IO_unbuffer_write(),libio/genops.c,,,,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,43,5,32,5,20,5,0,1,10,14,16,22,2,0,20,7,7,13,5,2,,,,,2,,4,2,,0.16,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,_IO_unsave_markers(_IO_FILE *),libio/genops.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,1,12,4,5,0,12,2,3,4,3,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,,,Function,__USING_NAMESPACE_STD(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__cosf(float),sysdeps/powerpc/fpu/s_cosf.c,,,,3,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,3,36,5,20,3,0,0,8,7,13,20,3,0,17,7,5,7,7,9,,,,,9,,2,9,,0.08,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__deallocate_stack(struct pthread *),nptl/allocatestack.c,,,,3,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,12,3,7,7,0,0,8,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.58,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__fdelt_chk(unsigned long int),debug/fdelt_chk.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,__float_and8(float),sysdeps/powerpc/fpu/s_float_bitwise.h,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,10,4,4,0,6,3,3,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"__float_and_test24(float,float)",sysdeps/powerpc/fpu/s_float_bitwise.h,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,10,4,4,0,6,3,3,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"__float_and_test28(float,float)",sysdeps/powerpc/fpu/s_float_bitwise.h,,,,0,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,10,4,4,0,8,3,3,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,__float_get_exp(float),sysdeps/powerpc/fpu/s_float_bitwise.h,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,8,3,3,0,8,3,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__fmal(long double,long double,long double)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,,,,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,7,2,3,3,0,0,3,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.43,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__fp_kernel_rem_pio2f(float *,float *,float,int32_t)",sysdeps/powerpc/fpu/k_rem_pio2f.c,,,,14,148,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,173,14,148,4,103,21,0,0,6,6773760,99,131,2,1,128,35,34,36,3,8,,,,,2,,4,2,,0.14,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__free_stacks(size_t),nptl/allocatestack.c,,,,6,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,6,21,5,11,9,0,0,8,5,9,12,3,0,9,4,4,4,3,0,,,,,0,,2,0,,0.43,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__get_nprocs(),sysdeps/unix/sysv/linux/getsysstats.c,,,,15,86,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,15,82,21,57,4,1,3,14,217,67,82,20,0,62,22,22,23,12,11,,,,,11,,5,11,,0.05,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__get_phys_pages(),sysdeps/unix/sysv/linux/getsysstats.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__gettimeofday(struct timeval *,struct timezone *)",sysdeps/unix/sysv/linux/x86_64/gettimeofday.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,3,1,0,0,0,3,2,12,13,6,1,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__ieee754_hypot(double,double)",sysdeps/powerpc/fpu/e_hypot.c,,,,2,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,41,2,39,4,23,0,0,0,4,24,30,38,5,0,33,11,11,13,8,10,,,,,10,,3,10,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__ieee754_hypotf(float,float)",sysdeps/powerpc/fpu/e_hypotf.c,,,,2,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,2,39,4,23,0,0,0,4,24,30,38,5,0,33,11,11,13,8,10,,,,,10,,3,10,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__ieee754_rem_pio2f(float,float *)",sysdeps/powerpc/fpu/e_rem_pio2f.c,,,,6,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,126,6,118,6,76,5,0,0,10,18,62,75,4,0,71,14,14,18,8,12,,,,,9,,4,9,,0.04,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__kernel_cosf(float,float)",sysdeps/powerpc/fpu/k_cosf.c,,,,0,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,30,0,30,4,16,3,0,0,2,7,12,16,2,0,14,5,5,5,4,4,,,,,3,,2,3,,0.10,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__kernel_sinf(float,float,int)",sysdeps/powerpc/fpu/k_sinf.c,,,,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,19,0,19,4,11,1,0,0,2,5,9,12,2,0,10,4,4,4,4,3,,,,,3,,2,3,,0.05,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__libc_dlopen_mode(const char *,int)",elf/dl-libc.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,13,3,8,0,3,3,8,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__libc_dlsym(void *,const char *)",elf/dl-libc.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,9,3,4,0,2,2,4,1,4,4,1,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__libc_register_dl_open_hook(struct link_map *),elf/dl-libc.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,4,3,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,,,Function,__lll_timedwait_tid(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__lround(double),sysdeps/ieee754/dbl-64/s_lround.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__make_stacks_executable(void **),nptl/allocatestack.c,,,,6,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,46,6,27,5,21,4,3,6,7,7,10,14,2,0,12,5,5,5,5,1,,,,,1,,2,1,,0.15,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__new_sem_wait(sem_t *),nptl/sysdeps/unix/sysv/linux/sparc/sem_wait.c,,,,8,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,8,28,4,17,0,0,0,8,81,40,50,2,6,42,15,15,16,5,11,,,,,6,,3,5,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__new_sem_wait(sem_t *),nptl/sysdeps/unix/sysv/linux/sparc/sparc32/sem_wait.c,,,,10,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,71,10,61,5,42,1,0,0,12,159,30,40,3,1,36,11,11,12,5,10,,,,,6,,3,5,,0.02,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__new_sem_wait(sem_t *),nptl/sysdeps/unix/sysv/linux/sem_wait.c,,,,8,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,8,28,4,17,0,0,0,8,6,14,18,2,0,16,5,5,6,5,5,,,,,5,,2,5,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__nptl_setxid(struct xid_command *),nptl/allocatestack.c,,,,18,75,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,102,18,75,14,55,9,0,0,16,256,36,44,11,0,33,10,10,10,6,2,,,,,2,,2,2,,0.12,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__opendir(const char *),sysdeps/unix/opendir.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__opendir(const char *),dirent/opendir.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__opendirat(int,const char *)",dirent/opendir.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__overflow(_IO_FILE *,int)",libio/genops.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,9,5,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__posix_spawn(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [])",posix/spawn.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__posix_spawnp(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [])",posix/spawnp.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__pthread_init_static_tls(struct link_map *),nptl/allocatestack.c,,,,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,12,4,6,2,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__reclaim_stacks(),nptl/allocatestack.c,,,,22,72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,115,22,72,10,48,21,0,0,18,40,28,37,8,0,29,9,9,9,1,2,,,,,0,,4,0,,0.29,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__res_iclose(res_state,bool)",resolv/res_init.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,1,21,3,13,0,1,3,9,12,11,16,1,0,15,6,6,6,1,0,,,,,0,,3,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__res_randomid(),resolv/res_init.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__res_vinit(res_state,int)",resolv/res_init.c,,,,17,288,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,327,11,185,13,155,26,83,29,44,771936704,115,156,11,0,145,42,42,82,18,22,,,,,22,,7,18,,0.14,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__sem_wait_cleanup(void *),nptl/sysdeps/unix/sysv/linux/sparc/sem_wait.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,4,2,0,0,0,3,4,15,18,1,3,14,6,6,6,1,3,,,,,0,,3,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__sem_wait_cleanup(void *),nptl/sysdeps/unix/sysv/linux/sem_wait.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,4,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__sem_wait_cleanup(void *),nptl/sysdeps/unix/sysv/linux/sparc/sparc32/sem_wait.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,4,7,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__sinf(float),sysdeps/powerpc/fpu/s_sinf.c,,,,3,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,3,36,5,20,3,0,0,8,7,13,20,3,0,17,7,5,7,7,9,,,,,9,,2,9,,0.08,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/posix/spawni.c,,,,35,158,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,235,35,145,21,103,41,12,2,29,61446,62,96,13,0,83,35,30,46,3,9,,,,,3,,5,3,,0.28,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/mach/hurd/spawni.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",posix/spawni.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,5,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__typeof(),elf/rtld.c,,,,12,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,12,23,25,0,14,4,8,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,0.61,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__uflow(_IO_FILE *),libio/genops.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,1,26,4,17,0,2,2,8,42,8,17,0,0,17,10,10,10,8,8,,,,,8,,2,8,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__underflow(_IO_FILE *),libio/genops.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,31,1,26,4,17,0,2,2,7,42,8,17,0,0,17,10,10,10,8,8,,,,,8,,2,8,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,__wait_lookup_done(),nptl/allocatestack.c,,,,10,37,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,10,37,9,29,8,0,0,7,16,16,20,6,0,14,7,7,9,1,0,,,,,0,,1,0,,0.22,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"_dl_build_local_scope(struct link_map **,struct link_map *)",elf/dl-deps.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,5,8,0,0,0,3,4,8,11,2,0,9,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,_dl_close(void *),elf/dl-close.c,,,,5,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,15,3,7,3,0,0,5,4,9,12,1,3,8,5,5,5,1,2,,,,,0,,2,0,,0.20,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,_dl_close_worker(struct link_map *),elf/dl-close.c,,,,86,461,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,650,82,346,58,249,83,120,19,39,999999999,179,262,47,10,205,94,94,116,17,25,,,,,17,,7,11,,0.24,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_dl_debug_printf(const char *,...)",elf/dl-misc.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_dl_debug_printf_c(const char *,...)",elf/dl-misc.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"_dl_debug_vdprintf(int,int,const char *,va_list)",elf/dl-misc.c,,,,19,133,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,182,19,106,15,75,26,19,12,9,11529,63,88,13,4,71,31,28,38,1,12,,,,,0,,5,0,,0.25,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_dl_dprintf(int,const char *,...)",elf/dl-misc.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_dl_dst_count(const char *,int)",elf/dl-load.c,,,,4,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,4,19,5,12,2,0,0,4,2,8,9,3,0,6,3,3,5,1,0,,,,,0,,2,0,,0.11,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"_dl_dst_substitute(struct link_map *,const char *,char *,int)",elf/dl-load.c,,,,9,69,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,92,9,67,9,47,14,0,2,7,66,27,39,6,0,33,14,14,24,1,7,,,,,0,,4,0,,0.21,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,_dl_fini(),elf/dl-fini.c,,,,19,109,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,169,17,77,20,52,39,28,8,10,5761,47,65,9,7,49,25,25,36,1,7,,,,,0,,6,0,,0.51,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,_dl_higher_prime_number(unsigned long int),elf/dl-misc.c,,,,4,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,63,4,48,38,41,3,6,2,1,3,7,9,4,0,5,3,3,3,1,1,,,,,0,,2,0,,0.06,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,_dl_hwcap_string(int),sysdeps/sparc/dl-procinfo.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,_dl_init_paths(const char *),elf/dl-load.c,,,,26,129,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,172,22,85,20,58,9,50,7,23,208,50,59,9,1,49,13,13,15,5,7,,,,,6,,3,6,,0.11,,,,
