Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,__p_class(int),resolv/res_debug.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"__p_fqnname(const u_char *,const u_char *,int,char *,int)",resolv/res_debug.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,4,9,1,0,0,4,4,6,9,1,0,8,4,4,5,4,3,,,,,3,,2,3,,0.06,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,__p_rcode(int),resolv/res_debug.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,__p_type(int),resolv/res_debug.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,17,4,10,2,0,0,4,3,7,9,2,0,7,3,3,5,3,2,,,,,2,,1,2,,0.12,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"__sym_ntos(const struct res_sym *,int,int *)",resolv/res_debug.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,2,15,3,9,1,0,0,3,6,8,12,1,0,11,5,5,5,3,3,,,,,3,,3,3,,0.07,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"__sym_ston(const struct res_sym *,const char *,int *)",resolv/res_debug.c,,,,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,8,1,0,0,3,6,6,10,0,0,10,5,5,5,3,3,,,,,3,,3,3,,0.08,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,,,,33,174,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,267,33,169,16,116,64,5,4,21,298452,111,147,14,5,128,44,44,61,16,55,,,,,47,,7,47,,0.38,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,,,,59,347,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,517,59,346,28,238,127,0,1,19,425383,219,277,26,16,235,127,127,140,30,95,,,,,81,,7,78,,0.37,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,,,,17,58,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,89,17,58,12,35,26,0,0,8,13,39,46,10,2,34,13,13,14,5,4,,,,,4,,2,4,,0.45,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,,,,24,127,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,167,24,127,17,75,31,0,0,14,55,79,96,14,5,77,25,25,33,8,20,,,,,15,,7,15,,0.24,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"_mid_memalign(size_t,size_t,void *)",malloc/malloc.c,,,,11,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,61,11,44,7,30,6,0,0,14,54,25,35,4,0,31,15,15,19,5,5,,,,,4,,3,4,,0.14,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"add_split_ext(ext_val *,ext_val *)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,5,12,0,0,0,4,5,9,12,3,0,9,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"add_to_readlist(int,const char *,const char *,int,struct localedef_t *)",locale/programs/localedef.c,,,,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,51,9,41,8,27,1,0,0,15,84,30,38,6,1,31,12,12,15,1,3,,,,,0,,3,0,,0.02,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,bench-memcpy.c,benchtests/bench-memcpy.c,4,21,0,31,120,18,8,8,8,2,26,4,21,0,,,,0,,,,,,5,,,,,,,,,,,,,,169,31,112,27,70,18,0,8,,,130,167,26,0,141,,,,,,16,16,17,3,,,4,,,0.16,38,38,40,11
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,bench-memmove.c,benchtests/bench-memmove.c,7,34,0,31,142,18,11,11,12,3,41,7,31,0,,,,0,,,,,,3,,,,,,,,,,,,,,191,29,114,26,64,18,14,17,,,129,175,41,0,134,,,,,,16,16,17,3,,,4,,,0.16,34,34,36,9
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"builtin_memcpy(char *,const char *,size_t)",string/test-memcpy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Function,"builtin_memcpy(char *,const char *,size_t)",benchtests/bench-memcpy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,cacheinfo.c,sysdeps/x86/cacheinfo.c,12,66,12,93,494,100,18,13,22,11,90,12,64,12,,,,0,,,,,,6,,,,,,,,,,,,,,687,93,472,154,344,98,9,15,,,197,299,69,5,225,,,,,,44,23,44,31,,,6,,,0.21,109,75,130,67
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,cacheinfo.c,sysdeps/i386/cacheinfo.c,0,0,0,1,2,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,1,0,0,0,0,0,2,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"check(bool,const char *)",inet/tst-sockaddr.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,check_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"check_sprintf_result(int,size_t)",inet/getnameinfo.c,,,,0,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,9,2,5,2,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.22,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"checked_copy(char *,size_t,const char *)",inet/getnameinfo.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,cl(void *),nptl/tst-cancel17.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,cmsgcred,sysdeps/mach/hurd/bits/socket.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,cmsgcred,bits/socket.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,cmsghdr,sysdeps/mach/hurd/bits/socket.h,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,0,7,5,0,5,0,2,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,cmsghdr,bits/socket.h,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,0,7,5,0,5,0,2,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,cmsghdr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,13,0,7,5,0,8,0,2,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,1.14,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"compare(const void *,const void *)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,25,6,19,0,0,0,2,7,11,17,4,0,13,8,8,8,7,6,,,,,6,,2,6,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,construct_output_path(char *),locale/programs/localedef.c,,,,11,53,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,79,11,53,8,37,15,0,0,11,104,25,35,6,0,29,13,13,17,6,8,,,,,6,,3,6,,0.28,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"convert_hostent_to_gaih_addrtuple(const struct addrinfo *,int,struct hostent *,struct gaih_addrtuple **)",sysdeps/posix/getaddrinfo.c,,,,5,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,45,5,36,10,23,4,0,0,10,10,21,26,4,0,22,6,6,8,3,3,,,,,2,,2,2,,0.11,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,cpu-features.h,sysdeps/x86/cpu-features.h,0,0,0,29,250,41,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,308,22,30,20,5,31,99,220,,,13,12,12,0,0,,,,,,0,0,0,0,,,0,,,1.03,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Struct,cpu_features,sysdeps/x86/cpu-features.h,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,21,0,21,19,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Public Struct,cpu_features::cpuid_registers,sysdeps/x86/cpu-features.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,dl-machine.h,sysdeps/i386/dl-machine.h,1,9,4,60,547,145,2,2,2,1,14,1,9,4,,,,0,,,,,,7,,,,,,,,,,,,,,741,31,63,22,21,73,488,147,,,19,31,12,0,19,,,,,,5,5,7,1,,,3,,,1.16,12,12,15,7
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,File,dl-machine.h,sysdeps/x86_64/dl-machine.h,2,20,7,46,406,116,4,4,6,1,29,2,19,7,,,,0,,,,,,3,,,,,,,,,,,,,,565,29,82,27,30,71,309,125,,,28,67,42,0,25,,,,,,10,10,13,1,,,3,,,0.87,13,13,17,3
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,dl_platform_init(),sysdeps/i386/dl-machine.h,,,,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,dl_platform_init(),sysdeps/x86_64/dl-machine.h,,,,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"do_one_test(impl_t *,char *,char *,const char *,size_t)",benchtests/bench-memmove.c,,,,6,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,6,32,8,19,1,2,6,7,4,24,27,5,0,22,4,4,4,3,2,,,,,2,,1,2,,0.03,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"do_one_test(impl_t *,char *,char *,const char *,size_t)",string/test-memmove.c,,,,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,2,22,4,12,1,1,3,5,3,9,11,1,0,10,3,3,3,3,2,,,,,2,,1,2,,0.05,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"do_one_test(impl_t *,char *,const char *,size_t)",string/test-memcpy.c,,,,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,22,4,12,1,0,0,5,6,10,13,1,0,12,4,4,4,3,2,,,,,2,,1,2,,0.05,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,"do_one_test(impl_t *,char *,const char *,size_t)",benchtests/bench-memcpy.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,6,31,7,19,1,0,0,6,8,24,28,4,0,24,5,5,5,3,2,,,,,2,,1,2,,0.03,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,do_random_tests(),string/test-memmove.c,,,,5,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,126,5,115,8,82,0,1,5,13,4335617,82,113,9,0,104,34,34,39,10,16,,,,,15,,5,10,,0.00,,,,
102,No,No,5171f3079f2cc53e0548fc4967361f4d1ce9d7ea,,No,,Static Function,do_random_tests(),string/test-memcpy.c,,,,2,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,111,2,109,7,77,0,0,0,13,2206089,82,113,8,0,105,32,32,33,8,9,,,,,8,,5,4,,0.00,,,,
